Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetupDriverAccordingToInf@SenseUpdateUtils@Updatability@sense@@EEAAJAEBUDriverUpdateInfo@@_N@Z,0x14003713a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?SetupDriverAccordingToInf@SenseUpdateUtils@Updatability@sense@@EEAAJAEBUDriverUpdateInfo@@_N@Z,0x1400372f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ServiceStartAfterCrashEvent@ServiceLogging@sense@@SAXXZ,0x14001055d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ServiceStartAfterCrashEvent,5,0x200000000000,(none),CallGraph-d1
?LogUpdateError@UpdateLogger@Updatability@sense@@UEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J0000@Z,0x1400349db,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},PlatformUpdateStatus,5,0x0,"Log value1:UnicodeString, Log value2:UnicodeString, ErrorMessage:UnicodeString, Error:Int32(HResult)",CallGraph-d1
?LogUpdateFailure@UpdateLogger@Updatability@sense@@UEBAXW4UpdatePhase@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1J@Z,0x140034bbe,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},PlatformUpdateStatus,5,0x0,"Phase:UInt32, NewVersion:UnicodeString, Message:UnicodeString, Error:Int32(HResult)",CallGraph-d1
?LogUpdateInfo@UpdateLogger@Updatability@sense@@UEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140034cac,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},PlatformUpdateStatus,5,0x0,InfoMessage:UnicodeString,CallGraph-d1
?LogUpdateStatus@UpdateLogger@Updatability@sense@@UEBAXW4UpdatePhase@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1_N@Z,0x140034e1d,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},PlatformUpdateStatus,5,0x0,"Phase:UInt32, NewVersion:UnicodeString, Message:UnicodeString",CallGraph-d1
?LogUpdateSuccess@UpdateLogger@Updatability@sense@@UEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140034f85,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},PlatformUpdateStatus,5,0x0,"Phase:UInt32, NewVersion:UnicodeString, Message:UnicodeString",CallGraph-d1
?LogUpdateWarning@UpdateLogger@Updatability@sense@@UEBAXW4UpdatePhase@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1J@Z,0x14003512c,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},PlatformUpdateStatus,5,0x0,"Phase:UInt32, NewVersion:UnicodeString, WarningMessage:UnicodeString, Error:Int32(HResult)",CallGraph-d1
?LogUpdateError@UpdateLogger@Updatability@sense@@UEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@J0000@Z,0x1400348eb,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, Log value1:UnicodeString, Log value2:UnicodeString",CallGraph-d1
?LogUpdateFailure@UpdateLogger@Updatability@sense@@UEBAXW4UpdatePhase@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1J@Z,0x140034b3a,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},SenseUpdate,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, Phase:AnsiString, NewVersion:UnicodeString",CallGraph-d1
?LogUpdateInfo@UpdateLogger@Updatability@sense@@UEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140034c2e,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},SenseUpdate,4,0x0,message:UnicodeString,CallGraph-d1
?LogUpdateStatus@UpdateLogger@Updatability@sense@@UEBAXW4UpdatePhase@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1_N@Z,0x140034d53,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},SenseUpdate,4,0x0,"message:UnicodeString, Phase:AnsiString, NewVersion:UnicodeString",CallGraph-d1
?LogUpdateWarning@UpdateLogger@Updatability@sense@@UEBAXW4UpdatePhase@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1J@Z,0x140035054,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},SenseUpdate,3,0x0,"message:UnicodeString, Phase:AnsiString, NewVersion:UnicodeString, Error:Int32(HResult)",CallGraph-d1
?ReportChanges@VolumeMap@Common@sense@@IEBAXAEBV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@std@@@Z,0x14002bbbc,Microsoft.Windows.Sense.GeneratedETW,{C60418CC-7E07-400F-AE3B-D521C5DBD96F},StorageVolumeInformation,5,0x0,"status:UInt8, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002f6f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002f930,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002f650,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14002f7f9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400101d6,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140010325,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
