Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AsimovReceiveCallLocal@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f5512,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveCall,4,0x1,"eventTime:UInt64, methodId:UInt32",CallGraph-d2
??$AsimovReceiveCallCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f5596,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveCallComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovReceiveCallComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa149,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveCallComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveCall_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa1c5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveCall_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveEventNotify@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fa231,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveEventNotify,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovReceiveEventNotifyCompleteLocal@AEAJAEA_K@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEA_K@Z,0x1800f5623,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveEventNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32, hContext:UInt64",CallGraph-d2
?AsimovReceiveEventNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa2a1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveEventNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveEventNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa31d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveEventNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveRecognitionNotifyLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fa389,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveRecognitionNotify,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovReceiveRecognitionNotifyCompleteLocal@AEAJAEA_KAEA_KAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEA_K2AEAK@Z,0x1800f5717,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveRecognitionNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32, hContext:UInt64, streamPositionEnd:UInt64, eventId:UInt32",CallGraph-d2
?AsimovReceiveRecognitionNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa3f9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveRecognitionNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveRecognitionNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa475,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveRecognitionNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveServerDisconnectedNotify@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fa4e1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveServerDisconnectedNotify,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovReceiveServerDisconnectedNotifyComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f579f,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveServerDisconnectedNotifyComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d2
??$AsimovReceiveServerDisconnectedNotifyCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f58aa,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveServerDisconnectedNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovReceiveServerDisconnectedNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa556,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveServerDisconnectedNotifyComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveServerDisconnectedNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa651,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveServerDisconnectedNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveTaskCompletedNotifyLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fa6bd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveTaskCompletedNotify,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovReceiveTaskCompletedNotifyComplete@AEAJAEA_K@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEA_K@Z,0x1800f59bb,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveTaskCompletedNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32, taskId:UInt64",CallGraph-d2
?AsimovReceiveTaskCompletedNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa72d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveTaskCompletedNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovReceiveTaskCompletedNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa7a9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ReceiveTaskCompletedNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRecognitionNotifyLocal@AEA_K@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEA_K@Z,0x1800f5c27,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotify,4,0x1,"eventTime:UInt64, hContext:UInt64",CallGraph-d2
??$AsimovRecognitionNotifyCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f5cae,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotifyComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovRecognitionNotifyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa8a5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotifyComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRecognitionNotify_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa921,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RecognitionNotify_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRemoveCategoryLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fa98d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveCategory,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovRemoveCategory_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fa9fd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveCategory_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRemoveRecoContextFromList@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800faa69,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveRecoContextFromList,4,0x1,eventTime:UInt64,CallGraph-d2
?AsimovRemoveRecoContextFromList_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800faad9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RemoveRecoContextFromList_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRequestCloudAudioStreamLocal@AEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAH@Z,0x1800f5d32,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStream,4,0x1,"eventTime:UInt64, isExclusive:Int32",CallGraph-d2
??$AsimovRequestCloudAudioStreamComplete@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f5dc3,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStreamComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
??$AsimovRequestCloudAudioStreamCompleteLocal@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f5e66,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStreamComplete,4,0x1,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
?AsimovRequestCloudAudioStreamComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fab5a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStreamComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRequestCloudAudioStream_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fabd5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestCloudAudioStream_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovRequestExclusiveFlowStateLocal@AEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAH@Z,0x1800f5efe,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowState,4,0x1,"eventTime:UInt64, isExclusive:Int32",CallGraph-d2
??$AsimovRequestExclusiveFlowStateComplete@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f5f8f,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowStateComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
??$AsimovRequestExclusiveFlowStateCompleteLocal@AEAJAEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAH@Z,0x1800f6032,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowStateComplete,4,0x1,"eventTime:UInt64, hr:Int32, isActive:Int32",CallGraph-d2
?AsimovRequestExclusiveFlowStateComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fac56,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowStateComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovRequestExclusiveFlowState_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800facd1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_RequestExclusiveFlowState_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetAcousticModelAdaptation@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fad3d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptation,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovResetAcousticModelAdaptationCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f60ca,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptationComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovResetAcousticModelAdaptationComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fadad,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptationComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetAcousticModelAdaptation_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fae29,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetAcousticModelAdaptation_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetEntityStoreLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fae95,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStore,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovResetEntityStoreComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f614e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStoreComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovResetEntityStoreComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800faf05,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStoreComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovResetEntityStore_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800faf81,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_ResetEntityStore_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSendPerformTask@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f61d2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTask,4,0x1,"eventTime:UInt64, eTask:UInt32",CallGraph-d2
??$AsimovSendPerformTaskComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6256,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTaskComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSendPerformTaskComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800faffd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTaskComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSendPerformTask_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb079,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SendPerformTask_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetActiveCategoryLocal@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fb0e5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategory,4,0x1,eventTime:UInt64,CallGraph-d2
??$AsimovSetActiveCategoryComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f62da,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategoryComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetActiveCategoryComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb155,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategoryComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetActiveCategory_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb1d1,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetActiveCategory_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetInputLocal@AEAH@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAH@Z,0x1800f635e,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInput,4,0x1,"eventTime:UInt64, fAllowFormatChanges:Int32",CallGraph-d2
??$AsimovSetInputComplete@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f63e2,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInputComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetInputComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb24d,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInputComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetInput_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb2c9,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetInput_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetPredefinedArbitrationPolicy@AEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAK@Z,0x1800f6466,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicy,4,0x1,"eventTime:UInt64, policy:UInt32",CallGraph-d2
??$AsimovSetPredefinedArbitrationPolicyComplete@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f64f7,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicyComplete,4,0x400000000000,"eventTime:UInt64, hr:Int32, policy:UInt32",CallGraph-d2
??$AsimovSetPredefinedArbitrationPolicyCompleteLocal@AEAJAEAK@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJAEAK@Z,0x1800f659a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicyComplete,4,0x1,"eventTime:UInt64, hr:Int32, policy:UInt32",CallGraph-d2
?AsimovSetPredefinedArbitrationPolicyComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb34a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicyComplete_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetPredefinedArbitrationPolicy_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb3c5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPredefinedArbitrationPolicy_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetPropertyNumLocal@AEAPEBGAEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBGAEAJ@Z,0x1800f663a,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNum,4,0x1,"eventTime:UInt64, name:UnicodeString, value:Int32",CallGraph-d2
??$AsimovSetPropertyNumCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f66d6,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNumComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetPropertyNumComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb441,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNumComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetPropertyNum_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb4bd,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyNum_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
??$AsimovSetPropertyStringLocal@AEAPEBGAEAPEBG@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAPEBG1@Z,0x1800f6763,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyString,4,0x1,"eventTime:UInt64, name:UnicodeString, value:UnicodeString",CallGraph-d2
??$AsimovSetPropertyStringCompleteLocal@AEAJ@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_KAEAJ@Z,0x1800f6802,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyStringComplete,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d2
?AsimovSetPropertyStringComplete_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb539,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyStringComplete_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetPropertyString_Suppressed@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAXII@Z,0x1800fb5b5,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetPropertyString_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d2
?AsimovSetRecoProfile@RecognizerClientLifetime@RecognizerClientTelemetry@@QEAAX_K@Z,0x1800fb621,Microsoft.Windows.Analog.Speech.RecognizerClient,{07F283CE-2538-5E77-44D2-04212575A63D},RecognizerClientLifetime_SetRecoProfile,4,0x1,eventTime:UInt64,CallGraph-d2
