Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
WriteReplayStatisticsTelemetry,0x18030de87,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030dfae,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e0d5,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e1fc,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e323,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e44a,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e571,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e698,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e7bf,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
WriteReplayStatisticsTelemetry,0x18030e8e6,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatistic,5,0x400000000000,"PartA_PrivTags:UInt64, StatisticName:AnsiString, Count:Int64, Sum:Double, StandardDeviation:Double, Maximum:Double, Minimum:Double",Direct-Preceding
?Initialize@TtdTargetInfo@@UEAAJXZ,0x180306bc0,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},TtdReplayStatisticsExpected,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
