Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180058961,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180058b73,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800588cc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180058a4f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ActionQueueAdded@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUProviderTracingId@@G@Z,0x1800d85c1,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::ActionQueueAdded,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, providerId:Struct(String), threadId:UInt32, id:UInt16, base:UInt16(Hex)",CallGraph-d1
?ActionQueueRemoved@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G@Z,0x1800d8690,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::ActionQueueRemoved,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, providerId:UInt16",CallGraph-d1
?BASE_changed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G_N@Z,0x1800d87fd,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::BASE_changed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex), incremented:UInt8(Boolean)",CallGraph-d1
?Created@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@@Z,0x1800d8a99,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Created,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32",CallGraph-d1
?Destroyed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@@Z,0x1800d8b09,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Destroyed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32",CallGraph-d1
?EditActionCompleted@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@W4EditActionState@@@Z,0x1800d8fbb,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::EditActionCompleted,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, result:UInt32",CallGraph-d1
?EditActionReceived@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@UEditControlRange@@HH@Z,0x1800d94d0,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::EditActionReceived,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, range:Struct(String), begin:Int32, end:Int32, insertedLength:Int32, stringLength:Int32",CallGraph-d1
?Initialized@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@GHUEditControlRange@@@Z,0x1800d9881,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Initialized,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex), textLength:Int32, selection:Struct(String), begin:Int32, end:Int32",CallGraph-d1
?LegacyUpdateConfirmed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@I@Z,0x1800d9b4f,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::LegacyUpdateConfirmed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, operationId:UInt32",CallGraph-d1
?OrphanedActionDropped@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@@Z,0x1800d9d55,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::OrphanedActionDropped,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32",CallGraph-d1
?Reset@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G@Z,0x1800d9ed8,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Reset,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex)",CallGraph-d1
?UpdateConfirmed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@GG@Z,0x1800da532,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::UpdateConfirmed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, confirmed by:UInt16, confirmed BASE:UInt16(Hex)",CallGraph-d1
?UpdateReceived@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@UEditControlRange@@HH@Z,0x1800da7b8,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::UpdateReceived,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, range:Struct(String), begin:Int32, end:Int32, insertedLength:Int32, stringLength:Int32",CallGraph-d1
?LogEditControlUsageStatistics@TextInputClient@@AEAAX_N0@Z,0x1800402db,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},EditControlUsageStats,5,0x400000000000,"PartA_PrivTags:UInt64, ImmCount:UInt64, Tsf1Count:UInt64, Tsf3Count:UInt64, TotalCount:UInt64, IsHwKbd:Bool32, KeyboardModeChanged:Bool32, IsTimeElapsed:Bool32, IsOverride:Bool32",Direct-Preceding
?OperationCompleted2@TextInputClient@@UEAAJIW4TextInputAcknowledgment@@IUISLatencyTelemetry@@@Z,0x180045254,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISOD TextInputFramework!TextInputClient::OperationCompleted,5,0x2240,"uiEditControlID:UInt32, acknowledgmentType:UInt32",Direct-Preceding
?OperationCompleted2@TextInputClient@@UEAAJIW4TextInputAcknowledgment@@IUISLatencyTelemetry@@@Z,0x180045287,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISOD TextInputFramework!TextInputClient::OperationCompleted,5,0x2240,"uiEditControlID:UInt32, acknowledgmentType:UInt32",Direct-Preceding
?OnKeyEvent@TextInputClient@@UEAAJGGGGPEAUMsgString@@PEAUMsgBlob@@_KII_NG@Z,0x18003fb6f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISOD: TextInputFramework!TextInputClient::OnKeyEvent,5,0x2141,"eventFlags:UInt16(Hex), deviceId:UInt64",Direct-Preceding
?OnKeyEvent@TextInputClient@@UEAAJGGGGPEAUMsgString@@PEAUMsgBlob@@_KII_NG@Z,0x18003fbb4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},ISOD: TextInputFramework!TextInputClient::OnKeyEvent,5,0x40000,"scanCode:UInt16(Hex), virtualKey:UInt16(Hex), eventFlags:UInt16(Hex), deviceId:UInt64",Direct-Preceding
?_UploadData@InputServiceLatencyTelemetry@@AEAAXXZ,0x180046d5e,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputServiceLatency,5,0x400000000000,"ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, IsHWKB:Bool32, IsVirt:Bool32, Bucket1KeyUpCount:UInt32, Bucket1KeyUpLatencySum:UInt32, Bucket2KeyUpCount:UInt32, Bucket2KeyUpLatencySum:UInt32, Bucket3KeyUpCount:UInt32, Bucket3KeyUpLatencySum:UInt32, Bucket4KeyUpCount:UInt32, Bucket4KeyUpLatencySum:UInt32, Bucket5KeyUpCount:UInt32, Bucket5KeyUpLatencySum:UInt32, Bucket6KeyUpCount:UInt32, Bucket6KeyUpLatencySum:UInt32, Bucket1KeyDownCount:UInt32, Bucket1KeyDownLatencySum:UInt32, Bucket2KeyDownCount:UInt32, Bucket2KeyDownLatencySum:UInt32, Bucket3KeyDownCount:UInt32, Bucket3KeyDownLatencySum:UInt32, Bucket4KeyDownCount:UInt32, Bucket4KeyDownLatencySum:UInt32, Bucket5KeyDownCount:UInt32, Bucket5KeyDownLatencySum:UInt32, Bucket6KeyDownCount:UInt32, Bucket6KeyDownLatencySum:UInt32, Bucket1GamingKeyUpCount:UInt32, Bucket1GamingKeyUpLatencySum:UInt32, Bucket2GamingKeyUpCount:UInt32, Bucket2GamingKeyUpLatencySum:UInt32, Bucket3GamingKeyUpCount:UInt32, Bucket3GamingKeyUpLatencySum:UInt32, Bucket4GamingKeyUpCount:UInt32, Bucket4GamingKeyUpLatencySum:UInt32, Bucket5GamingKeyUpCount:UInt32, Bucket5GamingKeyUpLatencySum:UInt32, Bucket6GamingKeyUpCount:UInt32, Bucket6GamingKeyUpLatencySum:UInt32, Bucket1GamingKeyDownCount:UInt32, Bucket1GamingKeyDownLatencySum:UInt32, Bucket2GamingKeyDownCount:UInt32, Bucket2GamingKeyDownLatencySum:UInt32, Bucket3GamingKeyDownCount:UInt32, Bucket3GamingKeyDownLatencySum:UInt32, Bucket4GamingKeyDownCount:UInt32, Bucket4GamingKeyDownLatencySum:UInt32, Bucket5GamingKeyDownCount:UInt32, Bucket5GamingKeyDownLatencySum:UInt32, Bucket6GamingKeyDownCount:UInt32, Bucket6GamingKeyDownLatencySum:UInt32",Direct-Preceding
?OnKeyEvent@TextInputClient@@UEAAJGGGGPEAUMsgString@@PEAUMsgBlob@@_KII_NG@Z,0x18003fdc1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},PerfTICOnKeyEvent,5,0x1,"Ver:UInt32, scanCode:UInt16(Hex), ciceroStartingTime:UInt64, virtualKey:UInt16(Hex), eventFlags:UInt16(Hex), deviceId:UInt64",Direct-Preceding
?SampleRandomPickStart@TextInputClient@@IEAAXG_KGG0@Z,0x180066cf7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},PerfTICOnKeyEvent,5,0x400000000001,"PartA_PrivTags:UInt64, Ver:UInt32, scanCode:UInt16, ciceroStartingTime:UInt64, virtualKey:UInt16(Hex), eventFlags:UInt16(Hex), deviceId:UInt64",Direct-Preceding
?OperationCompleted2@TextInputClient@@UEAAJIW4TextInputAcknowledgment@@IUISLatencyTelemetry@@@Z,0x180045d83,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},PerfTICOperationCompleted,5,0x1,"Ver:UInt32, IsKeyUp:Bool32, IsHWKB:Bool32, IsVirt:Bool32, IsVKey:Bool32, ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, TimeFromCiceroToISInMs):Double, DurationOfISKeyEventProcessorInMs:Double, DurationOfIMEInMs:Double, DurationOfISInMs:Double, DurationOfAppInMs:Double, DurationOfTransportationInMs:Double, CiceroTimeInMs:Double, TimeFromISToCiceroInMs:Double, TimeFromEndIMEToStartAppInMs:Double, TimeFromEndAppToEndISInMs:Double, DurationOfVirtInMs:Double, TimeStartFromCicero(PerfCounter):UInt64, TimeEndFromCicero(PerfCounter):UInt64, TimeStartFromIS(PerfCounter):UInt64, TimeEndFromIS(PerfCounter):UInt64, TimeStartFromIME(PerfCounter):UInt64, TimeEndFromIME(PerfCounter):UInt64, TimeStartFromApp(PerfCounter):UInt64, TimeEndFromApp(PerfCounter):UInt64, TimeISBeginKeyEventPayload(PerfCounter):UInt64, TimeTICBeginKeyEventPayload(PerfCounter):UInt64, TimeStartFromISKeyEventprocessor(PerfCounter):UInt64, TimeEndFromISKeyEventprocessor(PerfCounter):UInt64, TimeStartFromVirt(PerfCounter):UInt64, TimeEndFromVirt(PerfCounter):UInt64, PerformancecounterFrequency(PerfCounter):UInt64, acknowledgmentType(PerfCounter):UInt32",Direct-Preceding
?OperationCompleted2@TextInputClient@@UEAAJIW4TextInputAcknowledgment@@IUISLatencyTelemetry@@@Z,0x180045dbc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},PerfTICOperationCompleted,5,0x1,"Ver:UInt32, IsKeyUp:Bool32, IsHWKB:Bool32, IsVirt:Bool32, IsVKey:Bool32, ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, TimeFromCiceroToISInMs):Double, DurationOfISKeyEventProcessorInMs:Double, DurationOfIMEInMs:Double, DurationOfISInMs:Double, DurationOfAppInMs:Double, DurationOfTransportationInMs:Double, CiceroTimeInMs:Double, TimeFromISToCiceroInMs:Double, TimeFromEndIMEToStartAppInMs:Double, TimeFromEndAppToEndISInMs:Double, DurationOfVirtInMs:Double, TimeStartFromCicero(PerfCounter):UInt64, TimeEndFromCicero(PerfCounter):UInt64, TimeStartFromIS(PerfCounter):UInt64, TimeEndFromIS(PerfCounter):UInt64, TimeStartFromIME(PerfCounter):UInt64, TimeEndFromIME(PerfCounter):UInt64, TimeStartFromApp(PerfCounter):UInt64, TimeEndFromApp(PerfCounter):UInt64, TimeISBeginKeyEventPayload(PerfCounter):UInt64, TimeTICBeginKeyEventPayload(PerfCounter):UInt64, TimeStartFromISKeyEventprocessor(PerfCounter):UInt64, TimeEndFromISKeyEventprocessor(PerfCounter):UInt64, TimeStartFromVirt(PerfCounter):UInt64, TimeEndFromVirt(PerfCounter):UInt64, PerformancecounterFrequency(PerfCounter):UInt64, acknowledgmentType(PerfCounter):UInt32",Direct-Preceding
?SampleRandomPickEnd@TextInputClient@@IEAAXIUISLatencyTelemetry@@UTICLatencyTelemetry@@@Z,0x180046834,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},PerfTICOperationCompleted,5,0x400000000001,"PartA_PrivTags:UInt64, Ver:UInt32, IsKeyUp:Bool32, IsHWKB:Bool32, IsVirt:Bool32, IsVKey:Bool32, ProfileType:UInt32, LangID:UInt16(Hex), CLSID:GUID, GuidProfile:GUID, HKL:HexInt32, KLID:HexInt32, Caps:HexInt32, Flags:HexInt32, TimeFromCiceroToISInMs:Double, DurationOfISKeyEventProcessorInMs:Double, DurationOfIMEInMs:Double, DurationOfISInMs:Double, DurationOfAppInMs:Double, DurationOfTransportationInMs:Double, CiceroTimeInMs:Double, TimeFromISToCiceroInMs:Double, TimeFromEndIMEToStartAppInMs:Double, TimeFromEndAppToEndISInMs:Double, DurationOfVirtInMs:Double, TimeStartFromCicero(PerfCounter):UInt64, TimeEndFromCicero(PerfCounter):UInt64, TimeStartFromIS(PerfCounter):UInt64, TimeEndFromIS(PerfCounter):UInt64, TimeStartFromIME(PerfCounter):UInt64, TimeEndFromIME(PerfCounter):UInt64, TimeStartFromApp(PerfCounter):UInt64, TimeEndFromApp(PerfCounter):UInt64, TimeISBeginKeyEventPayload(PerfCounter):UInt64, TimeTICBeginKeyEventPayload(PerfCounter):UInt64, TimeStartFromISKeyEventprocessor(PerfCounter):UInt64, TimeEndFromISKeyEventprocessor(PerfCounter):UInt64, TimeStartFromVirt(PerfCounter):UInt64, TimeEndFromVirt(PerfCounter):UInt64, PerformancecounterFrequency(PerfCounter):UInt64, acknowledgmentType(PerfCounter):UInt32",Direct-Preceding
?BeginPendingTask@CAsyncTaskScheduler@@QEAAJIPEAPEAVCTask@@@Z,0x180086fe0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::BeginPendingTask,5,0x240,"uID:UInt32, eType:UInt32, eState:UInt32, uDeferredOperationID:UInt32, uCurrentQueryID:UInt32",Direct-Preceding
?BeginPendingTask@CAsyncTaskScheduler@@QEAAJIPEAPEAVCTask@@@Z,0x180087125,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::BeginPendingTask,5,0x40,"hr:Int32(HResult), eState:UInt32",Direct-Preceding
?CancelPendingEditActions@CAsyncTaskScheduler@@QEAAJW4TaskState@@@Z,0x1800871dc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::CancelPendingEditActions,5,0x240,uID:UInt32,Direct-Preceding
?CancelPendingTasks@CAsyncTaskScheduler@@QEAAJXZ,0x1800872c0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::CancelPendingTasks,5,0x40,uID:UInt32,Direct-Preceding
?CompletePendingTask@CAsyncTaskScheduler@@QEAAJIPEAPEAVCTask@@@Z,0x180087472,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::CompletePendingTask,5,0x40,"uID:UInt32, eType:UInt32, eState:UInt32, uDeferredOperationID:UInt32",Direct-Preceding
?CompletePendingTask@CAsyncTaskScheduler@@QEAAJIPEAPEAVCTask@@@Z,0x18008755a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::CompletePendingTask,5,0x40,hr:Int32(HResult),Direct-Preceding
?CompleteTask@CAsyncTaskScheduler@@QEAAJPEAVCTask@@@Z,0x180006993,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::CompleteTask,5,0x840,"uID:UInt32, ""Cancel task because resync is in progress"":AnsiString",Direct-Preceding
?DeferCurrentTask@CAsyncTaskScheduler@@QEAAJPEAI@Z,0x18000a9bf,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::DeferCurrentTask,5,0x240,"Deferred OperationID:UInt32, eType:UInt32",Direct-Preceding
?GenerateQueryID@CAsyncTaskScheduler@@QEAAJPEAI@Z,0x18000ac35,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::GenerateQueryID,5,0x40,_uCurrentQueryID:UInt32,Direct-Preceding
?GenerateQueryID@CAsyncTaskScheduler@@QEAAJPEAI@Z,0x18000ac5f,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::GenerateQueryID,5,0x40,_uCurrentQueryID:UInt32,Direct-Preceding
?HasPendingTask@CAsyncTaskScheduler@@QEAA_NW4TaskType@@_N@Z,0x18006a79a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::HasPendingTask,5,0x40,"eType:UInt32, Found:UInt32",Direct-Preceding
?HasPendingTask@CAsyncTaskScheduler@@QEAA_NW4TaskType@@_N@Z,0x18006a7c4,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::HasPendingTask,5,0x40,"eType:UInt32, Found:UInt32",Direct-Preceding
?RunAfterLastEditAction@CAsyncTaskScheduler@@QEAAJV?$function@$$A6AJXZ@std@@@Z,0x180087706,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::RunAfterLastEditAction,5,0x240,uID:UInt32,Direct-Preceding
?RunCancellations@CAsyncTaskScheduler@@QEAAJXZ,0x18004d0fc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CAsyncTaskScheduler::RunCancellations,5,0x40,uID:UInt32,Direct-Preceding
?OnDetached@CCompositeContextAdapter@@UEAAXXZ,0x1800f088d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CCompositeContextAdapter::OnDetached - finalizing composition,5,0x8040000,(none),Direct-Preceding
?Complete@CEditActionAsync@@UEAAJJ@Z,0x1800067c5,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CEditActionAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult)",Direct-Preceding
?Complete@CEditActionAsync@@UEAAJJ@Z,0x1800067fc,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CEditActionAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult)",Direct-Preceding
?Complete@CGetLayoutBoundsAsync@@UEAAJJ@Z,0x1800dbdb0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CGetLayoutBoundsAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult)",Direct-Preceding
?Complete@CGetLayoutBoundsAsync@@UEAAJJAEBUTextRect@@0@Z,0x1800dbe48,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CGetLayoutBoundsAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult)",Direct-Preceding
?Complete@CGetSelectionAsync@@QEAAJJUEditControlRange@@@Z,0x180009545,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CGetSelectionAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult), selection.Begin:Int32, selection.End:Int32",Direct-Preceding
?Complete@CGetSelectionAsync@@UEAAJJ@Z,0x1800dbed6,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CGetSelectionAsync::Complete,5,0x240,"TaskID:UInt32, hr:Int32(HResult), selection.Begin:Int32, selection.End:Int32",Direct-Preceding
?RequestEditSession@CInputContext@@UEAAJKPEAUITfEditSession@@KPEAJ@Z,0x18003e53d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContext::RequestEditSession denied,5,0x80000,hr:Int32,Direct-Preceding
?ApplyKeyEventPayload@CInputContextAdapter@@UEAAXXZ,0x180064aa0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::ApplyKeyEventPayload,5,0x240000,(none),Direct-Preceding
?BeginKeyEventPayload@CInputContextAdapter@@UEAAXAEBUKeyEventHostInfo@@_N@Z,0x180070555,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::BeginKeyEventPayload,5,0x240000,(none),Direct-Preceding
?CancelKeyEventPayload@CInputContextAdapter@@UEAAXXZ,0x18006fc77,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::CancelKeyEventPayload,5,0x240000,(none),Direct-Preceding
?DoEditSession@CInputContextAdapter@@UEAAJK@Z,0x1800421ed,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::DoEditSession,5,0x240000,(none),Direct-Preceding
?DoEditSession@CInputContextAdapter@@UEAAJK@Z,0x1800421fe,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::DoEditSession - finalizing ongoing composition,5,0x8240000,(none),Direct-Preceding
?EndKeyEventPayload@CInputContextAdapter@@UEAA_N_N@Z,0x180072b6b,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::EndKeyEventPayload,5,0x240000,(none),Direct-Preceding
?ForceRemoveFocus@CInputContextAdapter@@UEAAJXZ,0x1800e3772,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::ForceRemoveFocus,5,0x240000,(none),Direct-Preceding
?GetAppName@CInputContextAdapter@@UEAAJPEAPEAUMsgString@@@Z,0x18006c9c1,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetAppName,5,0x240000,(none),Direct-Preceding
?GetCaretPosition@CInputContextAdapter@@UEAAJPEAH@Z,0x1800e3845,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetCaretPosition,5,0x240000,(none),Direct-Preceding
?GetControlName@CInputContextAdapter@@UEAAJPEAPEAUMsgString@@@Z,0x1800706da,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},TextInputFramework!CInputContextAdapter::GetControlName,5,0x240000,(none),Direct-Preceding
