Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096895,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Unsupported finite group,2,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400968bb,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Unsupported finite group,2,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096d1d,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096cdb,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Confirm message failure from peer,2,0x0,peerStatusCode:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096c9c,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Confirm message received in invalid state,2,0x0,authState:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096fc3,Unknown,Unknown,"[SAE][Fail] SAEProcessConfirmRequest - Malformed frame, expecting confirm request",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096de5,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096efb,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096e4a,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Verifier does NOT match PeerConfirm,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140097182,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140097114,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - BSS transition requested,2,0x0,(none),Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009713d,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Confirm message failure from peer,2,0x0,peerStatusCode:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400970d5,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Confirm message received in invalid state,2,0x0,authState:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009736d,Unknown,Unknown,"[SAE][Fail] SAEProcessConfirmResponse - Malformed frame, expecting confirm response",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009724a,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009729d,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Verifier does NOT match PeerConfirm,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessFailure@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009750d,Unknown,Unknown,[SAE][Fail] SAEProcessFailure - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x14009767c,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - Failed to generate commit params,2,0x0,"SAEStatus:UInt32, useH2EMethod:UInt8(Boolean)",Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x140097612,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - InitializeSaeContextFromCapabilities failed,2,0x0,(none),Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x1400975d3,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - No key,2,0x0,(none),Unresolved
?SAEProcessPeerCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@PEBE1K1@Z,0x14009786e,Unknown,Unknown,[SAE][Fail] SAEProcessPeerCommitPrams - SAEGetKeysFromSharedSecret failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEProcessPeerCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@PEBE1K1@Z,0x1400977de,Unknown,Unknown,[SAE][Fail] SAEProcessPeerCommitPrams - SymcryptWrapper::ProcessCommit failed,2,0x0,SymCryptError:UInt32,Unresolved
?SendSAEConfirmFrame@@YAXPEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400979ba,Unknown,Unknown,[SAE][Fail] SendSAEConfirmFrame - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SendSAEStatus@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@W4_DOT11_SAE_STATUS@@@Z,0x140097b3d,Unknown,Unknown,[SAE][Fail] SendSAEStatus - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SendSaeCommitFrame@@YAXPEBUSAE_CALLBACKS@@PEBU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEBUSAE_CONNECTION_CONTEXT@@PEBUSAE_AUTH_CONTEXT@@GGKPEBE@Z,0x140097cb3,Unknown,Unknown,[SAE][Fail] SendSaeCommitFrame - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SetSaeKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140098174,Unknown,Unknown,[SAE][Fail] SetSaeKeyLengths - Invalid length,2,0x0,"digestLength:UInt32, SHA_MAX_DIGEST_LEN:UInt32, saeKckLength:UInt32, RSN_SAE_MAX_KCK_LENGTH:UInt32, pmkLength:UInt32, RSN_MAX_PMK_LENGTH:UInt32, eapolKckLength:UInt32, RSN_EAPOL_MAX_KCK_LENGTH:UInt32, eapolKekLength:UInt32, RSN_EAPOL_MAX_KEK_LENGTH:UInt32, eapolCalculatedMicLength:UInt32, RSN_EAPOL_MAX_MIC_LENGTH:UInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140098260,Unknown,Unknown,[SAE][Fail] SetSaeParameterAndKeyLengths - SetSaeKeyLengths failed,2,0x0,"SAEStatus:UInt32, akmSuite:HexInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400982f4,Unknown,Unknown,[SAE][Fail] SetSaeParameterAndKeyLengths - SymcryptWrapper::GetSizesForGroup failed,2,0x0,"cbScalar:UInt32, cbElement:UInt32",Unresolved
?ValidateSaeConnectionContext@@YAHAEBUSAE_CONNECTION_CONTEXT@@@Z,0x14009833d,Unknown,Unknown,[SAE][Fail] ValidateSaeConnectionContext - No passphrase,2,0x0,(none),Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x140095164,Unknown,Unknown,[SAE][Warn] HandleAnticloggingTokenIfNeeded - Reset the anticlogging token seed,4,0x0,(none),Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x1400950f3,Unknown,Unknown,[SAE][Warn] HandleAnticloggingTokenIfNeeded - The peer provided the wrong anticlogging token,3,0x0,"PeerAuthenticationAddress:Binary, PeerToken:Binary, ExpectedToken:Binary",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009699c,Unknown,Unknown,[SAE][Warn] SAEProcessCommitResponse - Mismatch of H2E use between the peers,3,0x0,"Local Use H2E:Bool32, Peer Status Code:UInt16",Unresolved
