Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@RegisterPackageByPackageFullNameAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c0c0c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFullNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageFullName:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageByPackageFullNameAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c01ba,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFullNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageByPackageFullNameAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c0345,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByPackageFullNameAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800be134,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RegisterPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800be584,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RegisterPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800be7dc,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bdd8a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800bdf15,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bed44,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RegisterPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bf194,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RegisterPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800bf3ec,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800be99a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800beb25,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RegisterPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c1174,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@RemovePackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c15c4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@RemovePackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c181c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c0dca,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c0f55,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c1d84,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RemovePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c21d4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RemovePackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c242c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c19da,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c1b65,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RemovePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c2994,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RemovePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c2de4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RemovePackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c303c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c25ea,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c2775,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RemovePackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RepairPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c59d4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@RepairPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c5e24,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?Stop@RepairPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c607c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c562a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c57b5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RepairPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c65e4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RepairPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c6a34,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?Stop@RepairPackageByUriAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c6c8c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageUri:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c623a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageByUriAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c63c5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageByUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RepairPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c71f4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RepairPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c7644,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?Stop@RepairPackageSetAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c789c,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PackageSetId:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c6e4a,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RepairPackageSetAsync@PackageManagementTelemetry@@MEAAXXZ,0x1800c6fd5,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},RepairPackageSetAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ResetPackageAsync@PackageManagementTelemetry@@QEAAXAEBUhstring@winrt@@@Z,0x1800c35a4,Microsoft.WindowsAppSDK.Deployment.PackageManagementTelemetry,{90FFEBD9-9489-473D-9B38-7658B4826270},ResetPackageAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, Package:UnicodeString",CallGraph-d1
