Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PublicApiCall@_N_KAEAY0BP@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BP@$$CBDAEAJ@Z,0x1804f9441,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0BP@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0BP@$$CBD$$QEAH@Z,0x1804f94d5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CA@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CA@$$CBDAEAJ@Z,0x1804f9569,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CA@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CA@$$CBD$$QEAH@Z,0x1804f95fd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CB@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CB@$$CBDAEAJ@Z,0x1804f9691,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CB@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CB@$$CBD$$QEAH@Z,0x1804f9725,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CC@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CC@$$CBDAEAJ@Z,0x1804f97b9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CC@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CC@$$CBD$$QEAH@Z,0x1804f984d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CD@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CD@$$CBDAEAJ@Z,0x1804f98e1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CD@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CD@$$CBD$$QEAH@Z,0x1804f9975,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CE@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CE@$$CBDAEAJ@Z,0x1804f9a09,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CE@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CE@$$CBD$$QEAH@Z,0x1804f9a9d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CF@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CF@$$CBDAEAJ@Z,0x1804f9b31,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CF@$$CBD$$QEAH@Z,0x1804f9bc5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CG@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CG@$$CBDAEAJ@Z,0x1804f9c59,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CG@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CG@$$CBD$$QEAH@Z,0x1804f9ced,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CH@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CH@$$CBDAEAJ@Z,0x1804f9d81,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CH@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CH@$$CBD$$QEAH@Z,0x1804f9e15,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CI@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CI@$$CBDAEAJ@Z,0x1804f9ea9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CI@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CI@$$CBD$$QEAH@Z,0x1804f9f3d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CJ@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CJ@$$CBDAEAJ@Z,0x1804f9fd1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CJ@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CJ@$$CBD$$QEAH@Z,0x1804fa065,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CK@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CK@$$CBDAEAJ@Z,0x1804fa0f9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CK@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CK@$$CBD$$QEAH@Z,0x1804fa18d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CL@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CL@$$CBDAEAJ@Z,0x1804fa221,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CL@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CL@$$CBD$$QEAH@Z,0x1804fa2b5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CM@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CM@$$CBDAEAJ@Z,0x1804fa349,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CM@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CM@$$CBD$$QEAH@Z,0x1804fa3dd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CN@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CN@$$CBDAEAJ@Z,0x1804fa471,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CN@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CN@$$CBD$$QEAH@Z,0x1804fa505,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CO@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CO@$$CBDAEAJ@Z,0x1804fa599,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CO@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CO@$$CBD$$QEAH@Z,0x1804fa62d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CP@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CP@$$CBDAEAJ@Z,0x1804fa6c1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0CP@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0CP@$$CBD$$QEAH@Z,0x1804fa755,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DA@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DA@$$CBDAEAJ@Z,0x1804fa7e9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DA@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DA@$$CBD$$QEAH@Z,0x1804fa87d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DB@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DB@$$CBDAEAJ@Z,0x1804fa911,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DB@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DB@$$CBD$$QEAH@Z,0x1804fa9a5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DC@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DC@$$CBDAEAJ@Z,0x1804faa39,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DC@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DC@$$CBD$$QEAH@Z,0x1804faacd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DD@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DD@$$CBDAEAJ@Z,0x1804fab61,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DD@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DD@$$CBD$$QEAH@Z,0x1804fabf5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DE@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DE@$$CBDAEAJ@Z,0x1804fac89,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DE@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DE@$$CBD$$QEAH@Z,0x1804fad1d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DF@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DF@$$CBDAEAJ@Z,0x1804fadb1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DF@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DF@$$CBD$$QEAH@Z,0x1804fae45,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DG@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DG@$$CBDAEAJ@Z,0x1804faed9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DG@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DG@$$CBD$$QEAH@Z,0x1804faf6d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DH@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DH@$$CBDAEAJ@Z,0x1804fb001,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DH@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DH@$$CBD$$QEAH@Z,0x1804fb095,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DI@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DI@$$CBDAEAJ@Z,0x1804fb129,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DI@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DI@$$CBD$$QEAH@Z,0x1804fb1bd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DJ@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DJ@$$CBDAEAJ@Z,0x1804fb251,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DJ@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DJ@$$CBD$$QEAH@Z,0x1804fb2e5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DK@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DK@$$CBDAEAJ@Z,0x1804fb379,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DK@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DK@$$CBD$$QEAH@Z,0x1804fb40d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DL@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DL@$$CBDAEAJ@Z,0x1804fb4a1,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DL@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DL@$$CBD$$QEAH@Z,0x1804fb535,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DM@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DM@$$CBDAEAJ@Z,0x1804fb5c5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DM@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DM@$$CBD$$QEAH@Z,0x1804fb65d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DO@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DO@$$CBDAEAJ@Z,0x1804fb6f5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0DO@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0DO@$$CBD$$QEAH@Z,0x1804fb78d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EA@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EA@$$CBDAEAJ@Z,0x1804fb825,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EA@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EA@$$CBD$$QEAH@Z,0x1804fb8bd,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EC@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EC@$$CBDAEAJ@Z,0x1804fb959,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0EC@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0EC@$$CBD$$QEAH@Z,0x1804fb9ed,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0ED@$$CBDAEAJ@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0ED@$$CBDAEAJ@Z,0x1804fba7d,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
??$PublicApiCall@_N_KAEAY0ED@$$CBDH@XamlTelemetry@@SAX$$QEA_N$$QEA_KAEAY0ED@$$CBD$$QEAH@Z,0x1804fbb15,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},PublicApiCall,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64, MethodName:AnsiString, HR:UInt32",CallGraph-d1
