Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoteAppServicePolicyRequested@AppServiceBackgroundTask@AppServiceProvider@@QEAAXXZ,0x180074efa,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServicePolicyRequested,5,0x0,(none),SingleProvider
??$RemoteLaunchAppService@AEAPEBDAEAU_GUID@@PEBGPEBG@LauncherClientActivity@AppServiceProvider@@QEAAXAEAPEBDAEAU_GUID@@$$QEAPEBG2@Z,0x180077c84,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAppService,5,0x0,"RemoteSystemId:AnsiString, ContractOperationId:GUID, ContractName:UnicodeString, PackageFamilyName:UnicodeString",SingleProvider
?StartActivity@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAXXZ,0x18007d10c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAsyncOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RemoteLaunchAsyncOperation@AppServiceProvider@@MEAAXXZ,0x18007d3f2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAsyncOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RemoteLaunchAsyncOperation@AppServiceProvider@@MEAAXXZ,0x18007d557,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAsyncOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$RemoteLaunchCompleted@PEBGAEAJ@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAX$$QEAPEBGAEAJ@Z,0x180077d61,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchCompleted,5,0x400000000000,"CorrelationVector:UnicodeString, Result:Int32",SingleProvider
??$RemoteLaunchInitiated@PEBGAEA_K@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAX$$QEAPEBGAEA_K@Z,0x180077df2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchInitiated,5,0x400000000000,"CorrelationVector:UnicodeString, RemoteSystemSessionId:UInt64",SingleProvider
??$RemoteLaunchUri@AEAPEBDPEBG@LauncherClientActivity@AppServiceProvider@@QEAAXAEAPEBD$$QEAPEBG@Z,0x180077e8c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchUri,5,0x0,"RemoteSystemId:AnsiString, UriSchemeString:UnicodeString",SingleProvider
?StartActivity@RequestReceived@AppServiceProvider@@QEAAXU_GUID@@_K@Z,0x18000855d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, messageId:UInt64",SingleProvider
?StartActivity@RequestReceived@AppServiceProvider@@QEAAXU_GUID@@_K@Z,0x18000858c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, messageId:UInt64",SingleProvider
?StopActivity@RequestReceived@AppServiceProvider@@MEAAXXZ,0x18002d96c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@RequestReceived@AppServiceProvider@@MEAAXXZ,0x18002db3a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@RequestReceived@AppServiceProvider@@MEAAXXZ,0x18002db75,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$ResponseHResult@AEAJ@SendMessageAsyncActivity@AppServiceProvider@@QEAAXAEAJ@Z,0x180057480,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseHResult,5,0x0,HResult:Int32,SingleProvider
?StartActivity@ResponseReceived@AppServiceProvider@@QEAAXU_GUID@@_K1@Z,0x180045187,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, parentMessageId:UInt64, responseMessageId:UInt64",SingleProvider
?StartActivity@ResponseReceived@AppServiceProvider@@QEAAXU_GUID@@_K1@Z,0x1800451b6,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, parentMessageId:UInt64, responseMessageId:UInt64",SingleProvider
?StopActivity@ResponseReceived@AppServiceProvider@@MEAAXXZ,0x18002e44c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ResponseReceived@AppServiceProvider@@MEAAXXZ,0x18002e61a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@ResponseReceived@AppServiceProvider@@MEAAXXZ,0x18002e655,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RetireContractBrokerInstance@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000944c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID",SingleProvider
?StartActivity@RetireContractBrokerInstance@AppServiceProvider@@QEAAXU_GUID@@@Z,0x180009477,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID",SingleProvider
?StopActivity@RetireContractBrokerInstance@AppServiceProvider@@MEAAXXZ,0x18002ebbc,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@RetireContractBrokerInstance@AppServiceProvider@@MEAAXXZ,0x18002ebe7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@RetireContractBrokerInstance@AppServiceProvider@@MEAAXXZ,0x18002ecd3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$SearchingFor@PEBGPEBG@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAX$$QEAPEBG0@Z,0x18002b04e,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SearchingFor,5,0x0,"TargetPackageFamilyName:UnicodeString, ServiceName:UnicodeString",SingleProvider
??$SearchingFor@PEBGPEBG@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAX$$QEAPEBG0@Z,0x18002b08b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SearchingFor,5,0x0,"TargetPackageFamilyName:UnicodeString, ServiceName:UnicodeString",SingleProvider
?StartActivity@SendMessageAsyncActivity@AppServiceProvider@@QEAAX_K@Z,0x18002cd77,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MessageId:UInt64",SingleProvider
?StartActivity@SendMessageAsyncActivity@AppServiceProvider@@QEAAX_K@Z,0x18002cd96,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MessageId:UInt64",SingleProvider
?StopActivity@SendMessageAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002ce92,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@SendMessageAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002d0b0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@SendMessageAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002d0f9,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@SendStatelessMessage@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x180091290,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendStatelessMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppServiceName:UnicodeString, PackageFamilyName:UnicodeString",SingleProvider
?StopActivity@SendStatelessMessage@AppServiceProvider@@MEAAXXZ,0x180091337,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendStatelessMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@SendStatelessMessage@AppServiceProvider@@MEAAXXZ,0x1800914bf,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendStatelessMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$StartBackgroundTask@AEAU_GUID@@PEBGPEBGPEBGPEBGAEA_NAEA_N@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG111AEA_N2@Z,0x18004ac10,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StartBackgroundTask,5,0x400000000000,"ContractOperationId:GUID, TargetPFN:UnicodeString, AppServiceName:UnicodeString, EntryPoint:UnicodeString, SourcePFN:UnicodeString, IsRemoteActivation:UInt8(Boolean), CrossContainer:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$StartBackgroundTask@AEAU_GUID@@PEBGPEBGPEBGPEBGAEA_NAEA_N@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG111AEA_N2@Z,0x18004ac4b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StartBackgroundTask,5,0x400000000000,"ContractOperationId:GUID, TargetPFN:UnicodeString, AppServiceName:UnicodeString, EntryPoint:UnicodeString, SourcePFN:UnicodeString, IsRemoteActivation:UInt8(Boolean), CrossContainer:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
?StartActivity@StreamReady@AppServiceProvider@@QEAAXU_GUID@@I@Z,0x180008b35,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, status:UInt32",SingleProvider
?StartActivity@StreamReady@AppServiceProvider@@QEAAXU_GUID@@I@Z,0x180008b64,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, status:UInt32",SingleProvider
?StopActivity@StreamReady@AppServiceProvider@@MEAAXXZ,0x18000dcad,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@StreamReady@AppServiceProvider@@MEAAXXZ,0x18000de65,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@StreamReady@AppServiceProvider@@MEAAXXZ,0x18000de90,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@StreamReadyEventSignaled@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f27b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, participantId:GUID",SingleProvider
?StartActivity@StreamReadyEventSignaled@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f2aa,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, participantId:GUID",SingleProvider
?StopActivity@StreamReadyEventSignaled@AppServiceProvider@@MEAAXXZ,0x18002d5b2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@StreamReadyEventSignaled@AppServiceProvider@@MEAAXXZ,0x18002d7d0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@StreamReadyEventSignaled@AppServiceProvider@@MEAAXXZ,0x18002d819,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@StreamRequested@AppServiceProvider@@QEAAXU_GUID@@@Z,0x180070bdb,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID",SingleProvider
?StopActivity@StreamRequested@AppServiceProvider@@MEAAXXZ,0x180071557,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamRequested,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@StreamRequested@AppServiceProvider@@MEAAXXZ,0x1800716df,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$StreamStatus@AEAJ@StreamReadyEventSignaled@AppServiceProvider@@QEAAXAEAJ@Z,0x18000eec4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamStatus,5,0x0,HRStatus:Int32,SingleProvider
??$StreamStatus@AEAJ@StreamReadyEventSignaled@AppServiceProvider@@QEAAXAEAJ@Z,0x18000eee3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamStatus,5,0x0,HRStatus:Int32,SingleProvider
??$UnexpectedPackageCount@PEBGAEAI@AppServiceProvider@@SAX$$QEAPEBGAEAI@Z,0x180068646,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},UnexpectedPackageCount,5,0x400000000000,"TargetPFN:UnicodeString, Count:UInt64, PartA_PrivTags:UInt64",SingleProvider
