Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TileStoreTransformerActivateStoreForTile@DataStoreTransformerTelemetry@@QEAAXXZ,0x1803856e0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerActivateStoreForTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerActivateStoreForTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x1803857f9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerActivateStoreForTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerActivateStoreForTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x18038597e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerActivateStoreForTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerActivateTile@DataStoreTransformerTelemetry@@QEAAXXZ,0x180178968,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerActivateTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerActivateTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x180385a39,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerActivateTile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerActivateTile@DataStoreTransformerTelemetry@@MEAAXXZ,0x180385bbe,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerActivateTile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerCacheDeserializeHeader@DataStoreTransformerTelemetry@@QEAAXXZ,0x18012c330,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheDeserializeHeader@DataStoreTransformerTelemetry@@MEAAXXZ,0x18013b109,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeHeader,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerCacheDeserializeHeader@DataStoreTransformerTelemetry@@MEAAXXZ,0x18013b28e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerCacheDeserializeItem@DataStoreTransformerTelemetry@@QEAAXXZ,0x180110f1f,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerCacheDeserializeItem@DataStoreTransformerTelemetry@@QEAAXXZ,0x180110f43,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheDeserializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801022de,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheDeserializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x180102311,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheDeserializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x1801023b2,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheDeserializeItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerCacheSerializeHeader@DataStoreTransformerTelemetry@@QEAAXXZ,0x180118089,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheSerializeHeader@DataStoreTransformerTelemetry@@MEAAXXZ,0x180145aa9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeHeader,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerCacheSerializeHeader@DataStoreTransformerTelemetry@@MEAAXXZ,0x180145c2e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeHeader,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800383a3,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800383c7,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x18003751e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x180037551,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCacheSerializeItem@DataStoreTransformerTelemetry@@MEAAXXZ,0x18003763b,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCacheSerializeItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerCreateInstance@DataStoreTransformerTelemetry@@QEAAXXZ,0x180137570,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x180130fe9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerCreateInstance@DataStoreTransformerTelemetry@@MEAAXXZ,0x18013116e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerCreateInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerGetVerbs@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800afe30,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerGetVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerGetVerbs@DataStoreTransformerTelemetry@@MEAAXXZ,0x18014fee9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerGetVerbs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerGetVerbs@DataStoreTransformerTelemetry@@MEAAXXZ,0x18015006e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerGetVerbs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerInitializeStateRepoAndTileStore@DataStoreTransformerTelemetry@@QEAAXI@Z,0x1800578ef,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerInitializeStateRepoAndTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InitializationAttempt:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerInitializeStateRepoAndTileStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x180058da0,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerInitializeStateRepoAndTileStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerInitializeStateRepoAndTileStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x180058e0d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerInitializeStateRepoAndTileStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerLoadCachedData@DataStoreTransformerTelemetry@@QEAAXXZ,0x18013b9e8,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerLoadCachedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerLoadCachedData@DataStoreTransformerTelemetry@@MEAAXXZ,0x180141599,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerLoadCachedData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerLoadCachedData@DataStoreTransformerTelemetry@@MEAAXXZ,0x18014171e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerLoadCachedData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXI@Z,0x18001f216,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ReconciliationAttempt:UInt32",CallGraph-d1
?StartActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXI@Z,0x18001f235,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ReconciliationAttempt:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@MEAAXXZ,0x180058070,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@MEAAXXZ,0x1800580dd,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileTiles,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerReconcileWithDataStore@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800b56a4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileWithDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileWithDataStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x180059220,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileWithDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReconcileWithDataStore@DataStoreTransformerTelemetry@@MEAAXXZ,0x18005928d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReconcileWithDataStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@TileStoreTransformerReinitializationAttempt@DataStoreTransformerTelemetry@@QEAAXXZ,0x18038576c,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttempt,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerReinitializationAttempt@DataStoreTransformerTelemetry@@MEAAXXZ,0x180385c79,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttempt,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerReinitializationAttempt@DataStoreTransformerTelemetry@@MEAAXXZ,0x180385dfe,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttempt,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TileStoreTransformerReinitializationAttemptsExhausted@AEAU?$atomic@I@std@@AEAU12@IAEA_J@DataStoreTransformerTelemetry@@SAXAEAU?$atomic@I@std@@0$$QEAIAEA_J@Z,0x18037ed25,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerReinitializationAttemptsExhausted,5,0x400000000000,"InitializationAttempts:UInt32, ReconciliationAttempts:UInt32, NumTiles:UInt32, GlobalRevision:Int64, PartA_PrivTags:UInt64",CallGraph-d1
??$TileStoreTransformerServerOrStateRepoFailureDetected@AEBJAEAU?$atomic@I@std@@AEAU12@IAEA_J@DataStoreTransformerTelemetry@@SAXAEBJAEAU?$atomic@I@std@@1$$QEAIAEA_J@Z,0x18037eecb,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerServerOrStateRepoFailureDetected,5,0x400000000000,"HResult:UInt32, InitializationAttempts:UInt32, ReconciliationAttempts:UInt32, NumTiles:UInt32, GlobalRevision:Int64, PartA_PrivTags:UInt64",CallGraph-d1
?TileStoreTransformerStoreProtocolActivationFailed@DataStoreTransformerTelemetry@@SAXXZ,0x180385e93,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerStoreProtocolActivationFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@TileStoreTransformerTileStoreChanged@DataStoreTransformerTelemetry@@QEAAXXZ,0x1800b562d,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerTileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileStoreTransformerTileStoreChanged@DataStoreTransformerTelemetry@@MEAAXXZ,0x180058fd9,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerTileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileStoreTransformerTileStoreChanged@DataStoreTransformerTelemetry@@MEAAXXZ,0x18005915e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformerTileStoreChanged,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TileStoreTransformer_LaunchedUsingDirectLaunch@DataStoreTransformerTelemetry@@SAXXZ,0x180385ec1,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileStoreTransformer_LaunchedUsingDirectLaunch,4,0x0,(none),CallGraph-d1
?StartActivity@TileUninstallVerbExecute@DataStoreTransformerTelemetry@@QEAAXXZ,0x180387544,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TileUninstallVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x180387809,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TileUninstallVerbExecute@DataStoreTransformerTelemetry@@MEAAXXZ,0x18038798e,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUninstallVerbExecute,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TileUpdateFailed@IAEAU_GUID@@PEBGAEA_J@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAX$$QEAIAEAU_GUID@@$$QEAPEBGAEA_J@Z,0x18014a5e4,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUpdateFailed,3,0x0,"ChangeType:UInt32, TileUniqueId:GUID, UnifiedTileId:UnicodeString, TileRevision:Int64",CallGraph-d1
??$TileUpdated@AEAU_GUID@@PEBGAEA_JAEA_J@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEAU_GUID@@$$QEAPEBGAEA_J2@Z,0x180038fbf,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TileUpdated,5,0x0,"TileUniqueId:GUID, UnifiedTileId:UnicodeString, ExistingTileRevision:Int64, NewTileRevision:Int64",CallGraph-d1
?TransformerNotInitialized@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXXZ,0x180187a66,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},TransformerNotInitialized,2,0x0,(none),CallGraph-d1
??$UnsupportedTileIgnored@AEAU_GUID@@@TileStoreTransformerReconcileTiles@DataStoreTransformerTelemetry@@QEAAXAEAU_GUID@@@Z,0x18037ef69,Microsoft.Windows.Shell.DataStoreTransformers,{6CFC5FC0-7E30-51E0-898B-57AC43152695},UnsupportedTileIgnored,3,0x0,TileUniqueId:GUID,CallGraph-d1
