Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HeatProcessor_DeviceReset@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@@Z,0x18001dd66,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_DeviceReset,4,0x0,HeatDevice:HexInt64,CallGraph-d1
?HeatProcessor_DisplayChange@HeatCoreTrace@@SAX_NPEBUIHeatDeviceInternal@@PEBD@Z,0x180006bc1,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_DisplayChange,4,0x0,"DisplayEnabled:UInt8(Boolean), HeatDevice:HexInt64, Source:AnsiString",CallGraph-d1
?StartActivity@HeatProcessor_ExecuteProcessor@HeatCoreTrace@@QEAAXW4HeatProcessingPhase@@@Z,0x18000f394,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_ExecuteProcessor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ProcessingPhase:AnsiString",Direct-Preceding
?StopActivity@HeatProcessor_ExecuteProcessor@HeatCoreTrace@@MEAAXXZ,0x180012718,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_ExecuteProcessor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@HeatProcessor_ExecuteProcessor@HeatCoreTrace@@MEAAXXZ,0x18001292d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_ExecuteProcessor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?HeatProcessor_GetCapabilities@HeatCoreTrace@@SAXXZ,0x18001a5f9,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_GetCapabilities,4,0x0,(none),CallGraph-d1
?HeatProcessor_HingeAngle@HeatCoreTrace@@SAXAEBUHeatHingeAngleContextMessage@@PEBUIHeatDeviceInternal@@1@Z,0x18002d67f,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_HingeAngle,5,0x0,"AngleReading:Float, UniversalTime:Int64, HeatDevice1:HexInt64, HeatDevice2:HexInt64",CallGraph-d1
?HeatProcessor_InputStitching@HeatCoreTrace@@SAX_NAEBV?$vector@UHeatDeviceRegion@@V?$allocator@UHeatDeviceRegion@@@std@@@std@@@Z,0x18002d755,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_InputStitching,5,0x0,"StitchingEnabled:UInt8(Boolean), NumRegions:UInt64",CallGraph-d1
?HeatProcessor_InputStitching@HeatCoreTrace@@SAX_NAEBV?$vector@UHeatDeviceRegion@@V?$allocator@UHeatDeviceRegion@@@std@@@std@@@Z,0x18002d7c1,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_InputStitching Region,5,0x0,"HeatDevice:HexInt64, Region:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
?HeatProcessor_PostDispatch@HeatCoreTrace@@SAXPEAUIHeatFrameInternal@@@Z,0x18000f51d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_PostDispatch,5,0x0,"InputQPC:Int64, HeatDevice:HexInt64",Direct-Preceding
?HeatProcessor_ProcessFrame@HeatCoreTrace@@SAXPEAUIHeatFrameInternal@@@Z,0x18000ebfd,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_ProcessFrame,5,0x0,"InputQPC:Int64, HeatDevice:HexInt64",Direct-Preceding
?HeatProcessor_RegionConfig@HeatCoreTrace@@SAXAEBUHeatRegionConfig@@@Z,0x18002d8d2,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_RegionConfig,4,0x0,"Id:UInt32, Type:AnsiString, HeatDevice:HexInt64, Region:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
?HeatProcessor_SanitizeHeatmap@HeatCoreTrace@@SAXPEAUIHeatFrameInternal@@@Z,0x18000fadd,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},HeatProcessor_SanitizeHeatmap,5,0x0,"InputQPC:Int64, HeatDevice:HexInt64",Direct-Preceding
?InputInjection_HeatFrameInjected@HeatCoreTrace@@SAXAEBUHeatContactFrame@@K_N@Z,0x1800159e9,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected,5,0x0,"DeviceId:UInt32, Timestamp:UInt64, InputType:AnsiString, NumContacts:UInt32, StitchingActive:UInt8(Boolean)",Direct-Preceding
?InputInjection_HeatFrameInjectedInternal@HeatCoreTrace@@SAXAEBUHeatContactFrameInternal@@K_N@Z,0x180039f8e,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected,5,0x0,"DeviceId:UInt32, Timestamp:UInt64, MechanicalForce:UInt16, InputType:AnsiString, NumContacts:UInt32, StitchingActive:UInt8(Boolean)",CallGraph-d1
?InputInjection_HeatFrameInjected@HeatCoreTrace@@SAXAEBUHeatContactFrame@@K_N@Z,0x180015bcf,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected PenContact,5,0x0,"ContactId:UInt16, Buttons:UInt8(Hex), RawTPosition:Struct(String), X:Int32, Y:Int32, FilteredTPosition:Struct(String), X:Int32, Y:Int32, RawCPosition:Struct(String), X:Int32, Y:Int32, FilteredCPosition:Struct(String), X:Int32, Y:Int32, Width:Int32, Height:Int32, Azimuth:UInt16, Z:Int32, Type:AnsiString, Pressure:UInt16, Tilt:Struct(String), X:Int16, Y:Int16, Twist:UInt16, PenId:UInt32",Direct-Preceding
?InputInjection_HeatFrameInjectedInternal@HeatCoreTrace@@SAXAEBUHeatContactFrameInternal@@K_N@Z,0x18003a1a5,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected PenContact,5,0x0,"ContactId:UInt16, Buttons:UInt8(Hex), RawTPosition:Struct(String), X:Int32, Y:Int32, FilteredTPosition:Struct(String), X:Int32, Y:Int32, RawCPosition:Struct(String), X:Int32, Y:Int32, FilteredCPosition:Struct(String), X:Int32, Y:Int32, Width:Int32, Height:Int32, Azimuth:UInt16, Z:Int32, Type:AnsiString, Pressure:UInt16, Tilt:Struct(String), X:Int16, Y:Int16, Twist:UInt16, PenId:UInt32",CallGraph-d1
?InputInjection_HeatFrameInjected@HeatCoreTrace@@SAXAEBUHeatContactFrame@@K_N@Z,0x180015d6b,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected TouchContact,5,0x0,"ContactId:UInt16, Buttons:UInt8(Hex), RawTPosition:Struct(String), X:Int32, Y:Int32, FilteredTPosition:Struct(String), X:Int32, Y:Int32, RawCPosition:Struct(String), X:Int32, Y:Int32, FilteredCPosition:Struct(String), X:Int32, Y:Int32, Width:Int32, Height:Int32, Azimuth:UInt16, Z:Int32, Type:AnsiString",Direct-Preceding
?InputInjection_HeatFrameInjectedInternal@HeatCoreTrace@@SAXAEBUHeatContactFrameInternal@@K_N@Z,0x18003a33a,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected TouchContact,5,0x0,"ContactId:UInt16, Buttons:UInt8(Hex), RawTPosition:Struct(String), X:Int32, Y:Int32, FilteredTPosition:Struct(String), X:Int32, Y:Int32, RawCPosition:Struct(String), X:Int32, Y:Int32, FilteredCPosition:Struct(String), X:Int32, Y:Int32, Width:Int32, Height:Int32, Azimuth:UInt16, Z:Int32, Type:AnsiString",CallGraph-d1
?InputInjection_HeatFrameInjected@HeatCoreTrace@@SAXAEBUHeatContactFrame@@K_N@Z,0x180015c26,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected TouchpadContact,5,0x0,"ContactId:UInt16, Buttons:UInt8(Hex), RawTPosition:Struct(String), X:Int32, Y:Int32, FilteredTPosition:Struct(String), X:Int32, Y:Int32, RawCPosition:Struct(String), X:Int32, Y:Int32, FilteredCPosition:Struct(String), X:Int32, Y:Int32, Width:Int32, Height:Int32, Azimuth:UInt16, Z:Int32, Type:AnsiString, Pressure:UInt16",Direct-Preceding
?InputInjection_HeatFrameInjectedInternal@HeatCoreTrace@@SAXAEBUHeatContactFrameInternal@@K_N@Z,0x18003a1f9,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},InputInjection_HeatFrameInjected TouchpadContact,5,0x0,"ContactId:UInt16, Buttons:UInt8(Hex), RawTPosition:Struct(String), X:Int32, Y:Int32, FilteredTPosition:Struct(String), X:Int32, Y:Int32, RawCPosition:Struct(String), X:Int32, Y:Int32, FilteredCPosition:Struct(String), X:Int32, Y:Int32, Width:Int32, Height:Int32, Azimuth:UInt16, Z:Int32, Type:AnsiString, Pressure:UInt16",CallGraph-d1
?PowerState_ConsoleDisplayStateChanged@HeatCoreTrace@@SAX_N@Z,0x18001c494,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},PowerState_ConsoleDisplayStateChanged,4,0x0,InLowPowerState:UInt8(Boolean),CallGraph-d1
?PowerState_MonitorPowerOnStateChanged@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@_N@Z,0x18001ae5b,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},PowerState_MonitorPowerOnStateChanged,4,0x0,"HeatDevice:HexInt64, MonitorOn:UInt8(Boolean)",CallGraph-d1
?ProcessorCapabilities_ContextCapabilityDeclared@HeatCoreTrace@@SAXW4HeatSystemContextType@@@Z,0x180035ca3,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorCapabilities_ContextCapabilityDeclared,4,0x0,Type:AnsiString,CallGraph-d1
?ProcessorCapabilities_InputCapabilityDeclared@HeatCoreTrace@@SAXW4HeatPointerInputCapabilityType@@IW4HeatPointerInputCapabilityFlags@@@Z,0x18001c893,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorCapabilities_InputCapabilityDeclared,4,0x0,"Type:AnsiString, MaxCount:UInt32, Flags:HexInt32",CallGraph-d1
?ProcessorCapabilities_SetPointerInputLogicalRect@HeatCoreTrace@@SAXW4HeatPointerInputCapabilityType@@Urect_t@@@Z,0x180035d17,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorCapabilities_SetPointerInputLogicalRect,4,0x0,"Type:AnsiString, LogicalLeft:Int32, LogicalTop:Int32, LogicalRight:Int32, LogicalBottom:Int32",CallGraph-d1
?ProcessorCapabilities_SetPointerInputMaxMechanicalForce@HeatCoreTrace@@SAXW4HeatPointerInputCapabilityType@@G@Z,0x180035d9d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorCapabilities_SetPointerInputMaxMechanicalForce,4,0x0,"Type:AnsiString, MaxMechanicalForce:UInt16",CallGraph-d1
?ProcessorCapabilities_SetPointerInputMaxPressure@HeatCoreTrace@@SAXW4HeatPointerInputCapabilityType@@G@Z,0x180035e01,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorCapabilities_SetPointerInputMaxPressure,4,0x0,"Type:AnsiString, MaxPressure:UInt16",CallGraph-d1
?StartActivity@ProcessorHost_DedicatedThread@HeatCoreTrace@@QEAAXXZ,0x1800051c7,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DedicatedThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ProcessorHost_DedicatedThread@HeatCoreTrace@@QEAAX_N@Z,0x18001d7a3,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DedicatedThread,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, ThreadExitedCleanly:UInt8(Boolean)",CallGraph-d1
?Stop@ProcessorHost_DedicatedThread@HeatCoreTrace@@QEAAX_N@Z,0x18001d93e,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DedicatedThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ThreadExitedCleanly:UInt8(Boolean)",CallGraph-d1
?StopActivity@ProcessorHost_DedicatedThread@HeatCoreTrace@@MEAAXXZ,0x18002f287,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DedicatedThread,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProcessorHost_DedicatedThread@HeatCoreTrace@@MEAAXXZ,0x18002f40f,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DedicatedThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ProcessorHost_DeviceAttachReceived@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@_N@Z,0x18001ddab,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DeviceAttachReceived,4,0x0,"HeatDevice:HexInt64, InitializeDevice:UInt8(Boolean)",CallGraph-d1
?ProcessorHost_DeviceDetachReceived@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@@Z,0x18002e6d6,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DeviceDetachReceived,4,0x0,HeatDevice:HexInt64,CallGraph-d1
?ProcessorHost_DeviceResetReceived@HeatCoreTrace@@SAXPEBUIHeatDeviceInternal@@@Z,0x18001af7a,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DeviceResetReceived,4,0x0,HeatDevice:HexInt64,CallGraph-d1
?ProcessorHost_DisplayOcclusionReceived@HeatCoreTrace@@SAXAEBUHeatDisplayOcclusionContextMessage@@@Z,0x180020aba,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DisplayOcclusionReceived,5,0x0,NumOcclusionRects:UInt64,CallGraph-d1
?ProcessorHost_DisplayOcclusionReceived@HeatCoreTrace@@SAXAEBUHeatDisplayOcclusionContextMessage@@@Z,0x180020b01,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_DisplayOcclusionReceived Rect,5,0x0,"Id:UInt64, RectLogical:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, RectLogicalRange:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PanelId:UnicodeString",CallGraph-d1
?ProcessorHost_ExitThreadReceived@HeatCoreTrace@@SAXXZ,0x18001dcd1,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_ExitThreadReceived,5,0x0,(none),CallGraph-d1
?ProcessorHost_HeatFrameReceived@HeatCoreTrace@@SAXPEAUIHeatFrameInternal@@@Z,0x18000d37d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_HeatFrameReceived,5,0x0,"InputQPC:Int64, HeatDevice:HexInt64",Direct-Preceding
?ProcessorHost_HingeAngleReceived@HeatCoreTrace@@SAXAEBUHeatHingeAngleContextMessage@@@Z,0x18002e72d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_HingeAngleReceived,5,0x0,"AngleReading:Float, UniversalTime:Int64",CallGraph-d1
?ProcessorHost_InputConfigReceived@HeatCoreTrace@@SAXAEBUHeatInputConfigContextMessage@@@Z,0x180004e2e,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_InputConfigReceived,5,0x0,NumInputSpaces:UInt64,CallGraph-d1
?ProcessorHost_InputConfigReceived@HeatCoreTrace@@SAXAEBUHeatInputConfigContextMessage@@@Z,0x180004f76,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_InputConfigReceived DisplayRegion,5,0x0,"OutputRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Flags:HexInt32, ShellPixelDensity:UInt16, RawPixelDensity:UInt16, AdapterLuid:HexInt64, VidPnSourceId:HexInt32, MappedAdapterLuid:HexInt64, MappedVidPnTargetId:HexInt32, Orientation:AnsiString, PixelRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PixelClip:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
?ProcessorHost_InputConfigReceived@HeatCoreTrace@@SAXAEBUHeatInputConfigContextMessage@@@Z,0x180004e6d,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_InputConfigReceived InputSpace,5,0x0,"InputSpaceId:HexInt64, Flags:HexInt32, RegionCount:UInt64",CallGraph-d1
?ProcessorHost_InputConfigReceived@HeatCoreTrace@@SAXAEBUHeatInputConfigContextMessage@@@Z,0x1800050b0,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_InputConfigReceived Region,5,0x0,"OutputRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Flags:HexInt32, ShellPixelDensity:UInt16, RawPixelDensity:UInt16",CallGraph-d1
?StartActivity@ProcessorHost_LoadProcessorDll@HeatCoreTrace@@QEAAXPEB_W0@Z,0x180006ed6,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_LoadProcessorDll,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DllPath:UnicodeString, Source:UnicodeString",CallGraph-d1
?StopActivity@ProcessorHost_LoadProcessorDll@HeatCoreTrace@@MEAAXXZ,0x1800123d7,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_LoadProcessorDll,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProcessorHost_LoadProcessorDll@HeatCoreTrace@@MEAAXXZ,0x18001255f,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_LoadProcessorDll,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ProcessorHost_LowPowerStateReceived@HeatCoreTrace@@SAX_N@Z,0x180006b70,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_LowPowerStateReceived,4,0x0,InLowPowerState:UInt8(Boolean),CallGraph-d1
?ProcessorHost_ProcessorReloaded@HeatCoreTrace@@SAXXZ,0x18002e759,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_ProcessorReloaded,4,0x0,(none),CallGraph-d1
?ProcessorHost_TouchpadClickForceSensitivityReceived@HeatCoreTrace@@SAXAEBUHeatTouchpadClickForceSensitivityContextMessage@@@Z,0x18002e798,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_TouchpadClickForceSensitivityReceived,5,0x0,TouchpadClickForceSensitivity:UInt32,CallGraph-d1
?ProcessorHost_TouchpadEnableReceived@HeatCoreTrace@@SAXAEBUHeatTouchpadEnabledContextMessage@@@Z,0x18002e809,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_TouchpadEnableReceived,5,0x0,TouchpadEnabled:UInt8(Boolean),CallGraph-d1
?ProcessorHost_TouchpadHapticConfigReceived@HeatCoreTrace@@SAXAEBUHeatTouchpadHapticConfigContextMessage@@@Z,0x18002e8ab,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_TouchpadHapticConfigReceived,5,0x0,"TouchpadHapticEnabled:UInt8(Boolean), TouchpadHapticIntensity:UInt32",CallGraph-d1
?ProcessorHost_VirtualTouchpadReceived@HeatCoreTrace@@SAXAEBUHeatVirtualTouchpadContextMessage@@@Z,0x18001cce5,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_VirtualTouchpadReceived,5,0x0,NumVirtualTouchpads:UInt64,CallGraph-d1
?ProcessorHost_VirtualTouchpadReceived@HeatCoreTrace@@SAXAEBUHeatVirtualTouchpadContextMessage@@@Z,0x18001cd1a,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},ProcessorHost_VirtualTouchpadReceived Rect,5,0x0,"Id:UInt64, RectScreen:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",CallGraph-d1
?PseudoHingeAngle_NotSupported@HeatCoreTrace@@SAX_N@Z,0x18003fb50,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},PseudoHingeAngle_NotSupported,5,0x0,ValidEnclosure:UInt8(Boolean),CallGraph-d1
?PseudoHingeAngle_SensorReadingChanged@HeatCoreTrace@@SAXM_J@Z,0x18003fb98,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},PseudoHingeAngle_SensorReadingChanged,5,0x0,"AngleReading:Float, UniversalTime:Int64",CallGraph-d1
?PseudoHingeAngle_SensorThresholdChanged@HeatCoreTrace@@SAXN@Z,0x18003fbf0,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},PseudoHingeAngle_SensorThresholdChanged,4,0x0,SensorThreshold:Double,CallGraph-d1
?TestMode_AngleProviderCreationSkipped@HeatCoreTrace@@SAXXZ,0x18001dcfd,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},TestMode_AngleProviderCreationSkipped,4,0x0,(none),CallGraph-d1
?TestMode_InputInjectedInternal@HeatCoreTrace@@SAXAEBUHeatContactFrameInternal@@@Z,0x18002f4ee,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},TestMode_InputInjected,4,0x0,"InputType:AnsiString, NumContacts:UInt32",CallGraph-d1
?TestMode_ProcessorReloadSkipped@HeatCoreTrace@@SAXXZ,0x18001d9b5,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},TestMode_ProcessorReloadSkipped,4,0x0,(none),CallGraph-d1
?TestMode_SystemContextRegistrationSkipped@HeatCoreTrace@@SAXXZ,0x18001e001,Microsoft.Windows.Heat.HeatCore.Test,{54225112-EAA1-5E29-C8F8-1CB9924D6049},TestMode_SystemContextRegistrationSkipped,4,0x0,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180023fab,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800241bd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
