Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ServiceWNSClientChannelUriReadFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800820e9,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSClientChannelUriReadFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSCreateChannelFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f865,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSCreateChannelFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSCreateChannelWaitFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f8f5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSCreateChannelWaitFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSGetExpirationTimeFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000f985,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSGetExpirationTimeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSRegister_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000fb37,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSRegister,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSRegister_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000fb63,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSRegister,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSRegisterWNFFailed_@FlightSettingsAPITelemetryClass@@QEAAXPEBGJ@Z,0x18000fa1e,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSRegisterWNFFailed,5,0x400000000000,"PartA_PrivTags:UInt64, message:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSRegisterWNFSucceeded_@FlightSettingsAPITelemetryClass@@QEAAXXZ,0x18000fac2,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSRegisterWNFSucceeded,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSServiceChannelUriReadFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180082179,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSServiceChannelUriReadFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSUnregister_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000fbf3,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSUnregister,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSUnregister_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000fc1f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSUnregister,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSUriSyncValidateCallReadFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000fcc5,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSUriSyncValidateCallReadFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSUriTimeStampIsCurrentAndValidateCalled_@FlightSettingsAPITelemetryClass@@QEAAXXZ,0x18000fd56,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSUriTimeStampIsCurrentAndValidateCalled,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?ServiceWNSValidateCalledRegDelete_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18000fde7,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ServiceWNSValidateCalledRegDelete,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?SetBcdFailed_@FlightSettingsAPITelemetryClass@@QEAAXPEBG0J@Z,0x180089a30,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},SetBcdFailed,5,0x400000000000,"PartA_PrivTags:UInt64, bootMgrFaliure:UnicodeString, osInstanceFailure:UnicodeString, hr:Int32, SessionId:GUID",CallGraph-d2
?SetFlightsBrokerWorkflow_@FlightSettingsAPITelemetryClass@@QEAAXKPEBG@Z,0x18008a6ab,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},SetFlightsBrokerWorkflow,5,0x400000000000,"PartA_PrivTags:UInt64, id:UInt32, argument:UnicodeString, SessionId:GUID",CallGraph-d2
?SetFlightsBrokerWorkflow_@FlightSettingsAPITelemetryClass@@QEAAXKPEBG@Z,0x18008a702,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},SetFlightsBrokerWorkflow,5,0x200000000000,"PartA_PrivTags:UInt64, id:UInt32, argument:UnicodeString, SessionId:GUID",CallGraph-d2
?ToastNotification_@FlightSettingsAPITelemetryClass@@QEAAXHJ@Z,0x1800b44ec,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ToastNotification,5,0x400000000000,"PartA_PrivTags:UInt64, display:Int32, hr:Int32, SessionId:GUID",CallGraph-d2
?ToastNotification_@FlightSettingsAPITelemetryClass@@QEAAXHJ@Z,0x1800b4547,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},ToastNotification,5,0x200000000000,"PartA_PrivTags:UInt64, display:Int32, hr:Int32, SessionId:GUID",CallGraph-d2
?TransactionIdCheckFailed_@FlightSettingsAPITelemetryClass@@QEAAXJPEBG0@Z,0x180085292,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},TransactionIdCheckFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, ExpectedValue:UnicodeString, ServiceValue:UnicodeString, SessionId:GUID",CallGraph-d2
?UMgrGetSessionActiveShellUserTokenFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800281a9,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},UMgrGetSessionActiveShellUserTokenFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?UserOnFlightIdsChangeError_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180015013,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},UserOnFlightIdsChangeError,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?UserOnFlightIdsChangeError_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18001503f,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},UserOnFlightIdsChangeError,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNFCallbackError_@FlightSettingsAPITelemetryClass@@QEAAXKPEAX@Z,0x1800150eb,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNFCallbackError,5,0x400000000000,"PartA_PrivTags:UInt64, length:UInt32, callbackContext:HexInt64, SessionId:GUID",CallGraph-d2
?WNFCallbackError_@FlightSettingsAPITelemetryClass@@QEAAXKPEAX@Z,0x180015142,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNFCallbackError,5,0x200000000000,"PartA_PrivTags:UInt64, length:UInt32, callbackContext:HexInt64, SessionId:GUID",CallGraph-d2
?WNSCallbackBehaviorOptions_@FlightSettingsAPITelemetryClass@@QEAAXH@Z,0x1800101e3,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackBehaviorOptions,5,0x200000000000,"PartA_PrivTags:UInt64, behaviorOptions:Int32, SessionId:GUID",CallGraph-d2
?WNSCallbackBuffer_@FlightSettingsAPITelemetryClass@@QEAAX_J@Z,0x18001030d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackBuffer,5,0x200000000000,"PartA_PrivTags:UInt64, value:Int64, SessionId:GUID",CallGraph-d2
?WNSCallbackBufferLength_@FlightSettingsAPITelemetryClass@@QEAAXK@Z,0x180010277,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackBufferLength,5,0x200000000000,"PartA_PrivTags:UInt64, length:UInt32, SessionId:GUID",CallGraph-d2
?WNSCallbackChangeStampWriteFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18001039d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackChangeStampWriteFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSCallbackCoGetClassObjectFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18001042d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackCoGetClassObjectFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSCallbackCreateInstanceFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800104bd,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackCreateInstanceFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSCallbackValidateFlightSettingsFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18001054d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackValidateFlightSettingsFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSCallbackValidateFlightSettingsSucceeded_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800105c7,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackValidateFlightSettingsSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSCallbackValidateFlightSettingsSucceeded_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800105f3,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSCallbackValidateFlightSettingsSucceeded,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriExpirationInDaysWriteFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180010699,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriExpirationInDaysWriteFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriExpired_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180010729,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriExpired,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriGettingNewUri_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x1800107bf,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriGettingNewUri,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriIsCurrent_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180010837,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriIsCurrent,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriIsCurrent_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180010863,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriIsCurrent,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriTimestampDiffWithCurrent_@FlightSettingsAPITelemetryClass@@QEAAX_K@Z,0x1800109a9,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriTimestampDiffWithCurrent,5,0x200000000000,"PartA_PrivTags:UInt64, milliseconds:UInt64, SessionId:GUID",CallGraph-d2
?WNSChannelUriTimestampDiffWithCurrentDays_@FlightSettingsAPITelemetryClass@@QEAAX_K@Z,0x180010911,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriTimestampDiffWithCurrentDays,5,0x200000000000,"PartA_PrivTags:UInt64, days:UInt64, SessionId:GUID",CallGraph-d2
?WNSChannelUriTimestampReadFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180010a39,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriTimestampReadFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriTimestampReadHr_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180010acf,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriTimestampReadHr,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WNSChannelUriTimestampWriteFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x180010b5d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WNSChannelUriTimestampWriteFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WritingMsaDeviceTicketHrFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18008fe5d,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WritingMsaDeviceTicketHrFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
?WritingUserTicketHrFailed_@FlightSettingsAPITelemetryClass@@QEAAXJ@Z,0x18008feed,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},WritingUserTicketHrFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d2
