Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoveUsb4HRPowerRefInternal@Usb4HostRouterPoFxRefv2@DxgMonitor@@AEAAJXZ,0x1402785cf,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorRemovePowerRef,5,0x1000,"PoFxCompoentId:UInt32, PoFxRemoveComponentRelationStatus:UInt32(NTStatus)",Direct-Preceding
DxgkQueryConnectionChanges,0x140041ac0,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorReportedWithoutDriverSupport,5,0x400000002000,"PartA_PrivTags:UInt64, Version:UInt32, AdapterLuid:HexInt64, TargetId:UInt32, Dpcd_DP_IN_Adapter_Number:UInt32, Dpcd_USB4_Driver_ID:UInt32",Direct-Preceding
_lambda_95d838af50bdc3f1bdaf124795879894_::operator(),0x14027760e,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorSetupStatus,5,0x400000001000,"PartA_PrivTags:UInt64, Version:UInt32, Status:UInt32(NTStatus), ActivityId:GUID, Stage:UInt32, Dpcd_DP_IN_Adapter_Number:UInt32, Dpcd_USB4_Driver_ID:UInt32, Dpcd_USB4_ROUTER_TOPOLOGY_ID:Binary",Direct-Preceding
?CancelSkippedDepartures@MonitorUsb4State@DxgMonitor@@QEAAXXZ,0x140277be1,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorSkipDepartureValueUpdate,5,0x1000,"AdapterLuid:UInt64, TargetId:UInt32, NewValue:UInt8(Boolean)",Direct-Preceding
?ReportHpdDepartureSkipped@MonitorUsb4State@DxgMonitor@@QEAAXXZ,0x140278665,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorSkipDepartureValueUpdate,5,0x1000,"AdapterLuid:UInt64, TargetId:UInt32, NewValue:UInt8(Boolean)",Direct-Preceding
?_HandleRemovePhysicalMonitor@MONITOR_MGR@@QEAAJIEPEAU_DXGK_DISPLAY_SCENARIO_CONTEXT@@@Z,0x1403c3929,Microsoft.Windows.Graphics.Display,{DEB96C0A-D2D9-5868-A5D5-50EE13513C8B},USB4MonitorSkipRemoval,5,0x1000,"TargetID:HexInt32, DisplayAdapterLuid:HexInt64",Direct-Preceding
?DxgkHandleDiagnosticNotifications@@YAJPEAU_DXGK_DIAGNOSTIC_HEADER@@@Z,0x1400713cd,Microsoft.Windows.Graphics.DriverDiagnosticsNotifications,{8D8551E7-55DF-4F9E-B8CC-C6EE1653F004},PSR,4,0x1,"Version:UInt32, SequenceNumber:UInt32, TargetId:UInt32, Software:UInt8(Boolean), Exit:UInt8(Boolean)",Direct-Preceding
?DxgkHandleDiagnosticNotifications@@YAJPEAU_DXGK_DIAGNOSTIC_HEADER@@@Z,0x140071451,Microsoft.Windows.Graphics.DriverDiagnosticsNotifications,{8D8551E7-55DF-4F9E-B8CC-C6EE1653F004},PSR,4,0x1,"Version:UInt32, SequenceNumber:UInt32, TargetId:UInt32, Software:UInt8(Boolean), Exit:UInt8(Boolean), BrightnessChange:UInt8(Boolean), ColorTransformationChange:UInt8(Boolean), CursorUpdate:UInt8(Boolean), Other:UInt8(Boolean), Present:UInt8(Boolean), SinkRequest:UInt8(Boolean), VSyncEnabled:UInt8(Boolean)",Direct-Preceding
?DxgkHandleDiagnosticNotifications@@YAJPEAU_DXGK_DIAGNOSTIC_HEADER@@@Z,0x14007155e,Microsoft.Windows.Graphics.DriverDiagnosticsNotifications,{8D8551E7-55DF-4F9E-B8CC-C6EE1653F004},PSR,4,0x2,"Version:UInt32, SequenceNumber:UInt32, TargetId:UInt32, Software:UInt8(Boolean), Exit:UInt8(Boolean)",Direct-Preceding
?DxgkHandleDiagnosticNotifications@@YAJPEAU_DXGK_DIAGNOSTIC_HEADER@@@Z,0x1400715f3,Microsoft.Windows.Graphics.DriverDiagnosticsNotifications,{8D8551E7-55DF-4F9E-B8CC-C6EE1653F004},PSR,4,0x2,"Version:UInt32, SequenceNumber:UInt32, TargetId:UInt32, Software:UInt8(Boolean), Exit:UInt8(Boolean), BrightnessChange:UInt8(Boolean), ColorTransformationChange:UInt8(Boolean), CursorUpdate:UInt8(Boolean), Other:UInt8(Boolean), Present:UInt8(Boolean), SinkRequest:UInt8(Boolean), VSyncEnabled:UInt8(Boolean)",Direct-Preceding
?DxgkHandleDiagnosticProgressions@@YAJPEAU_DXGK_DIAGNOSTIC_HEADER@@@Z,0x140071859,Microsoft.Windows.Graphics.DriverDiagnosticsProgressions,{8D8551E8-55DF-4F9E-B8CC-C6EE1653F004},PanelResync,4,0x1,"Version:UInt32, SequenceNumber:UInt32, TargetId:UInt32, InSetTiming:UInt8(Boolean)",Direct-Preceding
?DxgkHandleDiagnosticProgressions@@YAJPEAU_DXGK_DIAGNOSTIC_HEADER@@@Z,0x14007187b,Microsoft.Windows.Graphics.DriverDiagnosticsProgressions,{8D8551E8-55DF-4F9E-B8CC-C6EE1653F004},PanelResync,4,0x1,"Version:UInt32, SequenceNumber:UInt32, TargetId:UInt32, InSetTiming:UInt8(Boolean)",Direct-Preceding
?WriteDxgDiagnosticsEvent_ADAPTER_START2@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072421,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},ADAPTER_START,4,0x200000001000,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_ADAPTER_START2@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x1400724b0,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},ADAPTER_START_FAILED,4,0x400000001000,"Version:UInt32, PacketId:UInt32, AdapterLuid:UInt64, TerminalLuid:UInt64, Status:UInt32, DevObj:UInt32, StartTickCount:UInt32, Flags:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_BML_PACKET@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d39d,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},BML_PACKET,4,0x200000000080,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CCD_CONNECTEDSET_NOT_FOUND@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072587,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CCD_CONNECTEDSET_NOT_FOUND,4,0x200000000040,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CCD_DATABASE_ACCESS@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140057fdf,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CCD_DATABASE_ACCESS,4,0x200000000040,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003de41,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CHANGE_GAMMARAMP,4,0x400000000010,"Version:UInt32, PacketId:UInt32, IsGDI:UInt32, Status:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003dca2,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CODE_POINT,4,0x10,"Version:UInt32, PacketId:UInt32, CodePointType:UInt32, Param1:UInt32, Param2:UInt32, Param3:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003dd58,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CODE_POINT,4,0x200000000010,"Version:UInt32, PacketId:UInt32, CodePointType:UInt32, Param1:UInt32, Param2:UInt32, Param3:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003de0c,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CODE_POINT,1,0x200000000010,"Version:UInt32, PacketId:UInt32, CodePointType:UInt32, Param1:UInt32, Param2:UInt32, Param3:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT_ADAPTERLUID@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003dfb3,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CODE_POINT,4,0x200000000010,"Version:UInt32, PacketId:UInt32, CodePointType:UInt32, Param1:UInt32, Param2:UInt32, Param3:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT_ADAPTERLUID@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003e0b7,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},CODE_POINT,4,0x10,"Version:UInt32, PacketId:UInt32, CodePointType:UInt32, Param1:UInt32, Param2:UInt32, Param3:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_COMMIT_VIDPN_FAILED@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14007262a,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},COMMIT_VIDPN_FAILED,4,0x200000000100,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_COMMIT_VIDPN_FAILED@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x1400726a8,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},COMMIT_VIDPN_FAILED_MEASURE,4,0x400000000100,"Version:UInt32, PacketId:UInt32, AdapterLuid:UInt64, SourceId:UInt32, NumPaths:UInt32, Status:UInt32, FailureStage:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT_ADAPTERLUID@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003e07d,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},DEACTIVATE_FAILED_PATH,4,0x400000000010,"Version:UInt32, PacketId:UInt32, AdapterLuid:UInt64, Target:UInt32, Status:UInt32, LinkState:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_DISPLAYCHANGE_ORIGIN@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14005870f,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},DISPLAYCHANGE_ORIGIN,4,0x200000000004,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_DRIVER_RECOMMEND_VIDPN@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072777,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},DRIVER_RECOMMEND_VIDPN,4,0x200000000100,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_DRV_CDS@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072807,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},DRV_CDS,4,0x200000000008,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT_ADAPTERLUID@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003e259,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},FDO_STOP_DEVICE_AND_RELEASE_POST_DISPLAY_OWNERSHIP_LOG_FAILURE,4,0x400000000010,"Version:UInt32, PacketId:UInt32, AdapterLuid:UInt64, Caller:UInt32, Status:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_FUNCTIONALIZE_PACKET@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14005365d,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},FUNCTIONALIZE_PACKET,4,0x200000000800,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_HPD@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d2d1,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},HPD,4,0x200000000002,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_HPD@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d34e,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},HPD,1,0x200000000002,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003dc3f,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},IDD_WAIT_POWER_RELATION_TIMEOUT,4,0x400000000010,"Version:UInt32, PacketId:UInt32, TimeWaited:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003de9f,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},LINK_TRAINING,4,0x400000000010,"Version:UInt32, PacketId:UInt32, TargetId:UInt32, Status:UInt32, ConnectionChangeId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT_ADAPTERLUID@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003e125,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},LINK_TRAINING,4,0x400000000010,"Version:UInt32, PacketId:UInt32, AdapterLuid:UInt64, TargetId:UInt32, Status:UInt32, ConnectionChangeId:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_MESSAGE_PACKET@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072887,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MESSAGE,4,0x0,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MIRACAST_SESSION_START@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072917,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MIRACAST_SESSION_START,4,0x200000000400,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MIRACAST_SESSION_START_DONE@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x1400729a7,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MIRACAST_SESSION_START_DONE,4,0x200000000400,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MIRACAST_SESSION_START_DONE_EX2@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072a37,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MIRACAST_SESSION_START_DONE_EX,4,0x200000000400,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MONITOR_BRIGHTNESS@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072ac7,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MONITOR_BRIGHTNESS,4,0x200000000020,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MONITOR_BRIGHTNESS3@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d425,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MONITOR_BRIGHTNESS3,4,0x200000000020,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MONITOR_BRIGHTNESS_EX@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140057253,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MONITOR_BRIGHTNESS_EX,4,0x200000000020,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MONITOR_MGR@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x1400532dd,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MONITOR_MGR,4,0x200000000020,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_MONITOR_MGR@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14005335a,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},MONITOR_MGR,1,0x200000000020,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_OUTPUTDUPL@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d1be,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},OUTPUTDUPL_CONNECT,4,0x200000000200,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_OUTPUTDUPL@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d143,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},OUTPUTDUPL_CONNECT_CHECK,4,0x200000000200,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_OUTPUTDUPL@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d19e,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},OUTPUTDUPL_DESTROY,4,0x200000000200,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003de28,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},POTENTIAL_PNP_TRANSITION_DEAD_LOCK,4,0x400000000010,"Version:UInt32, PacketId:UInt32, TimeWaited:UInt32, Waiter:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_QDC@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003daf1,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},QDC,4,0x200000000001,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_QDC@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003db6e,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},QDC,1,0x200000000001,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?GetCurrenRapidHPDState@RAPID_HPD_MANAGER@@QEAAX_NPEAW4_DXGK_RAPID_HPD_TYPE@@PEAU_GUID@@PEAU_DXGK_RAPID_HPD_DIAG@@@Z,0x140051617,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},RapidHpdCurrentState,5,0x0,"bProcessingHpd:Bool32, HpdType:UInt32, PeriodExtentionAllowed:Bool32, InPeriod:Bool32, RapidHpdActivityId:GUID",Direct-Preceding
?ExtendExistingHPDPeriod@RAPID_HPD_MANAGER@@QEAAXW4RAPID_HPD_EXTENSION@@U_LUID@@@Z,0x140060476,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},RapidHpdExtendPeriod,5,0x400000000002,"PartA_PrivTags:UInt64, Version:UInt32, Reason:UInt32, AdapterLuid:UInt64, IsEnabled:Bool32, ActivityId:GUID, PeriodExtentionAllowed:Bool32, FirstTrigger:UInt32, TimeSinceFirstTriggerInMs:UInt32",Direct-Preceding
?ExtendExistingHPDPeriod@RAPID_HPD_MANAGER@@QEAAXW4RAPID_HPD_EXTENSION@@U_LUID@@@Z,0x1400603a1,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},RapidHpdExtendPeriodIgnored,5,0x0,"Reason:UInt32, AdapterLuid:UInt64, IsEnabled:Bool32, ActivityId:GUID, PeriodExtentionAllowed:Bool32, FirstTrigger:UInt32, TimeSinceFirstTriggerInMs:UInt32",Direct-Preceding
?ReportTriggerEvent@RAPID_HPD_MANAGER@@QEAAXW4RAPID_HPD_TRIGGER@@U_LUID@@@Z,0x140011ae9,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},RapidHpdTrigger,5,0x400000000002,"PartA_PrivTags:UInt64, Version:UInt32, Trigger:UInt32, FirstTrigger:UInt32, AdapterLuid:UInt64, IsEnabled:Bool32, ActivityId:GUID, InCurrentPeriod:Bool32, PeriodExtentionAllowed:Bool32",Direct-Preceding
?ReportTriggerEvent@RAPID_HPD_MANAGER@@QEAAXW4RAPID_HPD_TRIGGER@@U_LUID@@@Z,0x140011b83,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},RapidHpdTrigger,5,0x0,"Trigger:UInt32, FirstTrigger:UInt32, AdapterLuid:UInt64, IsEnabled:Bool32, ActivityId:GUID, InCurrentPeriod:Bool32, PeriodExtentionAllowed:Bool32",Direct-Preceding
?WriteDxgDiagnosticsEvent_SDC@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14005a005,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SDC,1,0x200000000001,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_SDC@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14005a04d,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SDC,4,0x200000000001,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
?WriteDxgDiagnosticsEvent_SDCDesktopCheckFailPacket@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x140072b6e,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SDCDesktopCheckFailPacket,4,0x200000000001,"PacketId:UInt32, Current:CountedString, RIT:CountedString",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT_ADAPTERLUID@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003e2c3,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SETTIMINGSFROMVIDPN_LOG_FAILURE,4,0x400000000010,"Version:UInt32, PacketId:UInt32, AdapterLuid:UInt64, PathCount:UInt32, ResultsFlags:UInt32, Status:UInt32",Direct-Preceding
?WriteDxgDiagnosticsEvent_CODE_POINT_ADAPTERLUID@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003e1b0,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SET_VIDPN_SOURCE_VISIBILITY,4,0x400000000010,"Version:UInt32, PacketId:UInt32, AdapterLuid:UInt64, VidPnSourceId:UInt8, CallerType:UInt32, Status:UInt32, PreviousVisibility:Bool32, NewVisibility:Bool32",Direct-Preceding
?WriteDxgDiagnosticsEvent_SetTimingsFromVidPnSourceMasksPacket@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14003d5b2,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SetTimingsFromVidPnSourceMasksPacket,4,0x200000000001,"PartA_PrivTags:UInt64, PacketId:UInt32, CurrentUsingSource:UInt8, NewUsingSource:UInt8, ChangedSource:UInt8, RemovedSource:UInt8, NeedToActivateSource:UInt8, ActivityChangedSource:UInt8, TopologyChangeSource:UInt8, UpdatedSource:UInt8, RotatedSource:UInt8, PriorityChangeSource:UInt8, ReclaimSource:UInt8, RenewModeListSource:UInt8, MonitorChangedSource:UInt8, PowerOffSource:UInt8, NonDesktopUsingSource:UInt8, HiddenSource:UInt8",Direct-Preceding
?VSyncTelemetryBucket@ADAPTER_DISPLAY@@QEAAXXZ,0x1400677ef,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SyncLockVSyncDrift,5,0x400000002000,"PartA_PrivTags:UInt64, version:UInt16, SyncGroup:UInt16, Id:UInt16, Duration:UInt32, TotalPairs:UInt32, Orphans:UInt32, VSyncUs:UInt32, Histogram:Binary, Buckets:Binary",Direct-Preceding
?NotifyVSync@ADAPTER_DISPLAY@@QEAAXIAEA_K@Z,0x14002cbb4,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},SyncLockVSyncOrphan,5,0x4000,version:UInt16,Direct-Preceding
?WriteDxgDiagnosticsEvent_USER_CDS@@YAXPEAU_DXGK_DIAG_HEADER@@@Z,0x14005af53,Microsoft.Windows.Graphics.DxgDiagnostics,{221D444C-D07E-4FDE-B425-15B746CF535B},USER_CDS,4,0x200000000008,"Version:UInt32, PacketId:UInt32, Data:Binary",Direct-Preceding
LookUpTableFlushComplete,0x1403d9d96,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x14005d022,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
