Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@FilterDeviceItems@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI@Z,0x1800832b3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FilterDeviceItems,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, FilteredSize:UInt32",CallGraph-d1
?Stop@FilterDeviceItems@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI@Z,0x180083427,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FilterDeviceItems,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, FilteredSize:UInt32",CallGraph-d1
?StopActivity@FilterDeviceItems@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014a7d2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FilterDeviceItems,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FilterDeviceItems@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014a931,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FilterDeviceItems,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FoundSystemAppService@PEB_WAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_WAEAU_GUID@@@Z,0x1800947dc,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},FoundSystemAppService,5,0x200000000000,"appServicePackageFamilyName:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@GetItemCache@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18012ba06,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GetItemCache,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetItemCache@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_NH@Z,0x18012bab3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GetItemCache,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d1
?Stop@GetItemCache@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_NH@Z,0x18012bc38,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GetItemCache,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, IsCacheReady:Bool32, NumItemsInCache:Int32",CallGraph-d1
?StopActivity@GetItemCache@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18012bd22,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GetItemCache,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetItemCache@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18012be81,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},GetItemCache,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HiddenPageExcluded@PEB_WPEB_WPEB_WPEB_WAEAY0BD@$$CB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W000AEAY0BD@$$CB_W@Z,0x18008c018,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},HiddenPageExcluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, pageGroupId:UnicodeString, pageId:UnicodeString, condition:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HiddenPageExcluded@PEB_WPEB_WPEB_WPEB_WPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W0000@Z,0x18006e342,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},HiddenPageExcluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, pageGroupId:UnicodeString, pageId:UnicodeString, condition:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HiddenPageIncluded@PEB_WPEB_WPEB_WPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W000@Z,0x18002ff5b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},HiddenPageIncluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, pagegroupId:UnicodeString, pageId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@InitializeSetting@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W000@Z,0x180026e9b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},InitializeSetting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, declaredSettingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?StartActivity@InitializeSetting@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W000@Z,0x180026ed2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},InitializeSetting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString, declaredSettingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString",CallGraph-d1
?StopActivity@InitializeSetting@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180025621,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},InitializeSetting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@InitializeSetting@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18002565c,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},InitializeSetting,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@InitializeSetting@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800256e7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},InitializeSetting,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@LocalAccountMSA@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x180109d6e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},LocalAccountMSA,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@LocalAccountMSA@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x180081d2d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},LocalAccountMSA,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hasMSA:Bool32",CallGraph-d1
?Stop@LocalAccountMSA@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x180081e9e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},LocalAccountMSA,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hasMSA:Bool32",CallGraph-d1
?StopActivity@LocalAccountMSA@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010a4a2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},LocalAccountMSA,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LocalAccountMSA@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18010a601,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},LocalAccountMSA,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MergeSearchResults@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIII@Z,0x180135a78,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},MergeSearchResults,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, LexicalResultsSize:UInt32, SemanticResultsSize:UInt32, MaxNumberOfItems:UInt32, searchSessionId:GUID",CallGraph-d1
?Stop@MergeSearchResults@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIIIIII@Z,0x180135d0d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},MergeSearchResults,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, MergedResultsSize:UInt32, LexicalResultsShown:UInt32, SemanticResultsShown:UInt32, LexicalResultsSize:UInt32, SemanticResultsSize:UInt32, MaxNumberOfItems:UInt32, searchSessionId:GUID",CallGraph-d1
?Stop@MergeSearchResults@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIIIIII@Z,0x180135e1e,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},MergeSearchResults,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, MergedResultsSize:UInt32, LexicalResultsShown:UInt32, SemanticResultsShown:UInt32, LexicalResultsSize:UInt32, SemanticResultsSize:UInt32, MaxNumberOfItems:UInt32, searchSessionId:GUID",CallGraph-d1
?StopActivity@MergeSearchResults@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180135ee2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},MergeSearchResults,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MergeSearchResults@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180136041,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},MergeSearchResults,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ModelQuery_MonitoringComplete@AEBW4TestCompletionKind@@AEBGAEBI@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAXAEBW4TestCompletionKind@@AEBGAEBI@Z,0x18012373b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ModelQuery_MonitoringComplete,5,0x0,"completionKind:UInt16, reason:UInt16, durationMs:Int64",CallGraph-d1
??$NoValidAppServiceFound@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x18009486b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},NoValidAppServiceFound,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@OnSettingsEnvironmentChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18014a212,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},OnSettingsEnvironmentChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OnSettingsEnvironmentChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014aa02,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},OnSettingsEnvironmentChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OnSettingsEnvironmentChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014ab61,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},OnSettingsEnvironmentChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PackMetadataAlreadyLoaded@PEB_WPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W0@Z,0x180117782,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},PackMetadataAlreadyLoaded,4,0x0,"experienceId:UnicodeString, version:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PackMetadataLoadFailed@PEB_WPEB_WJ@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W0$$QEAJ@Z,0x1801177f6,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},PackMetadataLoadFailed,5,0x400000000000,"experienceId:UnicodeString, version:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$PackMetadataLoadSucceeded@PEB_WPEB_WPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W00@Z,0x18006407d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},PackMetadataLoadSucceeded,4,0x0,"experienceId:UnicodeString, version:UnicodeString, language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ReadGlobalWeights@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x1800824f2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadGlobalWeights,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ReadGlobalWeights@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI@Z,0x18008351b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadGlobalWeights,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, GlobalWeightsSize:UInt32",CallGraph-d1
?Stop@ReadGlobalWeights@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI@Z,0x18008368f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadGlobalWeights,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, GlobalWeightsSize:UInt32",CallGraph-d1
?StopActivity@ReadGlobalWeights@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180136112,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadGlobalWeights,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ReadGlobalWeights@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180136271,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadGlobalWeights,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ReadInWeightsAndSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18014a2ae,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadInWeightsAndSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ReadInWeightsAndSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014ac32,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadInWeightsAndSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ReadInWeightsAndSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014ad91,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadInWeightsAndSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ReadSettingsCacheFromDiskAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18014a34a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSettingsCacheFromDiskAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ReadSettingsCacheFromDiskAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014ae62,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSettingsCacheFromDiskAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ReadSettingsCacheFromDiskAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014afc1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSettingsCacheFromDiskAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ReadSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x180082456,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ReadSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI@Z,0x18008304b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SynonymsSize:UInt32",CallGraph-d1
?Stop@ReadSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI@Z,0x1800831bf,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SynonymsSize:UInt32",CallGraph-d1
?StopActivity@ReadSynonyms@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180136342,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ReadSynonyms,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
