Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_OnPointerPressed@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@45@@Z,0x1800c5100,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1008,"(L""InkPresenterStencilBase::_OnPointerPressed"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerReleased@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@45@@Z,0x1800c51ce,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerReleased"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnPointerReleased@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@45@@Z,0x1800c528d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerReleased@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@45@@Z,0x1800c52ae,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1008,"(L""InkPresenterStencilBase::_OnPointerReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerRoutedAway@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c5356,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedAway"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnPointerRoutedAway@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c53c2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedAway"" L""[Exit]""):UnicodeString, (((HRESULT)0L)):Int32(HResult)",Direct-Preceding
?_OnPointerRoutedReleased@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c545e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedReleased"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnPointerRoutedReleased@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c550b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerRoutedReleased@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c552c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedReleased"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerRoutedTo@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c55fe,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedTo"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnPointerRoutedTo@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c573d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedTo"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerRoutedTo@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUICorePointerRedirector@Core@45@PEAUIPointerEventArgs@745@@Z,0x1800c575e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1008,"(L""InkPresenterStencilBase::_OnPointerRoutedTo"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerWheelChanged@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@45@@Z,0x1800c582f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerWheelChanged"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnPointerWheelChanged@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@45@@Z,0x1800c58fa,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1008,"(L""InkPresenterStencilBase::_OnPointerWheelChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnPointerWheelChanged@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJPEAUIInspectable@@PEAUIPointerEventArgs@Core@45@@Z,0x1800c591b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1008,"(L""InkPresenterStencilBase::_OnPointerWheelChanged"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnSemiDryComplete@CInkSync@@IEAAJXZ,0x1800dd52b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_OnSemiDryComplete"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnSemiDryComplete@CInkSync@@IEAAJXZ,0x1800dd65c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_OnSemiDryComplete"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fSignalledHostThread:UInt8(Boolean), fHostPickupPending:UInt8(Boolean)",Direct-Preceding
?_OnSemiDryComplete@CInkSync@@IEAAJXZ,0x1800dd683,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::_OnSemiDryComplete"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), fSignalledHostThread:UInt8(Boolean), fHostPickupPending:UInt8(Boolean)",Direct-Preceding
?_OnShowSemiDryComplete@CInkSync@@IEAAJXZ,0x1800dd738,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_OnShowSemiDryComplete"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnShowSemiDryComplete@CInkSync@@IEAAJXZ,0x1800dd822,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_OnShowSemiDryComplete"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnShowSemiDryComplete@CInkSync@@IEAAJXZ,0x1800dd86e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::_OnShowSemiDryComplete"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnStrokesAvailableToDry@CInkSync@@IEAAJXZ,0x1800dd904,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_OnStrokesAvailableToDry"" L""[Enter]""):UnicodeString",Direct-Preceding
?_OnStrokesAvailableToDry@CInkSync@@IEAAJXZ,0x1800dd98f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_OnStrokesAvailableToDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_OnStrokesAvailableToDry@CInkSync@@IEAAJXZ,0x1800dd9b0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::_OnStrokesAvailableToDry"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_PreProcessStrokeInputContinued@CInputContext@@IEAAJPEAUIPointerEventArgs@Core@UI@Windows@@PEAUIPointerPoint@Input@45@AEAUInputHandlerData@@@Z,0x18009fa11,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::_PreProcessStrokeInputContinued""):UnicodeString, L""Grace period to start manipulation expired. Re-configuring for ALL touch."":UnicodeString",Direct-Preceding
?_PreProcessStrokeInputContinued@CInputContext@@IEAAJPEAUIPointerEventArgs@Core@UI@Windows@@PEAUIPointerPoint@Input@45@AEAUInputHandlerData@@@Z,0x18009faa5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::_PreProcessStrokeInputContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?_PreProcessStrokeInputContinued@CInputContext@@IEAAJPEAUIPointerEventArgs@Core@UI@Windows@@PEAUIPointerPoint@Input@45@AEAUInputHandlerData@@@Z,0x18009fb5e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::_PreProcessStrokeInputContinued"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?_PreProcessStrokeInputStart@CInputContext@@IEAAJPEAUIPointerEventArgs@Core@UI@Windows@@PEAUIPointerPoint@Input@45@AEAUInputHandlerData@@@Z,0x18009fd07,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::_PreProcessStrokeInputStart""):UnicodeString, L""Allow multi-touch manipulations is active - re-configuring for 1 touch."":UnicodeString",Direct-Preceding
?_PreProcessStrokeInputStart@CInputContext@@IEAAJPEAUIPointerEventArgs@Core@UI@Windows@@PEAUIPointerPoint@Input@45@AEAUInputHandlerData@@@Z,0x18009fd6e,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::_PreProcessStrokeInputStart""):UnicodeString, L""Allow multi-touch manipulations is not active - re-configuring for ALL touch."":UnicodeString",Direct-Preceding
?_PreProcessStrokeInputStart@CInputContext@@IEAAJPEAUIPointerEventArgs@Core@UI@Windows@@PEAUIPointerPoint@Input@45@AEAUInputHandlerData@@@Z,0x18009fe92,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x8,"(L""CInputContext::_PreProcessStrokeInputStart"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?_PreProcessStrokeInputStart@CInputContext@@IEAAJPEAUIPointerEventArgs@Core@UI@Windows@@PEAUIPointerPoint@Input@45@AEAUInputHandlerData@@@Z,0x18009ffa3,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x8,"(L""CInputContext::_PreProcessStrokeInputStart"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), InputHandlerData:Struct(IPv4), PointerId:UInt32, FrameId:UInt32, InputEvent:UInt32, InputAction:UInt32, CancelProcessing:UInt8(Boolean), InputEnabled:UInt8(Boolean), AllowedByFilter:UInt8(Boolean), HandledByPlugin:UInt8(Boolean)",Direct-Preceding
?_ProcessStrokesAddedCollection@CInkSync@@IEAAJXZ,0x1800dda4f,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_ProcessStrokesAddedCollection"" L""[Enter]""):UnicodeString",Direct-Preceding
?_ProcessStrokesAddedCollection@CInkSync@@IEAAJXZ,0x1800ddae9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CInkSync::_ProcessStrokesAddedCollection"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?_ProcessStrokesAddedCollection@CInkSync@@IEAAJXZ,0x1800ddbd5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_ProcessStrokesAddedCollection"" L""[Exit]""):UnicodeString, (hr):Int32(HResult), cStrokes:UInt32",Direct-Preceding
?_RegisterManipulationEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c59eb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1002,"(L""InkPresenterStencilBase::_RegisterManipulationEventHandlers"" L""[Enter]""):UnicodeString",Direct-Preceding
?_RegisterManipulationEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c5b94,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1002,"(L""InkPresenterStencilBase::_RegisterManipulationEventHandlers"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RegisterManipulationEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c5bb5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1002,"(L""InkPresenterStencilBase::_RegisterManipulationEventHandlers"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RegisterPointerEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c5c65,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1002,"(L""InkPresenterStencilBase::_RegisterPointerEventHandlers"" L""[Enter]""):UnicodeString",Direct-Preceding
?_RegisterPointerEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c5f90,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1002,"(L""InkPresenterStencilBase::_RegisterPointerEventHandlers"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RegisterPointerEventHandlers@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c5fb1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1002,"(L""InkPresenterStencilBase::_RegisterPointerEventHandlers"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_ReleaseGestureRecognizer@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c605a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_ReleaseGestureRecognizer"" L""[Enter]""):UnicodeString",Direct-Preceding
?_ReleaseGestureRecognizer@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c60d0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_ReleaseGestureRecognizer"" L""[Exit]""):UnicodeString, (((HRESULT)0L)):Int32(HResult)",Direct-Preceding
?_ReleaseInput@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c615a,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_ReleaseInput"" L""[Enter]""):UnicodeString",Direct-Preceding
?_ReleaseInput@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c6212,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_ReleaseInput"" L""[Exit]""):UnicodeString, (((HRESULT)0L)):Int32(HResult)",Direct-Preceding
?_ReleaseSemiDry@CInkSync@@IEAAJXZ,0x1800ddc22,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_ReleaseSemiDry"" L""[Enter]""):UnicodeString",Direct-Preceding
?_ReleaseSemiDry@CInkSync@@IEAAJXZ,0x1800ddcb0,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CInkSync::_ReleaseSemiDry"" L""[Exit]""):UnicodeString, (((HRESULT)0L)):Int32(HResult)",Direct-Preceding
?_RequestCommit@CCommitHelper@@MEAAJXZ,0x1800df435,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CCommitHelper::_RequestCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RequestCommit@CCommitHelper@@MEAAJXZ,0x1800df556,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CCommitHelper::_RequestCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RequestCommit@CHostCommitHelper@@MEAAJXZ,0x1800df5a2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x40,"(L""CHostCommitHelper::_RequestCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RequestCommit@CHostCommitHelper@@MEAAJXZ,0x1800df618,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x40,"(L""CHostCommitHelper::_RequestCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RequestInkCommit@CInkSync@@IEAAJXZ,0x1800ddd3d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x42,"(L""CInkSync::_RequestInkCommit"" L""[Enter]""):UnicodeString",Direct-Preceding
?_RequestInkCommit@CInkSync@@IEAAJXZ,0x1800ddd82,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x48,"(L""CInkSync::_RequestInkCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_RequestInkCommit@CInkSync@@IEAAJXZ,0x1800ddda5,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x48,"(L""CInkSync::_RequestInkCommit"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetAccentColor@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b967d,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetAccentColor"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetAccentColor@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b96fb,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_SetAccentColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetAccentColor@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9722,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetAccentColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetAngleReadoutVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b97bd,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetAngleReadoutVisibility"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetAngleReadoutVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9833,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetAngleReadoutVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetAngleReadoutVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b9854,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_SetAngleReadoutVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetBackgroundColor@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c63a9,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_SetBackgroundColor"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetBackgroundColor@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c63f2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""InkPresenterStencilBase::_SetBackgroundColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetBackgroundColor@InkPresenterStencilBase@Inking@Input@UI@Windows@@MEAAJXZ,0x1800c6497,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""InkPresenterStencilBase::_SetBackgroundColor"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetCenterMarkerVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b98ef,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetCenterMarkerVisibility"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetCenterMarkerVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b999c,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterProtractor::_SetCenterMarkerVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetCenterMarkerVisibility@CInkPresenterProtractor@Inking@Input@UI@Windows@@IEAAJXZ,0x1800b99c2,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,2,0x1000,"(L""CInkPresenterProtractor::_SetCenterMarkerVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
?_SetCompassVisibility@CInkPresenterRuler@Inking@Input@UI@Windows@@IEAAJXZ,0x1800bff3b,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_SetCompassVisibility"" L""[Enter]""):UnicodeString",Direct-Preceding
?_SetCompassVisibility@CInkPresenterRuler@Inking@Input@UI@Windows@@IEAAJXZ,0x1800bfff1,Microsoft.Windows.UI.Input.Inking.DirectInk,{EE8FDBA0-14D6-50EC-A17A-33F388F21065},DirectInkDebug,4,0x1000,"(L""CInkPresenterRuler::_SetCompassVisibility"" L""[Exit]""):UnicodeString, (hr):Int32(HResult)",Direct-Preceding
