Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CreateAndPublishNewActivityHistory@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800985f2,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateAndPublishNewActivityHistory,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateAndPublishNewActivityHistory@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18009875a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateAndPublishNewActivityHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateClipboardSignalListener@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x180080d63,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateClipboardSignalListener,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateClipboardSignalListener@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180081567,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateClipboardSignalListener,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateClipboardSignalListener@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800816ef,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreateClipboardSignalListener,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CreatingActivityActivationState@AEAU_GUID@@@GetActivityActivationStatesAsync@TaskFlowDataEngineTelemetry@@QEAAXAEAU_GUID@@@Z,0x18001a1c5,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},CreatingActivityActivationState,5,0x400000000000,"activityId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?DeleteAllActivitiesDueToPolicy@TaskFlowDataEngineTelemetry@@SAXXZ,0x180054f36,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeleteAllActivitiesDueToPolicy,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DeleteAndReIndexAllActivities@AEAKAEBK@TaskFlowDataEngineTelemetry@@SAXAEAKAEBK@Z,0x180053415,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeleteAndReIndexAllActivities,5,0x400000000000,"currentRevision:UInt64, targetRevision:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DeleteExpiredHistoryItems@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x180055f90,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeleteExpiredHistoryItems,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteExpiredHistoryItems@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180056202,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeleteExpiredHistoryItems,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteExpiredHistoryItems@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18005636a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeleteExpiredHistoryItems,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeviceInfoChangedActivity@TaskFlowDataEngineTelemetry@@QEAAXPEBG@Z,0x18005cdf5,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeviceInfoChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, deviceId:UnicodeString",CallGraph-d2
?StopActivity@DeviceInfoChangedActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18005d052,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeviceInfoChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeviceInfoChangedActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18005d1ba,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DeviceInfoChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisableAutoSessionsCreated@AEA_J@TaskFlowDataEngineTelemetry@@SAXAEA_J@Z,0x180073ba6,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},DisableAutoSessionsCreated,5,0x0,Timestamp:UInt64,CallGraph-d2
?StartActivity@EndMatchingInProgressHistory@TaskFlowDataEngineTelemetry@@QEAAXPEBG0_NAEBU_GUID@@2_J333@Z,0x180096bf6,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},EndMatchingInProgressHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, activityStoreId:UnicodeString, appId:UnicodeString, hasContentUri:Bool32, cachedAfcActivityId:GUID, cachedAfcHistoryActivityId:GUID, cachedStartTime:Int64, cachedEndTime:Int64, cachedRecentStartTime:Int64, endTime:Int64",CallGraph-d2
?Stop@EndMatchingInProgressHistory@TaskFlowDataEngineTelemetry@@QEAAXPEBG0_NAEBU_GUID@@2_J33@Z,0x180097579,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},EndMatchingInProgressHistory,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, activityStoreId:UnicodeString, appId:UnicodeString, hasContentUri:Bool32, cachedAfcActivityId:GUID, cachedAfcHistoryActivityId:GUID, cachedStartTime:Int64, cachedEndTime:Int64, cachedRecentStartTime:Int64",CallGraph-d2
?Stop@EndMatchingInProgressHistory@TaskFlowDataEngineTelemetry@@QEAAXPEBG0_NAEBU_GUID@@2_J33@Z,0x18009763f,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},EndMatchingInProgressHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, activityStoreId:UnicodeString, appId:UnicodeString, hasContentUri:Bool32, cachedAfcActivityId:GUID, cachedAfcHistoryActivityId:GUID, cachedStartTime:Int64, cachedEndTime:Int64, cachedRecentStartTime:Int64",CallGraph-d2
?StopActivity@EndMatchingInProgressHistory@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180098832,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},EndMatchingInProgressHistory,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EndMatchingInProgressHistory@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18009899a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},EndMatchingInProgressHistory,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ExecutingIndexerQuery@PEBG@TaskFlowDataEngineTelemetry@@SAX$$QEAPEBG@Z,0x1800629f6,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},ExecutingIndexerQuery,5,0x0,query:UnicodeString,CallGraph-d2
??$FileActivityDataCreated@_N_N_N_NAEA_J@HandleOnJumplistChanged@TaskFlowDataEngineTelemetry@@QEAAX$$QEA_N000AEA_J@Z,0x180077d96,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},FileActivityDataCreated,5,0x200000000000,"HasAppId:Int32, HasContentId:Int32, HasContentUri:Int32, HasDisplayName:Int32, Timestamp:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FlatListQueryActivity@TaskFlowDataEngineTelemetry@@QEAAX_J0_NPEBGI2I122@Z,0x1800382e1,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},FlatListQueryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, startTime:Int64, endTime:Int64, searchKeywordExists:Bool32, groupByProperty:UnicodeString, groupSortOrder:UInt32, sortByProperty:UnicodeString, sortOrder:UInt32, collapseOnActivityId:Bool32, deviceId:UnicodeString, townFilter:UnicodeString",CallGraph-d2
?StopActivity@FlatListQueryActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180038642,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},FlatListQueryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FlatListQueryActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800387aa,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},FlatListQueryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetActivityActivationInfo@GetActivityActivationStatesAsync@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x180020d1a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetActivityActivationInfo,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@GetActivityActivationStateAsync@TaskFlowDataEngineTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18002601b,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetActivityActivationStateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, accountId:UnicodeString, activityId:GUID",CallGraph-d2
?StopActivity@GetActivityActivationStateAsync@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180026772,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetActivityActivationStateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetActivityActivationStateAsync@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800268da,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetActivityActivationStateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetActivityActivationStatesAsync@TaskFlowDataEngineTelemetry@@QEAAXPEBG@Z,0x1800260d9,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetActivityActivationStatesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, accountId:UnicodeString",CallGraph-d2
?StopActivity@GetActivityActivationStatesAsync@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800269b2,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetActivityActivationStatesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetActivityActivationStatesAsync@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180026b1a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetActivityActivationStatesAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetOrCreateActivity@TaskFlowDataEngineTelemetry@@QEAAXAEBU_GUID@@PEBG_N@Z,0x180096d25,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetOrCreateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cachedAfcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?Stop@GetOrCreateActivity@TaskFlowDataEngineTelemetry@@QEAAXAEBU_GUID@@0PEBG_N@Z,0x18009777d,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetOrCreateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, cachedAfcActivityId:GUID, afcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?Stop@GetOrCreateActivity@TaskFlowDataEngineTelemetry@@QEAAXAEBU_GUID@@0PEBG_N@Z,0x180097943,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetOrCreateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cachedAfcActivityId:GUID, afcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?StopActivity@GetOrCreateActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180098a72,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetOrCreateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetOrCreateActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180098bda,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetOrCreateActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetUserActivity@TaskFlowDataEngineTelemetry@@QEAAXAEBU_GUID@@PEBG_N@Z,0x180096e00,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetUserActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cachedAfcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?Stop@GetUserActivity@TaskFlowDataEngineTelemetry@@QEAAXAEBU_GUID@@0PEBG_N@Z,0x180097bbd,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetUserActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, cachedAfcActivityId:GUID, afcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?Stop@GetUserActivity@TaskFlowDataEngineTelemetry@@QEAAXAEBU_GUID@@0PEBG_N@Z,0x180097c28,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetUserActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cachedAfcActivityId:GUID, afcActivityId:GUID, appId:UnicodeString, hasContentUri:Bool32",CallGraph-d2
?StopActivity@GetUserActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180098c97,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetUserActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetUserActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180098e1f,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GetUserActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GroupQueryActivity@TaskFlowDataEngineTelemetry@@QEAAX_J0_NPEBGI2I122@Z,0x18003844d,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GroupQueryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, startTime:Int64, endTime:Int64, searchKeywordExists:Bool32, groupByProperty:UnicodeString, groupSortOrder:UInt32, sortByProperty:UnicodeString, sortOrder:UInt32, collapseOnActivityId:Bool32, deviceId:UnicodeString, townFilter:UnicodeString",CallGraph-d2
?StopActivity@GroupQueryActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180038882,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GroupQueryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GroupQueryActivity@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800389ea,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},GroupQueryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HandleClipboardSignal@TaskFlowDataEngineTelemetry@@QEAAXI@Z,0x180080e07,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HandleClipboardSignal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, signalType:UInt32",CallGraph-d2
?StopActivity@HandleClipboardSignal@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x1800817c2,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HandleClipboardSignal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleClipboardSignal@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x18008192a,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HandleClipboardSignal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HandleClipboardSignalInfo@AEAIPEBGPEBGPEBG@HandleClipboardSignal@TaskFlowDataEngineTelemetry@@QEAAXAEAI$$QEAPEBG11@Z,0x18007efee,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HandleClipboardSignalInfo,5,0x400000000000,"signalType:UInt32, clipboardDataId:UnicodeString, appId:UnicodeString, appName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@HandleOnJumplistChanged@TaskFlowDataEngineTelemetry@@QEAAXPEBG@Z,0x180078c55,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HandleOnJumplistChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d2
?StopActivity@HandleOnJumplistChanged@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180078d42,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HandleOnJumplistChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@HandleOnJumplistChanged@TaskFlowDataEngineTelemetry@@MEAAXXZ,0x180078eaa,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HandleOnJumplistChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HasLinkArguments@ActivateWithSerializedShellLink@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x18008d80e,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HasLinkArguments,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?HasLinkTarget@ActivateWithSerializedShellLink@TaskFlowDataEngineTelemetry@@QEAAXXZ,0x18008d86e,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HasLinkTarget,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$HistoryItemsImpacted@_K@DeviceInfoChangedActivity@TaskFlowDataEngineTelemetry@@QEAAX$$QEA_K@Z,0x180058f2e,Microsoft.Windows.Shell.TaskFlow.DataEngine,{D87DC85E-1BB8-58B1-1C09-04B89C4CD06D},HistoryItemsImpacted,5,0x200000000000,"historyItemCount:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
