Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x140016748,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d2
?StopActivity@AllLogonTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x140179862,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AllLogonTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x1401799c7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AnimationWaitResult@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXK@Z,0x140130ab1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AnimationWaitResult,5,0x200000000000,timeoutHit:Bool32,CallGraph-d2
?AnimationWaitResult_Critical@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXK@Z,0x140130b48,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AnimationWaitResult_Critical,5,0x800000000000,"timeoutHit:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@AppResolverWork@LogonFrameworkTelemetry@@QEAAXXZ,0x140016057,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AppResolverWork@LogonFrameworkTelemetry@@MEAAXXZ,0x14005a6f7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AppResolverWork@LogonFrameworkTelemetry@@MEAAXXZ,0x14005a87f,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?EnterpriseProvisioning@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x140133144,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},EnterpriseProvisioning,5,0x400000000000,(none),CallGraph-d2
??$InternetConnection@II@LogonTask@LogonFrameworkTelemetry@@QEAAX$$QEAI0@Z,0x1401026d9,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},InternetConnection,5,0x400000000000,"connectionState:UInt32, nlmSleepTimeMs:UInt32",CallGraph-d2
?StartActivity@LogonPhase@LogonFrameworkTelemetry@@QEAAXPEBGH@Z,0x14009ac56,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, phaseName:UnicodeString, isWaitTasks:Bool32",CallGraph-d2
?StopActivity@LogonPhase@LogonFrameworkTelemetry@@MEAAXXZ,0x14009a782,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogonPhase@LogonFrameworkTelemetry@@MEAAXXZ,0x14009a8ea,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LogonTask@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x140016eae,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d2
?StartActivity@LogonTask@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x140016ee1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d2
?StopActivity@LogonTask@LogonFrameworkTelemetry@@MEAAXXZ,0x140179cd2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogonTask@LogonFrameworkTelemetry@@MEAAXXZ,0x140179e37,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LogonTask_Critical@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x140178567,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d2
?StopActivity@LogonTask_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x140179f02,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogonTask_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14017a06a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OsVersionChange@AllLogonTasks@LogonFrameworkTelemetry@@QEAAX_N@Z,0x1400b59ec,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},OsVersionChange,5,0x800000000000,"buildNumberOrRevisionChanged:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@QEAAXXZ,0x1400170dd,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@QEAAXXZ,0x140017100,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x140016132,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x140016297,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x1401787f4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14009a9c2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14009ab2a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@QEAAXXZ,0x140059849,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x140015e12,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x140015f77,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StopEnduserOobeSessionTransition@AEA_N@LogonFrameworkTelemetry@@SAXAEA_N@Z,0x1401077dc,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StopEnduserOobeSessionTransition,5,0x800000000000,"isCompleted:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SwitchingToCloudExperience@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x14017b504,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperience,5,0x400000000000,(none),CallGraph-d2
?SwitchingToCloudExperiencePostLogon@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x14017b554,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperiencePostLogon,5,0x400000000000,(none),CallGraph-d2
?StartActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@QEAAXXZ,0x140178a5f,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x14017ac27,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x14017adaf,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x140178b04,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14017ae82,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14017afea,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@QEAAXXZ,0x1400b0798,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x14007ff42,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x1400800a7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x140178ba8,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14017b0c2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14017b22a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WaitResult@AEAY0BA@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BA@$$CBGAEBK@Z,0x140109094,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0BC@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BC@$$CBGAEBK@Z,0x1401091ac,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0BG@$$CBGAEAK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BG@$$CBGAEAK@Z,0x140109121,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0BH@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BH@$$CBGAEBK@Z,0x140109238,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0CE@$$CBGJ@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0CE@$$CBG$$QEAJ@Z,0x1401092c4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WaitResult@AEAY0L@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0L@$$CBGAEBK@Z,0x140109350,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d2
??$WriteDataForOemApp@AEA_NAEA_N@LogonTask@LogonFrameworkTelemetry@@QEAAXAEA_N0@Z,0x140109462,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WriteDataForOemApp,5,0x400000000000,"oemAppSpecified:Int32, oemAppValid:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAnaheimPromotionSoftLandingLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e6f15,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAnaheimPromotionSoftLandingLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e705d,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VAnaheimPromotionSoftLandingLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400188fd,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@QEAAXXZ,0x140018e28,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@MEAAXXZ,0x140018be2,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@MEAAXXZ,0x140018d51,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPostInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger@AnaheimPromotionSoftLandingTelemetry@@QEAAXXZ,0x1400ebbe4,Microsoft.Windows.Shell.Desktop.SoftLandingAnaheimPromotion,{69693006-D82B-5B8F-4CAB-490D3FF14106},SetTimerForAnaheimPreInstallPromotionSoftLandingTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
