Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
IkeCloseRasTunnelIkeV2,0x180043fde,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeCloseRasTunnelIkeV2,0x1800441e8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeConstructOakMMSspiInitiator,0x180011fc0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeConstructOakMMSspiResponder,0x1800ef264,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeCreateRasTunnelIkeV2,0x18009bb83,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeDetectAndHandleDupeAddressUpdateRequestIkeV2,0x1800dd3df,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeDetermineMMPathIkeV2,0x1800f0207,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeDetermineQMPathIkeV2,0x1800cc6f2,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeFinishMMSAProcessing,0x18002d2fe,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeFinishMMSAProcessing,0x18002d3a3,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleCryptoActiveInfoRespIkeV2,0x1800df35e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleEmptyAckIkeV2,0x1800dfa7b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleEmptyAckIkeV2,0x1800dfb95,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleEmptyAckIkeV2,0x1800dfcc5,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleErrNotifyReqIkeV2,0x1800dff0f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleMobikeAckIkeV2,0x1800e0cec,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64, MobikeType:UInt32",Direct-Preceding
IkeHandleMobikeAckIkeV2,0x1800e0e7f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadKeyDict,0x18010ec64,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadMMAuth,0x18010cb49,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadMMCert,0x1800968ec,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadMMCert,0x1800969ff,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadMMCertReq,0x18010b777,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadMMCrypto,0x1800babd1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadQMCrypto,0x1800bad3a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadQMEncryptIkeV2,0x1800baeba,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadUMAuth,0x18010ccb0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePayloadUMCrypto,0x1800bb02a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandlePeerReachedQMLimitIkeV2,0x1800e1958,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e1c47,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e1e55,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e2016,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e2168,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e226a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e233d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e243e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e2553,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeHandleStatusNotifyIkeV2,0x1800e264c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeMigrateQmToRasMobike,0x18009c1f1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeOptionalIndicateIncomingCallRasIkeV2,0x18009c3f0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeOptionalIndicateIncomingCallRasIkeV2,0x18009c667,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeOptionalScheduleLingerCheckOnSaDelete,0x1800d9e87,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeOptionalUpdateGlobalUserTunnelToken,0x1800ce2e0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkePerformPostponedCoexistenceSuppress,0x18006e540,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkePerformPostponedMMWork,0x180002a5f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeProcessInformationalRequestIkeV2,0x18002dbab,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeProcessPacket,0x18002e2e0,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeProcessPacketDispatch,0x180026584,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeProcessPostponedAddressUpdateIkeV2,0x18006e9a1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64, MobikeType:UInt32",Direct-Preceding
IkeProcessPostponedAddressUpdateIkeV2,0x18006ecaa,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeProcessPowerEventForMMSaWithoutLock,0x18006f35a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeQueueMMAbort,0x18006fbe7,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeQueueMobikeAddressCheckResponder,0x18006fec1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeQueueMobikeAddressCheckResponder,0x18006ffb5,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeQueuePostponedWorkEntry,0x18003077e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, Type:UInt32, MMSA:HexInt64",Direct-Preceding
IkeQueuePostponedWorkEntry,0x18003092d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeRasClientGetCFGRequest,0x180102ae8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeRasClientProcessCFGResponse,0x180102cd7,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeRasProcessEapPacketAsyncCallback,0x1800f6cac,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeRasServerProcessCFGRequest,0x180102ebd,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeResendLastResponseIkeV2,0x1800d502b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, LastSentResponseMesgId:UInt32, MMSA:HexInt64",Direct-Preceding
IkeResendReqWithDosCookieIkeV2,0x1800e4ace,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeScheduleCoexistenceSuppressCheck,0x1800f3b0b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeSendMobikeAckIkeV2,0x1800e5759,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeSendMobikeNotify,0x1800e5af9,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeTerminateMMWithoutLock,0x1800305bc,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,2,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeTestAndSetWorkInProgressIkeV2,0x18007137a,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeTryExpireSAQueueAuthIp,0x1800c3aa8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeUpdateMessageIdOnIncomingPacketIkeV2,0x1800c7b4d,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeUpdateMessageIdOnIncomingPacketIkeV2,0x1800c7cfe,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
OptionalClearCompletedMobikeContext,0x18002e11f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSAEvent,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeParseMMAttributes,0x18011830f,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmSspiNameLength,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, MM_SSPI_NAME_LENGTH:UInt32",Direct-Preceding
IkeParseMMTransformsIkeV2,0x180118b65,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmTransDh,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, IKEV2_DH:UInt32",Direct-Preceding
IkeParseMMTransformsIkeV2,0x180118eaf,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmTransEncrypt,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, IKEV2_ENCRYPT:UInt32",Direct-Preceding
IkeParseMMTransformsIkeV2,0x180118c7c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmTransIntegrity,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, IKEV2_Integrity:UInt32",Direct-Preceding
IkeParseMMTransformsIkeV2,0x180118d94,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMmTransPrf,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, IKEV2_Prf:UInt32",Direct-Preceding
CompleteMobikeContext,0x180044f93,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMobikeExtracRefHeld,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MobikeContext:HexInt64, RefCount:UInt32",Direct-Preceding
IkeMoveMMToZombieList,0x18002e945,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMoveMMToZombieList,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, MMSA:HexInt64",Direct-Preceding
IkeGetMySPNAuthIp,0x180083186,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMySPN,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, MySPN:UnicodeString",Direct-Preceding
IkeGetMySPNOak,0x18008332c,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeMySPN,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, MySPN:UnicodeString",Direct-Preceding
IkeNameCriteriaMatch,0x18009706b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNameCriteriaMatch,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, Name:UnicodeString",Direct-Preceding
IkeEndCertCriteriaMatch,0x180093f1b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNameCriteriaMatchFail,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeNatKeepaliveCallback,0x180025123,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNatKeepaliveCallback,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, TimerContext:HexInt64, MMSA:HexInt64",Direct-Preceding
IkeNatKeepaliveCallback,0x1800255a7,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNatKeepaliveFail,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, TimerContext:HexInt64, MMSA:HexInt64",Direct-Preceding
IkeNatKeepaliveCallback,0x180025334,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNatKeepaliveTctxCancelled,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, TimerContext:HexInt64",Direct-Preceding
IkeStartNatKeepaliveTimer,0x1800711c7,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNatKeepaliveTimer,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeNegotiateTrafficSelectors,0x180100043,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNegotiateTrafficSelectors,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeNegotiateTrafficSelectors,0x1801000f8,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNegotiateTrafficSelectors,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeParseSspiAuthIpAndProcessHdr,0x180086a6b,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNewSspiExchange,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, SSPI:HexInt64",Direct-Preceding
IkePeekIntoIncomingAuthPayloadIkeV2,0x180109cac,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNoAuthPayloadInPacket,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeCheckForCertificateRenewal,0x1800901c4,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNoCertByRenewalHash,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString, Error:UInt32",Direct-Preceding
IkeFindQMPolicy,0x18001d86e,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNoMatchingFwpmFilter,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeFindQMPolicy,0x18001daf1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNoMatchingFwpmFilter,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeMatchFwpmFilter,0x180007283,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNoMatchingFwpmFilter,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
IkeDetermineNotifyErrorInfo,0x1800d72f1,Microsoft.Windows.Networking.Ikeext,{E7BA355A-EC20-5993-DD3B-9215E4D8A23C},IkeNoRcvdProposalChosenNotify,4,0x0,"MMLuid:UInt64, PeerAddress:UnicodeString, Message:AnsiString",Direct-Preceding
