Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800127a0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumContainersConvertStringSidToSidFailed,3,0x0,retVal:UInt32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bf56,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumKeys,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Int64, cTotalKeys:UInt64, isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000bf85,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumKeys,5,0x400000000000,"PartA_PrivTags:UInt64, duration:Int64, cTotalKeys:UInt64, isIsoContainer:Bool32, isVsm:Bool32",Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000c280,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumKeysGetContainerType,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18004eb3b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumTenantIdKeys,3,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000ec41,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumerateDirectory,2,0x0,retVal:Int32,Direct-Preceding
?Load@ContainerManager@@QEAAJXZ,0x18000eb54,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},EnumerateNextDirectory,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004ca58,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToDeleteEnrolledBiometrics,5,0x400000000000,"PartA_PrivTags:UInt64, retVal:Int32(HResult)",Direct-Preceding
?SetProcessPriorityForDuration@ProcessPriorityManager@NgcUtils@@QEAAJKK@Z,0x180017682,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToGetPriorityClass,3,0x0,(none),Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022cda,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadAllowSimpleDevicePasswordPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022a96,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadAlphanumericDevicePasswordRequiredPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x18002298d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadDevicePasswordEnabledPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022c4f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadDevicePasswordExpirationPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022b96,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadDevicePasswordHistoryPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x180022b00,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadMinDevicePasswordComplexCharactersPolicy,4,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800229fa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FailedToReadMinDevicePasswordLengthPolicy,4,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c6c3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FindContainerWithSid,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180013265,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FindWorkContainerWithIdFailed,3,0x0,retVal:Int32,Direct-Preceding
?ServiceMain@@YAXKPEAPEAG@Z,0x180033ab8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FinishServiceInitialization,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_86ab46151f4b61c90f9ed897d40302df_::operator(),0x18005108d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FveEscrowEncryptedRecoveryKeyForRetailUnlockRpcError,2,0x0,retVal:Int32,Direct-Preceding
_lambda_86ab46151f4b61c90f9ed897d40302df_::operator(),0x180050fa7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},FveGetExternalKeyBlobRpcError,2,0x0,retVal:Int32,Direct-Preceding
?VscCreated@ProvisioningHandler@@QEAAJPEAX@Z,0x18004dd7f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetAt,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x1800336d8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainer,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x180033685,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerCountFailed,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicies@@YAJXZ,0x18002f124,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerCountFailed,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicy@@YAJPEAUINgcCtnrContainer@@@Z,0x18002f25e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerDomainFailed,3,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicies@@YAJXZ,0x18002f19a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerFailed,3,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c7d3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerId,3,0x0,retVal:Int32,Direct-Preceding
?FindContainer@ContainerManager@@QEAAJPEBGPEAPEAUINgcCtnrContainer@@@Z,0x18002ba4f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerId,3,0x0,retVal:Int32,Direct-Preceding
?GetAllContainers@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainerVector@@@Z,0x1800105c0,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerId,3,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013f9e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x18001420f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerMetadataOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerObjectForNewContainer@ContainerManager@@QEAAJPEAPEAUINgcCtnrContainer@@@Z,0x18002be59,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetContainerObjectForNewContainerInfo,5,0x400000000000,"TpmSupportsNgcIsoCtnr:UInt8(Boolean), ExistsVtl0Container:UInt8(Boolean), SecureBioEnabled:UInt8(Boolean), CreatedIsoContainer:UInt8(Boolean), NgcInVsm:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?CheckForDirectory@NgcUtils@@YAJPEBG@Z,0x1800555e6,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetDirectoryAttributes,2,0x0,retVal:UInt32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x180009393,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsHandlerExport,2,0x0,retVal:UInt32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x18000919f,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsHandlerPathValue,2,0x0,retVal:UInt32,Direct-Preceding
?LoadAndInitializeGidsHandler@HandlerManager@@CAJPEBUCtnrHandlerInputs@@PEAV?$HandleT@UModuleHandleTraits@@@Wrappers@WRL@Microsoft@@PEAU_GUID@@PEAUCtnrHandlerCallbacks@@@Z,0x1800090e5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetGidsHandlerPathValueSize,2,0x0,retVal:UInt32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x1800112e5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x18001130b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x1800113e3,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180011409,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataBadMetadataType,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010d14,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataCoMemAllocCopy,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180010d3a,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataCoMemAllocCopy,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x180011166,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEBG22W4_NgcKeyMetadataType@@PEAPEAEPEAK@Z,0x18001118c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyMetadataOutOfMemory,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@NgcHandler@@QEAAJPEAXAEBU_GUID@@_KPEBG33PEBU_NGC_RPC_PADDING_INFO@@PEBEKK5KPEAPEAEPEAK67@Z,0x180047ecf,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetKeyPropertyBadMetadata,2,0x0,retVal:Int32,Direct-Preceding
?PrepareAndVerifyRootPath@ContainerManager@@AEAAJXZ,0x18000ee0b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetLocalAppDataPath,2,0x0,retVal:Int32,Direct-Preceding
?CreateContainer@ProvisioningHandler@@QEAAJPEAXPEBGPEAUHWND__@@11_NPEBEKPEAU_GUID@@PEAPEAEPEAKPEA_K@Z,0x18004b3dc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetManagedPolicy,2,0x0,retVal:Int32,Direct-Preceding
?UpdatePolicy@@YAJPEAUINgcCtnrContainer@@@Z,0x18002f348,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetManagedPolicyFailed,3,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x18004efe5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetManagedPolicyInternal,2,0x0,retVal:Int32,Direct-Preceding
?GetContainerMetadata@NgcHandler@@QEAAJPEAXAEBU_GUID@@W4_NgcContainerMetadataType@@PEAPEAEPEAK@Z,0x180013da7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetProtectorCharacteristicsFailed,3,0x0,retVal:Int32,Direct-Preceding
?ResetContainerLockout@@YAJXZ,0x180033721,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetProtectorRemainingRetryCount,3,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18005a451,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18005a4d9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?IsConsumerUser@NgcUtils@@YAJPEBGPEA_N@Z,0x18005af9d,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GetUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180005bb9,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},GpKeyEmpty,4,0x0,retVal:Int32,Direct-Preceding
_lambda_7f034bef7ecb50432a4978b0b4225aae_::operator(),0x180031aac,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerManagerDeactivateHandlers,3,0x0,retVal:Int32,Direct-Preceding
?NotifyAndRemoveContainer@ContainerManager@@AEAAJPEAUINgcCtnrContainer@@_N@Z,0x18002c104,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerManagerProcessBeforeContainerDeletion,2,0x0,retVal:Int32,Direct-Preceding
?NotifyAndRemoveContainer@ContainerManager@@AEAAJPEAUINgcCtnrContainer@@_N@Z,0x18002c121,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerManagerProcessBeforeContainerUnload,2,0x0,retVal:Int32,Direct-Preceding
?ProcessAfterCertificateEnrollment@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x180030208,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessAfterCertificateEnrollment,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerCreation@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x180020abc,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessAfterContainerCreation,2,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessAfterContainerLoad@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18001cab4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessAfterContainerLoad,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerDeletion@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x18003032c,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessBeforeContainerDeletion,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
_lambda_236b86d91845311df3711d88b866eb9e_::operator(),0x18002fffa,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessBeforeContainerDeletion,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?ProcessBeforeContainerUnload@HandlerManager@@QEAAJPEAUINgcCtnrContainer@@@Z,0x180030450,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerProcessBeforeContainerUnload,3,0x0,"retVal:Int32, handlerId:GUID",Direct-Preceding
?GetHandlerId@HandlerManager@@QEAAJW4CtnrHandlerType@@PEAU_GUID@@@Z,0x180030132,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},HandlerTypeNotSupported,2,0x0,"retVal:Int32, handlerType:UInt32",Direct-Preceding
?InternalCreateContainerAndDecryptionKeys@ProvisioningHandler@@AEAAJPEAUINgcCtnrContainer@@PEBG1PEBEKAEBVNgcPolicy@3@W4NgcCtnrTpmSupport@@PEA_K5@Z,0x18004cfdb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::Create,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c8d4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::Delete,2,0x0,retVal:Int32,Direct-Preceding
_lambda_6b0f9a4c6615d10c4e2115f02ef9279b_::operator(),0x18004ac91,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::Delete,3,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000c2fd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::EnumerateKeys,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyContainerStringProperty@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@W4NgcCtnrContainerProperty@@PEAV?$unique_ptr@GU?$rpcmem_delete@G@@@std@@@Z,0x18000f920,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetContainerProperty,2,0x0,"retVal:Int32, propertyId:UInt32",Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800125c8,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetContainerType,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800125f7,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetContainerType,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800123ab,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetId,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800123da,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetId,3,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000d4cb,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?AllocateAndCopyKeyInfo@NgcHandler@@CAJAEAV?$ComPtr@UINgcCtnrContainer@@@WRL@Microsoft@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUNgcRpcKeyInfo@@@Z,0x18000d41e,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetKeyUsage,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800124b5,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetStatus,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800124e4,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::GetStatus,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012216,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsKeyScopeSupported,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x18001224b,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsKeyScopeSupported,3,0x0,retVal:Int32,Direct-Preceding
?EnumKeys@NgcHandler@@QEAAJPEAXAEBU_GUID@@PEAPEAU_NGC_RPC_KEY_INFO_LIST@@@Z,0x18000c2ac,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsKeyScopeSupported,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012cce,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsProtectorSupported,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012cfd,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsProtectorSupported,2,0x0,retVal:Int32,Direct-Preceding
?DeleteContainer@ProvisioningHandler@@QEAAJPEBGK@Z,0x18004c883,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainer::IsVsm,3,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x1800120ad,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetAt,2,0x0,retVal:Int32,Direct-Preceding
?EnumContainers@NgcHandler@@QEAAJPEAXPEAPEAU_NGC_RPC_CONTAINER_INFO_LIST@@@Z,0x180012104,Microsoft.Windows.Security.NGC.NgcCtnrSvc,{9DF6A82D-5174-5EBF-842A-39947C48BF2A},INgcCtnrContainerVector::GetAt,2,0x0,retVal:Int32,Direct-Preceding
