Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CuratedContextMenu_AppInfo@PEBGPEBGPEBG@CuratedContextMenuTelemetry@@SAX$$QEAPEBG00@Z,0x180053c1e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_AppInfo,5,0x0,"displayName:UnicodeString, packageFullName:UnicodeString, logo:UnicodeString",CallGraph-d1
??$CuratedContextMenu_CancelCurrentFlyout@AEAW4FlyoutState@ContextMenuPresenter@@@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@@Z,0x18002629d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_CancelCurrentFlyout,5,0x0,flyoutState:UInt32,CallGraph-d1
?CuratedContextMenu_ClosedMenu@CuratedContextMenuTelemetry@@SAXXZ,0x180055b69,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_ClosedMenu,5,0x0,(none),CallGraph-d1
??$CuratedContextMenu_CloudProviderVerbs@PEAG_K@CuratedContextMenuTelemetry@@SAX$$QEAPEAG$$QEA_K@Z,0x18005525f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_CloudProviderVerbs,5,0x0,"syncRootId:UnicodeString, count:UInt32",CallGraph-d1
??$CuratedContextMenu_DismissContextMenu@AEAPEBG@CuratedContextMenuTelemetry@@SAXAEAPEBG@Z,0x180051f8e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_DismissContextMenu,5,0x0,reason:UnicodeString,CallGraph-d1
??$CuratedContextMenu_DoContextMenu@AEAI@CuratedContextMenuTelemetry@@SAXAEAI@Z,0x18004b28b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_DoContextMenu,5,0x0,version:UInt32,CallGraph-d1
??$CuratedContextMenu_DoContextMenu@AEAI@CuratedContextMenuTelemetry@@SAXAEAI@Z,0x18004b2bb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_DoContextMenu,5,0x0,version:UInt32,CallGraph-d1
??$CuratedContextMenu_FailedGetAssociationListForSelection@AEBJPEAG@CuratedContextMenuTelemetry@@SAXAEBJ$$QEAPEAG@Z,0x1800a07df,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_FailedGetAssociationListForSelection,5,0x0,"bindToHandlerResult:Int32, path:UnicodeString",CallGraph-d1
??$CuratedContextMenu_FailedGetPackageFullNameForCloudProvider@AEBJPEAG@CuratedContextMenuTelemetry@@SAXAEBJ$$QEAPEAG@Z,0x1800a083b,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_FailedGetPackageFullNameForCloudProvider,5,0x0,"getPackageNameResult:Int32, syncRootId:UnicodeString",CallGraph-d1
??$CuratedContextMenu_InvalidStateTransition@AEAW4FlyoutState@ContextMenuPresenter@@AEAW412@@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@0@Z,0x18007ea7d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvalidStateTransition,5,0x0,"beginState:UInt32, endState:UInt32",CallGraph-d1
??$CuratedContextMenu_InvokeContextMenu@AEAY09$$CBGAEAIAEA_N@CuratedContextMenuTelemetry@@SAXAEAY09$$CBGAEAIAEA_N@Z,0x18004a43d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeContextMenu,5,0x0,"invokeTime:UnicodeString, menuItemId:UInt32, deferAllowed:UInt8(Boolean)",CallGraph-d1
??$CuratedContextMenu_InvokeContextMenu@AEAY0M@$$CBGAEAIAEA_N@CuratedContextMenuTelemetry@@SAXAEAY0M@$$CBGAEAIAEA_N@Z,0x18007e8a9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeContextMenu,5,0x0,"invokeTime:UnicodeString, menuItemId:UInt32, deferAllowed:UInt8(Boolean)",CallGraph-d1
?StartActivity@CuratedContextMenu_InvokeItem@CuratedContextMenuTelemetry@@QEAAXII@Z,0x18002a113,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, menuItemId:UInt32, startState:UInt32",CallGraph-d1
?StartActivity@CuratedContextMenu_InvokeItem@CuratedContextMenuTelemetry@@QEAAXIPEBGI@Z,0x1800b70f7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, menuItemId:UInt32, title:UnicodeString, startState:UInt32",CallGraph-d1
?Stop@CuratedContextMenu_InvokeItem@CuratedContextMenuTelemetry@@QEAAXJI@Z,0x1800298ac,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, result:UInt32, finalState:UInt32",CallGraph-d1
?Stop@CuratedContextMenu_InvokeItem@CuratedContextMenuTelemetry@@QEAAXJI@Z,0x180029949,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, result:UInt32, finalState:UInt32",CallGraph-d1
?Stop@CuratedContextMenu_InvokeItem@CuratedContextMenuTelemetry@@QEAAXJI@Z,0x18002998a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, result:UInt32, finalState:UInt32",CallGraph-d1
?StopActivity@CuratedContextMenu_InvokeItem@CuratedContextMenuTelemetry@@MEAAXXZ,0x1800b74b7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CuratedContextMenu_InvokeItem@CuratedContextMenuTelemetry@@MEAAXXZ,0x1800b7639,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_InvokeItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CuratedContextMenu_IsReadyForNewContextMenu@AEAW4FlyoutState@ContextMenuPresenter@@AEA_N@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@AEA_N@Z,0x180013f5f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_IsReadyForNewContextMenu,5,0x0,"flyoutState:UInt32, isReady:UInt8(Boolean)",CallGraph-d1
??$CuratedContextMenu_IsReadyForNewContextMenu@AEAW4FlyoutState@ContextMenuPresenter@@AEA_N@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@AEA_N@Z,0x180013fa2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_IsReadyForNewContextMenu,5,0x0,"flyoutState:UInt32, isReady:UInt8(Boolean)",CallGraph-d1
?CuratedContextMenu_LoadAppGroupMenu@CuratedContextMenuTelemetry@@SAXXZ,0x1800a73fd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_LoadAppGroupMenu,5,0x0,(none),CallGraph-d1
?CuratedContextMenu_LoadMenuItem@CuratedContextMenuTelemetry@@SAXXZ,0x180014584,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_LoadMenuItem,5,0x0,(none),CallGraph-d1
?CuratedContextMenu_LoadMenuItem@CuratedContextMenuTelemetry@@SAXXZ,0x1800145a4,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_LoadMenuItem,5,0x0,(none),CallGraph-d1
??$CuratedContextMenu_LoadMenuItemAsync_CommandCreationFailed@AEBJAEAU_GUID@@@CuratedContextMenuTelemetry@@SAXAEBJAEAU_GUID@@@Z,0x180051ce7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_LoadMenuItemAsync_CommandCreationFailed,5,0x0,"hresult:UInt32, command:GUID",CallGraph-d1
??$CuratedContextMenu_LoadMenuItemAsync_CommandGetStateFailed@AEAJAEAU_GUID@@@CuratedContextMenuTelemetry@@SAXAEAJAEAU_GUID@@@Z,0x1800a087f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_LoadMenuItemAsync_CommandGetStateFailed,5,0x0,"hresult:UInt32, command:GUID",CallGraph-d1
?CuratedContextMenu_LogoLoaderIconFetchFailed@CuratedContextMenuTelemetry@@SAXXZ,0x1800a7429,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_LogoLoaderIconFetchFailed,5,0x0,(none),CallGraph-d1
?CuratedContextMenu_MenuVersionConflict@CuratedContextMenuTelemetry@@SAXXZ,0x1800a7455,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_MenuVersionConflict,5,0x0,(none),CallGraph-d1
?CuratedContextMenu_NoExtension@CuratedContextMenuTelemetry@@SAXXZ,0x18007ffa1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_NoExtension,5,0x0,(none),CallGraph-d1
??$CuratedContextMenu_NoIconForCommand@AEAJPEAG@CuratedContextMenuTelemetry@@SAXAEAJ$$QEAPEAG@Z,0x1800a08ff,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_NoIconForCommand,5,0x0,"iconResult:Int32, displayName:UnicodeString",CallGraph-d1
??$CuratedContextMenu_NoLogoForApp@AEAJPEBGPEBGPEBG@CuratedContextMenuTelemetry@@SAXAEAJ$$QEAPEBG11@Z,0x1800a0987,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_NoLogoForApp,5,0x0,"logoResult:Int32, packageName:UnicodeString, displayName:UnicodeString, logoPath:UnicodeString",CallGraph-d1
??$CuratedContextMenu_NoVerbsForAppExtension@PEBGPEBG@CuratedContextMenuTelemetry@@SAX$$QEAPEBG0@Z,0x1800a09fd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_NoVerbsForAppExtension,5,0x0,"displayName:UnicodeString, packageFullName:UnicodeString",CallGraph-d1
?CuratedContextMenu_OpenedMenu@CuratedContextMenuTelemetry@@SAXXZ,0x18007fec5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_OpenedMenu,5,0x0,(none),CallGraph-d1
?CuratedContextMenu_OpenedMenuCanceled@CuratedContextMenuTelemetry@@SAXXZ,0x18009e605,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_OpenedMenuCanceled,5,0x0,(none),CallGraph-d1
?CuratedContextMenu_PackageIconFetchFailed@CuratedContextMenuTelemetry@@SAXXZ,0x1800a7481,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_PackageIconFetchFailed,5,0x0,(none),CallGraph-d1
??$CuratedContextMenu_PrepareForContextMenu@AEAW4FlyoutState@ContextMenuPresenter@@AEA_N@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@AEA_N@Z,0x18007ead9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_PrepareForContextMenu,5,0x0,"flyoutState:UInt32, isOpened:UInt8(Boolean)",CallGraph-d1
??$CuratedContextMenu_Reset@AEAW4FlyoutState@ContextMenuPresenter@@@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@@Z,0x18004b19f,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_Reset,5,0x0,flyoutState:UInt32,CallGraph-d1
??$CuratedContextMenu_Reset@AEAW4FlyoutState@ContextMenuPresenter@@@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@@Z,0x18004b1cf,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_Reset,5,0x0,flyoutState:UInt32,CallGraph-d1
?CuratedContextMenu_ResumeAfterInvoke@CuratedContextMenuTelemetry@@SAXXZ,0x1800a74ad,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_ResumeAfterInvoke,5,0x0,(none),CallGraph-d1
?CuratedContextMenu_RetryAfterInvoke@CuratedContextMenu_RetryOpenMenu@CuratedContextMenuTelemetry@@QEAAXXZ,0x18007bc96,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_RetryAfterInvoke,5,0x0,(none),CallGraph-d1
?StartActivity@CuratedContextMenu_RetryOpenMenu@CuratedContextMenuTelemetry@@QEAAXI@Z,0x1800b71ab,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_RetryOpenMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, startState:UInt32",CallGraph-d1
?Stop@CuratedContextMenu_RetryOpenMenu@CuratedContextMenuTelemetry@@QEAAXI@Z,0x1800b7258,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_RetryOpenMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, finalState:UInt32",CallGraph-d1
?Stop@CuratedContextMenu_RetryOpenMenu@CuratedContextMenuTelemetry@@QEAAXI@Z,0x1800b73eb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_RetryOpenMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, finalState:UInt32",CallGraph-d1
?StopActivity@CuratedContextMenu_RetryOpenMenu@CuratedContextMenuTelemetry@@MEAAXXZ,0x1800b76f7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_RetryOpenMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CuratedContextMenu_RetryOpenMenu@CuratedContextMenuTelemetry@@MEAAXXZ,0x1800b7879,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_RetryOpenMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CuratedContextMenu_ShowMenu@CuratedContextMenuTelemetry@@SAXXZ,0x18001bbd9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_ShowMenu,5,0x0,(none),CallGraph-d1
??$CuratedContextMenu_TransitionState@AEAW4FlyoutState@ContextMenuPresenter@@AEAW412@@CuratedContextMenuTelemetry@@SAXAEAW4FlyoutState@ContextMenuPresenter@@0@Z,0x1800268fd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CuratedContextMenu_TransitionState,5,0x0,"beginState:UInt32, endState:UInt32",CallGraph-d1
??$DesktopSpotlightHost_CloseControlAsyncException@J@CuratedContextMenuTelemetry@@SAX$$QEAJ@Z,0x1800bdcf8,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DesktopSpotlightHost_CloseControlAsyncException,5,0x400000000000,"error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?DesktopSpotlightHost_CloseControlFailed@CuratedContextMenuTelemetry@@SAXXZ,0x1800be0ba,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DesktopSpotlightHost_CloseControlFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$DesktopSpotlightHost_ShowControlAsyncException@J@CuratedContextMenuTelemetry@@SAX$$QEAJ@Z,0x1800bdd64,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DesktopSpotlightHost_ShowControlAsyncException,5,0x400000000000,"error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?DesktopSpotlightHost_ShowControlFailed@CuratedContextMenuTelemetry@@SAXXZ,0x1800be10a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DesktopSpotlightHost_ShowControlFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$DesktopSpotlightHost_XamlWindowSetForegroundFailed@HJ@CuratedContextMenuTelemetry@@SAX$$QEAH$$QEAJ@Z,0x1800bddcd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},DesktopSpotlightHost_XamlWindowSetForegroundFailed,5,0x400000000000,"attempt:UInt32, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?FileExplorerFolderView_CancelTasks@FolderViewTelemetry@@SAXXZ,0x1801048c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_CancelTasks,5,0x0,(none),CallGraph-d1
??$FileExplorerFolderView_ContentsChanged@AEB_N@FolderViewTelemetry@@SAXAEB_N@Z,0x180047b99,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_ContentsChanged,5,0x0,selectedItemsChanged:UInt8(Boolean),CallGraph-d1
??$FileExplorerFolderView_ContextMenuShownForBackground@AEAJAEAJW4InputDeviceKind@Shell@UI@WindowsUdk@winrt@@@FolderViewTelemetry@@SAXAEAJ0$$QEAW4InputDeviceKind@Shell@UI@WindowsUdk@winrt@@@Z,0x180100e2a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_ContextMenuShownForBackground,5,0x0,"actionCoordinateX:Int32, actionCoordinateY:Int32, InputDeviceKind:UInt32",CallGraph-d1
??$FileExplorerFolderView_ContextMenuShownForSelection@AEAJAEAJW4InputDeviceKind@Shell@UI@WindowsUdk@winrt@@@FolderViewTelemetry@@SAXAEAJ0$$QEAW4InputDeviceKind@Shell@UI@WindowsUdk@winrt@@@Z,0x180100ea6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_ContextMenuShownForSelection,5,0x0,"actionCoordinateX:Int32, actionCoordinateY:Int32, InputDeviceKind:UInt32",CallGraph-d1
?FileExplorerFolderView_CreateControl@FolderViewTelemetry@@SAXXZ,0x18007ffcd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_CreateControl,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_EnsureVisible@FolderViewTelemetry@@SAXXZ,0x1801048ed,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_EnsureVisible,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_FindItem@FolderViewTelemetry@@SAXXZ,0x180104919,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_FindItem,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_FindItemAndIndex@FolderViewTelemetry@@SAXXZ,0x180104945,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_FindItemAndIndex,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_FocusLost@FolderViewTelemetry@@SAXXZ,0x18007ff75,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_FocusLost,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_FocusReceived@FolderViewTelemetry@@SAXXZ,0x18001d441,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_FocusReceived,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_GetFocusedItem@FolderViewTelemetry@@SAXXZ,0x180104971,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_GetFocusedItem,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_GetItem@FolderViewTelemetry@@SAXXZ,0x18010499d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_GetItem,5,0x0,(none),CallGraph-d1
??$FileExplorerFolderView_GetItemCount@AEAW4tagLC_ITEM_SET_TYPE@@@FolderViewTelemetry@@SAXAEAW4tagLC_ITEM_SET_TYPE@@@Z,0x180015927,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_GetItemCount,5,0x0,type:UInt32,CallGraph-d1
??$FileExplorerFolderView_GetItemCount@AEAW4tagLC_ITEM_SET_TYPE@@@FolderViewTelemetry@@SAXAEAW4tagLC_ITEM_SET_TYPE@@@Z,0x180015957,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_GetItemCount,5,0x0,type:UInt32,CallGraph-d1
??$FileExplorerFolderView_GetItemState@AEAW4LC_ITEM_FLAGS@@@FolderViewTelemetry@@SAXAEAW4LC_ITEM_FLAGS@@@Z,0x180100ee5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_GetItemState,5,0x0,itemState:UInt32,CallGraph-d1
??$FileExplorerFolderView_GetItems@AEAW4tagLC_ITEM_SET_TYPE@@AEAW4tagLC_ITEM_SET_ORDER@@_N@FolderViewTelemetry@@SAXAEAW4tagLC_ITEM_SET_TYPE@@AEAW4tagLC_ITEM_SET_ORDER@@$$QEA_N@Z,0x180014e89,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_GetItems,5,0x0,"type:UInt32, order:UInt32, usedCache:UInt8(Boolean)",CallGraph-d1
??$FileExplorerFolderView_GetItems@AEAW4tagLC_ITEM_SET_TYPE@@AEAW4tagLC_ITEM_SET_ORDER@@_N@FolderViewTelemetry@@SAXAEAW4tagLC_ITEM_SET_TYPE@@AEAW4tagLC_ITEM_SET_ORDER@@$$QEA_N@Z,0x180014edd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_GetItems,5,0x0,"type:UInt32, order:UInt32, usedCache:UInt8(Boolean)",CallGraph-d1
?FileExplorerFolderView_ItemStateChanged@FolderViewTelemetry@@SAXXZ,0x1801049c9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_ItemStateChanged,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_OnViewActivated@FolderViewTelemetry@@SAXXZ,0x18007fe99,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_OnViewActivated,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_PaintDone@FolderViewTelemetry@@SAXXZ,0x1801049f5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_PaintDone,5,0x0,(none),CallGraph-d1
?FileExplorerFolderView_ReportFirstItemRenderedPrelaunchNoFocus@FolderViewTelemetry@@SAXXZ,0x180104a21,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_ReportFirstItemRenderedPrelaunchNoFocus,5,0x0,(none),CallGraph-d1
??$FileExplorerFolderView_Select@AEAW4tagLC_SELECTION_MODE@@@FolderViewTelemetry@@SAXAEAW4tagLC_SELECTION_MODE@@@Z,0x180100f25,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FileExplorerFolderView_Select,5,0x0,selectionMode:UInt32,CallGraph-d1
