Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c55c,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ComputeCropRect@FaceProcessor@Face@Analog@Windows@@IEAAJAEBUtagRECT@@IIPEAU5@@Z,0x18000c71a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x1800048f2,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x180004adf,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ComputeHeadOrientation@FaceProcessor@Face@Analog@Windows@@IEAAJ_KPEAUFacePreprocessorOutput@234@@Z,0x180004cc1,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b3a5,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b565,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?ComputeInfraredLuminanceImage@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18001b8cd,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateAndInitializeFaceTracker@FaceDetector@Face@Analog@Windows@@KAJAEBW4FaceTrackerInternalType@Internal@FaceAnalysis@Media@4@AEAV?$shared_ptr@VIFaceTrackerInternal@Internal@FaceAnalysis@Media@Windows@@@std@@@Z,0x180036e44,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateAndInitializeFaceTracker@FaceDetector@Face@Analog@Windows@@KAJAEBW4FaceTrackerInternalType@Internal@FaceAnalysis@Media@4@AEAV?$shared_ptr@VIFaceTrackerInternal@Internal@FaceAnalysis@Media@Windows@@@std@@@Z,0x18003700e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateAndInitializeRetinaEngine@RetinaEngine@Face@Analog@Windows@@SAJAEBW4FaceTrackerInternalType@Internal@FaceAnalysis@Media@4@AEAV?$shared_ptr@VRetinaEngine@Face@Analog@Windows@@@std@@@Z,0x18001dcfb,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateAndInitializeRetinaEngine@RetinaEngine@Face@Analog@Windows@@SAJAEBW4FaceTrackerInternalType@Internal@FaceAnalysis@Media@4@AEAV?$shared_ptr@VRetinaEngine@Face@Analog@Windows@@@std@@@Z,0x1800429ca,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateFaceCache@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceFrameCache@Face@Analog@Windows@@U?$default_delete@VIFaceFrameCache@Face@Analog@Windows@@@std@@@std@@@Z,0x18001dff0,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateFaceCache@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceFrameCache@Face@Analog@Windows@@U?$default_delete@VIFaceFrameCache@Face@Analog@Windows@@@std@@@std@@@Z,0x18001e20a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateInfraredFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x18001cad1,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?CreateInfraredFaceProcessor@Face@Analog@Windows@@YAJPEAVStaticAdapterInfo@123@PEAVSensorSessionInformation@123@PEAV?$unique_ptr@VIFaceProcessor@Face@Analog@Windows@@U?$default_delete@VIFaceProcessor@Face@Analog@Windows@@@std@@@std@@@Z,0x18001cce5,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?DeriveAffineTransformationOfFacePoints@AmbientLightSubtracterSecure@Face@Analog@Windows@@EEAAJAEBU?$Point2d@M@234@00000AEAV?$Affine2DMatrix@M@234@@Z,0x180027d35,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?DetectFaces@FaceDetectorWithHelper@Face@Analog@Windows@@UEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18001bdcc,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?DetectFaces@FaceDetectorWithHelper@Face@Analog@Windows@@UEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18001c18a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?DetectFaces@FaceDetectorWithHelper@Face@Analog@Windows@@UEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18001c37a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a520,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?DetectFaces@FaceProcessor@Face@Analog@Windows@@IEAAJPEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@0@Z,0x18000a739,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?DetectFacesWithFaceTracker@FaceDetector@Face@Analog@Windows@@IEAAJAEAVIFaceTrackerInternal@Internal@FaceAnalysis@Media@4@PEAV?$vector@UFaceDetectionResult@Face@Analog@Windows@@V?$allocator@UFaceDetectionResult@Face@Analog@Windows@@@std@@@std@@@Z,0x18001c5ef,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?EvaluateAmbientFaceBrightness@AmbientLightSubtracterBase@Face@Analog@Windows@@AEAAJAEBUAmbientImageOfFace@234@JJAEBUFacePreprocessorOutput@234@V?$not_null@PEAM@gsl@@@Z,0x18003522d,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18003bcd4,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?EvaluateAmbientLightLevelInCleanInfraredImage@ExposureEstimation@Face@Analog@Windows@@YAJAEBUImageFrameDescriptor@234@AEAV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@@Z,0x18003bea0,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?EvaluateExposurePerFace@ExposureEstimation@Face@Analog@Windows@@YAJV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x18000cc57,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?EvaluateExposurePerFace@ExposureEstimation@Face@Analog@Windows@@YAJV?$not_null@PEAUFacePreprocessorOutput@Face@Analog@Windows@@@gsl@@@Z,0x18000ce05,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?EvaluateExposurePerFace@FaceProcessor@Face@Analog@Windows@@IEAAJPEAUFacePreprocessorOutput@234@@Z,0x18000c9a8,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x1800201c0,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x1800203c3,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x1800205af,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?GetResourceModulePath@FaceProcessor@Face@Analog@Windows@@IEAAJPEBGV?$not_null@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@gsl@@@Z,0x18002078f,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitORT@OnnxTester@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003da6b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitORT@OnnxTester@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003ddc4,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, MainDirectory:UnicodeString, ModuleName:UnicodeString",Direct-Preceding
?InitORT@OnnxTester@Face@Analog@Windows@@CAHPEAT_RTL_RUN_ONCE@@PEAXPEAPEAX@Z,0x18003e01b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString, MainDirectory:UnicodeString, ModuleName:UnicodeString",Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002a55b,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002a93e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x18002ab92,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?Initialize@InfraredFaceProcessor@Face@Analog@Windows@@UEAAJXZ,0x180043465,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800380a2,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18003827a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038447,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18003865e,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x18003882d,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038ad4,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038ccb,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x180038ec1,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800390b7,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?InitializeLegacyFaceAlignmentAndFaceOrientationIfNeeded@FaceProcessor@Face@Analog@Windows@@IEAAJXZ,0x1800392a4,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e2a6,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?LoadAndInitialize@OnnxTester@Face@Analog@Windows@@QEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBGH@Z,0x18003e4b1,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
