Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivityWithCorrelationVector@BreadcrumbBarNavigate@FileExplorerTelemetry@@QEAAXPEBD@Z,0x18013f25d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@BreadcrumbBarNavigate@FileExplorerTelemetry@@MEAAXXZ,0x1801284a2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BreadcrumbBarNavigate@FileExplorerTelemetry@@MEAAXXZ,0x180128607,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbBarNavigate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BreadcrumbButtonClicked@AEAHAEAH@FileExplorerTelemetry@@SAXAEAH0@Z,0x1800afcc6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},BreadcrumbButtonClicked,5,0x200000000000,"nTotalBreadcrumbButtons:Int32, nBreadcrumbButtonClicked:Int32",CallGraph-d2
?CancelFriendlyDateTimer@FolderOptionsTelemetry@@SAXXZ,0x1800d01d7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CancelFriendlyDateTimer,5,0x0,(none),CallGraph-d2
?CommandHandlerInvoke_@FileExplorerTelemetry@@QEBAXW4EXPLORER_COMMAND_SQM_ID@@W4EXPLORER_COMMAND_SQM_INVOCATION_LOCATION@@KHPEAUIShellItem@@PEAUIUnknown@@K@Z,0x1800ae60d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CommandHandlerInvoke,5,0x400000000000,"__TlgCV__:AnsiString, pageInViewPath:UnicodeString, pageInViewPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, rawTargetPath:UnicodeString, rawTargetPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, command:UInt32, location:UInt32, selState:Int32, ribbonVis:UInt32, itemCount:UInt32, sessionId:GUID",CallGraph-d2
?EndSession_@FileExplorerTabsRestoreTelemetry@@QEBAX_N@Z,0x1801a1bfb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},EndSession,5,0x200000000000,"persistWindowsAndTabs:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ExplorerFrameInteraction@W4ExplorerFrameAction@FileExplorerTelemetry@@@FileExplorerTelemetry@@SAX$$QEAW4ExplorerFrameAction@0@@Z,0x180157117,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExplorerFrameInteraction,5,0x200000000000,ExplorerFrameAction:UInt32,CallGraph-d2
??$ExplorerFrame_WM_SETTINGCHANGE@AEA_KPEBG@ExplorerFrameTelemetry@@SAXAEA_K$$QEAPEBG@Z,0x1800cfc7d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExplorerFrame_WM_SETTINGCHANGE,5,0x0,"wparam:UInt64, settingName:UnicodeString",CallGraph-d2
??$ExplorerFrame_WM_SETTINGCHANGE@HAEAY0BO@$$CBG@ExplorerFrameTelemetry@@SAX$$QEAHAEAY0BO@$$CBG@Z,0x18019b005,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ExplorerFrame_WM_SETTINGCHANGE,5,0x0,"wparam:UInt64, settingName:UnicodeString",CallGraph-d2
?FirstViewLoadedOnWindowCreation_@ExplorerFrameTelemetry@@QEBAXAEAVPiiSafeShellitemParsingNameProperties@@U_GUID@@PEBDI_N@Z,0x1801a1fb3,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},FirstViewLoadedOnWindowCreation,5,0x400000000000,"PartA_PrivTags:UInt64, shellFolderProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, namespaceCLSID:GUID, rootLoc:UInt32, __TlgCV__:AnsiString, windowCount:UInt32, isPrelaunchedWindow:Bool32",CallGraph-d2
?LogRibbonColors_@ExplorerFrameTelemetry@@QEAAXPEBGKK@Z,0x1801af822,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},LogRibbonColors,5,0x0,"1_name:UnicodeString, 2_RGB:UnicodeString, 3_HSL:UnicodeString",CallGraph-d2
?NavigateEnd_@FileExplorerTelemetry@@QEBAXAEBU_GUID@@PEBU_ITEMIDLIST_ABSOLUTE@@W4NavigationEvent@FileExplorerTelemetryBase@@JPEBD@Z,0x1800ab954,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateEnd,5,0x400000000000,"__TlgCV__:AnsiString, SessionId:GUID, RawPath:UnicodeString, shsourceFolderPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, HashedIdList:UnicodeString, NavigationEvent:UInt32, HResult:UInt32",CallGraph-d2
?NavigateEndWithNavState_@FileExplorerTelemetry@@QEBAXAEBU_GUID@@PEBU_ITEMIDLIST_ABSOLUTE@@W4NavigationEvent@FileExplorerTelemetryBase@@JPEBDK@Z,0x1801e44c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateEndWithNavState,5,0x400000000000,"__TlgCV__:AnsiString, SessionId:GUID, RawPath:UnicodeString, shsourceFolderPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, HashedIdList:UnicodeString, NavigationEvent:UInt32, HResult:UInt32, NavigationState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivityWithCorrelationVector@NavigateToPidl@FileExplorerTelemetry@@QEAAXPEBD@Z,0x1800d027c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@NavigateToPidl@FileExplorerTelemetry@@QEAAXPEBU_ITEMIDLIST_ABSOLUTE@@_N@Z,0x1800d051e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32",CallGraph-d2
?Stop@NavigateToPidl@FileExplorerTelemetry@@QEAAXPEBU_ITEMIDLIST_ABSOLUTE@@_N@Z,0x1800d06fd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32",CallGraph-d2
?StopActivity@NavigateToPidl@FileExplorerTelemetry@@MEAAXXZ,0x1801e5fd2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NavigateToPidl@FileExplorerTelemetry@@MEAAXXZ,0x1801e6137,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateToPidl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NavigateWithinView@FileExplorerTelemetry@@QEAAXXZ,0x1801e5f29,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateWithinView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NavigateWithinView@FileExplorerTelemetry@@MEAAXXZ,0x1801e6202,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateWithinView,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@NavigateWithinView@FileExplorerTelemetry@@MEAAXXZ,0x1801e6367,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavigateWithinView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NavpaneRefresh@ExplorerFrameTelemetry@@SAXXZ,0x1801c88f9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},NavpaneRefresh,5,0x0,(none),CallGraph-d2
?PrelaunchExplorerHost_AlreadyAttemptedSignalMonitorInit@FileExplorerPrelaunchTelemetry@@SAXXZ,0x180192d25,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_AlreadyAttemptedSignalMonitorInit,4,0x0,(none),CallGraph-d2
?PrelaunchExplorerHost_BlockedPrelaunchBecauseNoSystemSignalMonitor@FileExplorerPrelaunchTelemetry@@SAXXZ,0x180192d51,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_BlockedPrelaunchBecauseNoSystemSignalMonitor,4,0x0,(none),CallGraph-d2
??$PrelaunchExplorerHost_BrowserCreationCoWaitFailure@AEBJ@FileExplorerPrelaunchTelemetry@@SAXAEBJ@Z,0x18018c57d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_BrowserCreationCoWaitFailure,2,0x0,hr:Int32,CallGraph-d2
??$PrelaunchExplorerHost_BrowserCreationEventFailure@AEBJ@FileExplorerPrelaunchTelemetry@@SAXAEBJ@Z,0x18018c5c1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_BrowserCreationEventFailure,2,0x0,hr:Int32,CallGraph-d2
?PrelaunchExplorerHost_BrowserDidNotPingUsBackInTime@FileExplorerPrelaunchTelemetry@@SAXXZ,0x180192d7d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_BrowserDidNotPingUsBackInTime,2,0x0,(none),CallGraph-d2
?PrelaunchExplorerHost_Created@FileExplorerPrelaunchTelemetry@@SAXXZ,0x180192da9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_Created,4,0x0,(none),CallGraph-d2
?PrelaunchExplorerHost_DestroyUnusedPrelaunchedWindowOnTimerElapsed@FileExplorerPrelaunchTelemetry@@SAXXZ,0x180192dd5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_DestroyUnusedPrelaunchedWindowOnTimerElapsed,3,0x0,(none),CallGraph-d2
??$PrelaunchExplorerHost_DidLaunchUtilizePrelaunchedWindow@_NW4LaunchWithPrelaunchBlockedReason@@@FileExplorerPrelaunchTelemetry@@SAX$$QEA_N$$QEAW4LaunchWithPrelaunchBlockedReason@@@Z,0x1801844c9,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_DidLaunchUtilizePrelaunchedWindow,5,0x400000000000,"usedPrelaunchWindow:UInt8(Boolean), failureToUseReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PrelaunchExplorerHost_InitializeFolderOptionRegistryWatcher@AEB_NAEB_NAEB_NAEB_N@FileExplorerPrelaunchTelemetry@@SAXAEB_N000@Z,0x18018c659,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_InitializeFolderOptionRegistryWatcher,4,0x0,"prevOptionOn:UInt8(Boolean), prevSeparateFolderOn:UInt8(Boolean), newOptionOn:UInt8(Boolean), newSeparateFolderOn:UInt8(Boolean)",CallGraph-d2
??$PrelaunchExplorerHost_InvalidStateToDestroyPrelaunchedWindow@I@FileExplorerPrelaunchTelemetry@@SAX$$QEAI@Z,0x18018c6a1,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_InvalidStateToDestroyPrelaunchedWindow,2,0x0,prelaunchState:UInt32,CallGraph-d2
??$PrelaunchExplorerHost_ShowWindowImplUnexpected@AEA_NAEA_N@FileExplorerPrelaunchTelemetry@@SAXAEA_N0@Z,0x18018c71d,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_ShowWindowImplUnexpected,5,0x400000000000,"prelaunchFolderOptionOn:UInt8(Boolean), launchInSeparateFolderOptionOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PrelaunchExplorerHost_ShowWindowNormal_@FileExplorerPrelaunchTelemetry@@QEAAXPEAUIETHREADPARAM@@@Z,0x180192e1c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_ShowWindowNormal,4,0x0,"COF_:HexInt32, showWindowCommand:Int32, windowPlacement:Struct(Hex), 1_Left:Int32, 2_Top:Int32, 3_Right:Int32, 4_Bottom:Int32, hasTabs:UInt8(Boolean), hasActivationValueSet:UInt8(Boolean)",CallGraph-d2
?PrelaunchExplorerHost_StartLifetimeTimerForPrelaunchedWindow@FileExplorerPrelaunchTelemetry@@SAXXZ,0x180192ed5,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_StartLifetimeTimerForPrelaunchedWindow,4,0x0,(none),CallGraph-d2
?PrelaunchExplorerHost_StopLifetimeTimerForUtilizedPrelaunchedWindow@FileExplorerPrelaunchTelemetry@@SAXXZ,0x180192f01,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_StopLifetimeTimerForUtilizedPrelaunchedWindow,4,0x0,(none),CallGraph-d2
?PrelaunchExplorerHost_UsePrelaunchWindow_@FileExplorerPrelaunchTelemetry@@QEAAXPEAUIETHREADPARAM@@@Z,0x180192f48,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchExplorerHost_UsePrelaunchWindow,4,0x0,"COF_:HexInt32, showWindowCommand:Int32, windowPlacement:Struct(Hex), 1_Left:Int32, 2_Top:Int32, 3_Right:Int32, 4_Bottom:Int32, hasTabs:UInt8(Boolean), hasActivationValueSet:UInt8(Boolean)",CallGraph-d2
?PrelaunchedWindowStartedToShow_@ExplorerFrameTelemetry@@QEBAXAEAVPiiSafeShellitemParsingNameProperties@@U_GUID@@PEBD_N@Z,0x1801a55eb,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PrelaunchedWindowStartedToShow,5,0x400000000000,"PartA_PrivTags:UInt64, shellFolderProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString, providerInfoProperties:Struct(Hex), SyncProviderName:UnicodeString, SyncProviderFlags:Int32, OnDemandPopulate:Bool32, isMRUFile:Bool32, namespaceCLSID:GUID, rootLoc:UInt32, __TlgCV__:AnsiString, neededToNavigatePrelaunchedWindow:Bool32",CallGraph-d2
??$PutInEditMode@AEAW4AddressBarEditState@FileExplorerTelemetry@@@FileExplorerTelemetry@@SAXAEAW4AddressBarEditState@0@@Z,0x180161673,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},PutInEditMode,5,0x200000000000,AddressBarEditState:UInt32,CallGraph-d2
?StartActivity@RemoveTab@FileExplorerTabsTelemetry@@QEAAXXZ,0x18013ce04,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerTabsTelemetry@@MEAAXXZ,0x1801a8902,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerTabsTelemetry@@MEAAXXZ,0x1801a8a6a,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RenavigateTask@FileExplorerTelemetry@@QEAAXI@Z,0x180132264,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CompareItemVsBrowserResult:UInt32",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x1802157d2,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RenavigateTask@FileExplorerTelemetry@@MEAAXXZ,0x180215937,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RenavigateTask,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@RibbonCommandInvoke@FileExplorerTelemetry@@QEAAXPEBDHW4UI_EXECUTIONVERB@@PEAUIShellItemArray@@@Z,0x1800cefb6,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RibbonCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, RibbonCommandID:Int32, RibbonUIExecutionVerb:UInt8, SelectedItemCount:UInt32",CallGraph-d2
?StopActivity@RibbonCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1801d1812,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RibbonCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RibbonCommandInvoke@FileExplorerTelemetry@@MEAAXXZ,0x1801d1977,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},RibbonCommandInvoke,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SetThemedRibbonColor_@ExplorerFrameTelemetry@@QEAAX_N@Z,0x1801b0276,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},SetThemedRibbonColor,5,0x0,mode:UnicodeString,CallGraph-d2
?StartActivityWithCorrelationVector@ShellBrowserCreate@FileExplorerTelemetry@@QEAAXPEBD_N11111II@Z,0x18013e538,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, IsInDarkMode:Bool32, IsInHighContrastMode:Bool32, IsInTabletMode:Bool32, IsThisPCEnabled:Bool32, IsNetworkFolderEnabled:Bool32, IsDesktopExplorerProcess:Bool32, RedirectedKnownFolders:UInt32, NumOneDriveProviders:UInt32",CallGraph-d2
?Stop@ShellBrowserCreate@FileExplorerTelemetry@@QEAAXPEAUHWND__@@PEBU_ITEMIDLIST_ABSOLUTE@@PEBD_N@Z,0x1800b0f0e,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, ProcessDPIAwareness:UInt8, SystemDPI:Int32, CurrentMonitorDPI:Int32, RibbonVisible:Bool32, BrowseLocationRawPath:UnicodeString, DefaultLaunchLocation:UInt32, DisplayHiddenFiles:UInt32, HideFileExtensions:UInt32, shBrowseLocationRawPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString",CallGraph-d2
?Stop@ShellBrowserCreate@FileExplorerTelemetry@@QEAAXPEAUHWND__@@PEBU_ITEMIDLIST_ABSOLUTE@@PEBD_N@Z,0x1800b10bd,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, ProcessDPIAwareness:UInt8, SystemDPI:Int32, CurrentMonitorDPI:Int32, RibbonVisible:Bool32, BrowseLocationRawPath:UnicodeString, DefaultLaunchLocation:UInt32, DisplayHiddenFiles:UInt32, HideFileExtensions:UInt32, shBrowseLocationRawPathProperties:Struct(Port), pathProp:UInt64, itemProp:UInt64, extProp:UnicodeString, reasonMarkerType:Int32, oneDriveType:UnicodeString, keywords:UInt64, graphFileType:UnicodeString",CallGraph-d2
?StopActivity@ShellBrowserCreate@FileExplorerTelemetry@@MEAAXXZ,0x1801e6432,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShellBrowserCreate@FileExplorerTelemetry@@MEAAXXZ,0x1801e6597,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},ShellBrowserCreate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Shell_NavPane_DragInto@IAEAHAEAH@FileExplorerTelemetry@@SAX$$QEAIAEAH1@Z,0x1801c3bc7,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},Shell_NavPane_DragInto,5,0x200000000000,"NavPaneDropAction:UInt32, SourceIndex:Int32, DestIndex:Int32",CallGraph-d2
