Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Orchestrator_ProjectedAPIInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x180203029,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_ProjectedAPIInitialization,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_ProjectedAPIInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x180203213,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_ProjectedAPIInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@QEAAXXZ,0x18020505c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x18020afb9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Orchestrator_UserAuthenticationManagerInitialization@CortanaCommonTelemetry@@MEAAXXZ,0x18020b1a3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},Orchestrator_UserAuthenticationManagerInitialization,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PointerCanceled@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18098e3c0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerCanceled,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerCaptureLost@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18098e420,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerCaptureLost,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerMoved@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x1801d06cc,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerMoved,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerPressed@W4SearchV2Mode@SearchV2OnTaskbarTelemetry@@I@SearchV2OnTaskbarTelemetry@@SAX$$QEAW4SearchV2Mode@0@$$QEAI@Z,0x18099c27c,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerPressed,5,0x0,"SearchV2Mode:UInt64, pointerId:UInt64",CallGraph-d1
??$PointerPressed@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18098e480,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerPressed,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
??$PointerReleased@W4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@I@SearchButtonOnTaskbarTelemetry@@SAX$$QEAW4TaskbarSearchMode@Shell@UI@WindowsUdk@winrt@@$$QEAI@Z,0x18098e4e0,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PointerReleased,5,0x0,"searchMode:UInt64, pointerId:UInt64",CallGraph-d2
?StartActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@QEAAXI@Z,0x180233049,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, OperationId:UInt32, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?StartActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@QEAAXI@Z,0x1802331b8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, OperationId:UInt32, IsWebView2:Bool32, WebView2Version:UnicodeString",CallGraph-d3
?StartActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@QEAAXI@Z,0x1802332ef,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UnicodeString, SessionId:UnicodeString, OperationId:UInt32",CallGraph-d3
?StopActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@MEAAXXZ,0x180072489,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@MEAAXXZ,0x180072670,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@PrefetchOperationRecorder_Start@CortanaCommonTelemetry@@MEAAXXZ,0x1800726ab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},PrefetchOperationRecorder_Start,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QueryFormulationViewModel_DetectNetworkConnectivity@AEAW4NetworkConnectivityLevel@Connectivity@Networking@Windows@@@CortanaViewModelTelemetry@@SAXAEAW4NetworkConnectivityLevel@Connectivity@Networking@Windows@@ZZ,0x1802af3c6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_DetectNetworkConnectivity,5,0x0,"SessionId:UnicodeString, connectivityLevel:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded@AEB_N@CortanaViewModelTelemetry@@SAXAEB_NZZ,0x18007120f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded@AEB_N@CortanaViewModelTelemetry@@SAXAEB_NZZ,0x180071248,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_Info@AEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@AEA_NPEA_WAEAI@CortanaViewModelTelemetry@@SAXAEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@AEA_N$$QEAPEA_WAEAIZZ,0x1805fe2f2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_Info,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), webViewState:UInt32, isWebView2:UInt8(Boolean), webView2Version:UnicodeString, numberOfFailedLoad:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
??$QueryFormulationViewModel_EnsureLoaded_Info@AEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@_NPEB_WAEAI@CortanaViewModelTelemetry@@SAXAEB_NAEAW4WebViewState@ViewModels@UI@Cortana@@$$QEA_N$$QEAPEB_WAEAIZZ,0x1805fe3f6,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_Info,5,0x1,"SessionId:UnicodeString, NeedToLoad:UInt8(Boolean), webViewState:UInt32, isWebView2:UInt8(Boolean), webView2Version:UnicodeString, numberOfFailedLoad:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_WebView2CreationTestResultFailed@HW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@@CortanaViewModelTelemetry@@SAX$$QEAH$$QEAW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@ZZ,0x1805fe4e4,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_WebView2CreationTestResultFailed,5,0x400000000000,"SessionId:UnicodeString, webView2CreationTestResultError:Int32, webView2CreationReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_WebView2ProcessFailedTestResultFailed@HHHI_N@CortanaViewModelTelemetry@@SAX$$QEAH00$$QEAI$$QEA_NZZ,0x1805fe5d2,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_WebView2ProcessFailedTestResultFailed,5,0x400000000000,"SessionId:UnicodeString, testFailureKind:Int32, testFailureReason:Int32, testExitCode:Int32, testRetryCount:UInt32, isRecoveredInCurrentRetryAttempt:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_EnsureLoaded_WebViewLoadTestResultFailed@HHH_NH@CortanaViewModelTelemetry@@SAX$$QEAH00$$QEA_N0ZZ,0x1805fe6de,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_EnsureLoaded_WebViewLoadTestResultFailed,5,0x400000000000,"SessionId:UnicodeString, navigationStartingResult:Int32, webViewReloadTestResultError:Int32, navigationRetryCount:UInt32, isUsingFallback:UInt8(Boolean), navigationRequestedResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_FallbackInUse@AEAIAEAM@CortanaViewModelTelemetry@@SAXAEAIAEAMZZ,0x1802a741f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_FallbackInUse,5,0x0,"SessionId:UnicodeString, retryCount:UInt32, remainingTimeout:Float, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_FallbackNavigationDiagnostic@PEB_WAEAIPEB_WAEA_K@CortanaViewModelTelemetry@@SAX$$QEAPEB_WAEAI0AEA_K@Z,0x1805fe77e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_FallbackNavigationDiagnostic,5,0x0,"selectedEndpoint:UnicodeString, numFails:UInt32, requestUri:UnicodeString, previousBundleType:UInt64",CallGraph-d2
?QueryFormulationViewModel_HandshakeSucceeded@CortanaViewModelTelemetry@@SAXXZ,0x18024c95b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_HandshakeSucceeded,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?QueryFormulationViewModel_HandshakeSucceeded@CortanaViewModelTelemetry@@SAXXZ,0x18024c993,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_HandshakeSucceeded,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?QueryFormulationViewModel_LoadFailed@CortanaViewModelTelemetry@@SAXI@Z,0x180602737,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_LoadFailed,5,0x0,"SessionId:UnicodeString, NumberOfFailedAttemptsSinceLastSuccessfulLoad:UInt32, telemetryUtils.GetIsWebView2():Bool32, telemetryUtils.GetWebView2Version().c_str():UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?QueryFormulationViewModel_LoadFailed@CortanaViewModelTelemetry@@SAXI@Z,0x180602814,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_LoadFailed,5,0x0,"SessionId:UnicodeString, NumberOfFailedAttemptsSinceLastSuccessfulLoad:UInt32, Cortana::Internal::Search::TelemetryUtils::Instance->GetIsWebView2():Bool32, Cortana::Internal::Search::TelemetryUtils::Instance->GetWebView2Version()->Data():UnicodeString, PartA_PrivTags:UInt64",CallGraph-d3
?QueryFormulationViewModel_LoadFailed@CortanaViewModelTelemetry@@SAXI@Z,0x1806028b5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_LoadFailed,5,0x0,"SessionId:UnicodeString, NumberOfFailedAttemptsSinceLastSuccessfulLoad:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?StartActivity@QueryFormulationViewModel_NavigateWebView@CortanaViewModelTelemetry@@QEAAXXZ,0x180072e46,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigateWebView,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryFormulationViewModel_NavigateWebView@CortanaViewModelTelemetry@@MEAAXXZ,0x180211d89,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigateWebView,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryFormulationViewModel_NavigateWebView@CortanaViewModelTelemetry@@MEAAXXZ,0x180211f73,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigateWebView,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$QueryFormulationViewModel_NavigationBundle@AEAIAEAI@CortanaViewModelTelemetry@@SAXAEAI0ZZ,0x1802775e8,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigationBundle,5,0x400000000000,"SessionId:UnicodeString, bundleType:UInt32, endpoint:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_NavigationEvent@AEAY08$$CB_WPEB_WPEB_W@CortanaViewModelTelemetry@@SAXAEAY08$$CB_W$$QEAPEB_W1@Z,0x180294f9e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigationEvent,5,0x0,"eventType:UnicodeString, uri:UnicodeString, endpoint:UnicodeString",CallGraph-d2
??$QueryFormulationViewModel_NavigationEvent@AEAY09$$CB_WPEB_WPEB_W@CortanaViewModelTelemetry@@SAXAEAY09$$CB_W$$QEAPEB_W1@Z,0x1805fe812,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_NavigationEvent,5,0x0,"eventType:UnicodeString, uri:UnicodeString, endpoint:UnicodeString",CallGraph-d2
?QueryFormulationViewModel_OfflineNavigationCancelled@CortanaViewModelTelemetry@@SAXXZ,0x1802b0ca3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_OfflineNavigationCancelled,5,0x400000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_RetryOnlineNavigate@AEAI@CortanaViewModelTelemetry@@SAXAEAIZZ,0x18024b74f,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_RetryOnlineNavigate,5,0x400000000000,"SessionId:UnicodeString, retryCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_SetWebView2CreationTestResult@_NHW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@@CortanaViewModelTelemetry@@SAX$$QEA_N$$QEAH$$QEAW4HostedWebView2ControlCreationReason@Common@UI@Cortana@@ZZ,0x1805fe8f3,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_SetWebView2CreationTestResult,5,0x400000000000,"SessionId:UnicodeString, isWebView2CreationTestPassed:UInt8(Boolean), webView2CreationTestResultError:Int32, webView2CreationReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_SetWebView2ProcessFailedTestResult@HHHI_N@CortanaViewModelTelemetry@@SAX$$QEAH00$$QEAI$$QEA_NZZ,0x1805fe9ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_SetWebView2ProcessFailedTestResult,5,0x400000000000,"SessionId:UnicodeString, testFailureKind:Int32, testFailureReason:Int32, testExitCode:Int32, testRetryCount:Int32, isRecoveredInCurrentRetryAttempt:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_SetWebViewLoadTestResult@PEB_WH_NHH_NH@CortanaViewModelTelemetry@@SAX$$QEAPEB_W$$QEAH$$QEA_N1121ZZ,0x1805feb09,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_SetWebViewLoadTestResult,5,0x400000000000,"SessionId:UnicodeString, webView2Version:UnicodeString, navigationStartingResult:Int32, isWebViewReloadTestPassed:UInt8(Boolean), reLoadTestResultError:Int32, navigationRetryCount:UInt32, isUsingFallback:UInt8(Boolean), navigationRequestedResult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_ShowQF@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_WZZ,0x180020cce,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_ShowQF,5,0x1,"SessionId:UnicodeString, WebViewState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_ShowQF@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_WZZ,0x180020d0b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_ShowQF,5,0x1,"SessionId:UnicodeString, WebViewState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?QueryFormulationViewModel_TotalLoadFailure@CortanaViewModelTelemetry@@SAXXZ,0x18060295b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_TotalLoadFailure,5,0x800000000000,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$QueryFormulationViewModel_WebViewUnrecoverable@H@CortanaViewModelTelemetry@@SAX$$QEAHZZ,0x1805febff,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},QueryFormulationViewModel_WebViewUnrecoverable,5,0x800000000000,"SessionId:UnicodeString, reason:Int32, PartA_PrivTags:UInt64",CallGraph-d3
??$ReloadQFDuringSystemShutdown@AEA_N@CortanaViewsTelemetry@@SAXAEA_NZZ,0x18063d573,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},ReloadQFDuringSystemShutdown,5,0x400000000000,"SessionId:UnicodeString, useWebView2:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RichSearchBoxControl_UriInvoked@CortanaViewsTelemetry@@QEAAXXZ,0x180646d43,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},RichSearchBoxControl_UriInvoked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RichSearchBoxControl_UriInvoked@CortanaViewsTelemetry@@MEAAXXZ,0x180646ec9,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},RichSearchBoxControl_UriInvoked,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RichSearchBoxControl_UriInvoked@CortanaViewsTelemetry@@MEAAXXZ,0x18064704b,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},RichSearchBoxControl_UriInvoked,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SearchAppearanceExtensionRetrievalFailed@_N@SearchButtonOnTaskbarTelemetry@@SAX$$QEA_N@Z,0x1809ac88e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchAppearanceExtensionRetrievalFailed,5,0x400000000000,"gotFactory:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?SearchBoxBButtonClicked@SearchButtonOnTaskbarTelemetry@@SAXXZ,0x1809b41f5,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxBButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@SearchBoxControl_ClearText@CortanaViewsTelemetry@@QEAAXXZ,0x180075dab,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_ClearText,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SearchBoxControl_ClearText@CortanaViewsTelemetry@@MEAAXXZ,0x180204a9e,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_ClearText,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SearchBoxControl_ClearText@CortanaViewsTelemetry@@MEAAXXZ,0x180204c75,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_ClearText,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SearchBoxControl_GotFocus@CortanaViewsTelemetry@@SAXXZ,0x1801a31dd,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxControl_GotFocus,5,0x1,"SessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxDynamicPlaceholderContentChanged@_N@SearchButtonOnTaskbarTelemetry@@SAX$$QEA_N@Z,0x1800e67ea,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxDynamicPlaceholderContentChanged,5,0x400000000000,"isPrimaryContent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxGleamButtonClicked@PEB_W@SearchButtonOnTaskbarTelemetry@@SAX$$QEAPEB_W@Z,0x1809ac903,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxGleamButtonClicked,5,0x400000000000,"gleamClickEndpoint:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SearchBoxViewModel_AutoCompleteApplied@PEB_W@CortanaViewModelTelemetry@@SAX$$QEAPEB_W@Z,0x18006e8e1,Microsoft.Windows.Shell.CortanaSearch,{E34441D9-5BCF-4958-B787-3BF824F362D7},SearchBoxViewModel_AutoCompleteApplied,5,0x1,"QueryText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
