Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ShareUXGenerateQRCodeButtonDisplayed@ShareUXTelemetry@@SAXPEBD@Z,0x1802f0288,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXGenerateQRCodeButtonDisplayed,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXHeightWidth@NN@ShareUXTelemetry@@SAX$$QEAN0PEBD@Z,0x180123c2c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXHeightWidth,5,0x400000000000,"height:Double, width:Double, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXInlineComposeSearchInitiated@ShareUXTelemetry@@SAXPEBD@Z,0x18030e5a0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXInlineComposeSearchInitiated,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXL1Scrolled@ShareUXTelemetry@@SAXPEBD@Z,0x18010e840,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXL1Scrolled,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXL2CloseButtonClicked@ShareUXTelemetry@@SAXPEBD@Z,0x180088ad8,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXL2CloseButtonClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXLinkCopiedToClipboard@ShareUXCriticalTelemetry@@SAXPEBD@Z,0x1800c2938,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXLinkCopiedToClipboard,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXMyDeviceSelected@ShareUXTelemetry@@SAXPEBD@Z,0x180135bd4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXMyDeviceSelected,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXMyPhoneSelected@ShareUXCriticalTelemetry@@SAXPEBD@Z,0x18009f894,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXMyPhoneSelected,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXNearbyShareInAppsClicked@ShareUXTelemetry@@SAXPEBD@Z,0x18012f504,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXNearbyShareInAppsClicked,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXNumberOfAppsInAppSection@AEA_K@ShareUXTelemetry@@SAXAEA_KPEBD@Z,0x1803e332b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXNumberOfAppsInAppSection,5,0x400000000000,"NumberOfAppsInAppSection:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXNumberOfItemsBeingShared@H@ShareUXTelemetry@@SAX$$QEAHPEBD@Z,0x18036a06b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXNumberOfItemsBeingShared,5,0x400000000000,"NumberOfItemsBeingShared:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXNumberOfNearbyDevices@I@ShareUXTelemetry@@SAX$$QEAIPEBD@Z,0x18031c233,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXNumberOfNearbyDevices,5,0x400000000000,"numberOfNearbyDevices:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXNumberOfWebTargetsDisplayed@_K@ShareUXTelemetry@@SAX$$QEA_KPEBD@Z,0x1803e33b3,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXNumberOfWebTargetsDisplayed,5,0x400000000000,"NumberOfWebTargetsInAppSection:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SharePeopleSuggestionsTally@ShareUXTelemetry@@SAXV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IU?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@std@@@2@@std@@PEBD@Z,0x1803c17ac,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXPeopleSuggestionsAppNameAndNumberOfSuggestions,5,0x200000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, sharePeopleSuggestionsAppTally:Struct[](String), AppName:UnicodeString, NumberOfSuggestions:UInt32",CallGraph-d1
?ShareUXQRCodeDisplayed@ShareUXTelemetry@@SAXPEBD@Z,0x1800c299c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXQRCodeDisplayed,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareItemType@AEAY06$$CB_W@ShareUXTelemetry@@SAXAEAY06$$CB_WPEBD@Z,0x18036a176,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareItemType,5,0x400000000000,"shareItemType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareItemType@AEAY07$$CB_W@ShareUXTelemetry@@SAXAEAY07$$CB_WPEBD@Z,0x18036a0f7,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareItemType,5,0x400000000000,"shareItemType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareItemType@AEAY0BA@$$CB_W@ShareUXTelemetry@@SAXAEAY0BA@$$CB_WPEBD@Z,0x18001c514,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareItemType,5,0x400000000000,"shareItemType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
??$ShareUXShareItemType@AEAY0BG@$$CB_W@ShareUXTelemetry@@SAXAEAY0BG@$$CB_WPEBD@Z,0x18036a1f6,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareItemType,5,0x400000000000,"shareItemType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareItemType@AEAY0N@$$CB_W@ShareUXTelemetry@@SAXAEAY0N@$$CB_WPEBD@Z,0x18036a276,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareItemType,5,0x400000000000,"shareItemType:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY09$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY09$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e3452,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY0BA@$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY0BA@$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e351e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY0BE@$$CB_WPEB_WPEB_W@ShareUXTelemetry@@SAXAEAY0BE@$$CB_W$$QEAPEB_W1PEBD@Z,0x1803e35db,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY0BG@$$CB_WPEB_WPEB_W@ShareUXTelemetry@@SAXAEAY0BG@$$CB_W$$QEAPEB_W1PEBD@Z,0x1803e36ab,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY0BJ@$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY0BJ@$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e378a,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY0M@$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY0M@$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e3856,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY0P@$$CB_WPEB_WAEAY00$$CB_W@ShareUXTelemetry@@SAXAEAY0P@$$CB_W$$QEAPEB_WAEAY00$$CB_WPEBD@Z,0x1803e3922,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXShareTargetShown@AEAY0P@$$CB_WPEB_WPEB_W@ShareUXTelemetry@@SAXAEAY0P@$$CB_W$$QEAPEB_W1PEBD@Z,0x1803e39df,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXShareTargetShown,5,0x400000000000,"appType:UnicodeString, appName:UnicodeString, appId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAPEB_WI@ShareUXTelemetry@@SAXAEAPEB_W$$QEAIPEBD@Z,0x18028c9ea,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAY0BC@$$CB_W_J@ShareUXTelemetry@@SAXAEAY0BC@$$CB_W$$QEA_JPEBD@Z,0x1803e3aae,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAY0BD@$$CB_W_J@ShareUXTelemetry@@SAXAEAY0BD@$$CB_W$$QEA_JPEBD@Z,0x180485906,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAY0BF@$$CB_WPEB_W_J@ShareUXTelemetry@@SAXAEAY0BF@$$CB_W$$QEAPEB_W$$QEA_JPEBD@Z,0x1803b7a7b,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, additionalDetail:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAY0BF@$$CB_W_J@ShareUXTelemetry@@SAXAEAY0BF@$$CB_W$$QEA_JPEBD@Z,0x1803e3b4e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAY0L@$$CB_W_J@ShareUXTelemetry@@SAXAEAY0L@$$CB_W$$QEA_JPEBD@Z,0x1803e3bef,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAY0N@$$CB_W_J@ShareUXTelemetry@@SAXAEAY0N@$$CB_W$$QEA_JPEBD@Z,0x18048b812,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXTimeElapsed@AEAY0O@$$CB_W_J@ShareUXTelemetry@@SAXAEAY0O@$$CB_W$$QEA_JPEBD@Z,0x1803e3c96,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXTimeElapsed,5,0x400000000000,"scenario:UnicodeString, latency:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ShareUXUnassignedDeviceType@ShareUXTelemetry@@SAXPEBD@Z,0x18032f5f0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXUnassignedDeviceType,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ShareUXWebTargetSelected@PEB_W@ShareUXCriticalTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1803e3d30,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ShareUXWebTargetSelected,5,0x800000000000,"webTargetDisplayName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$Share_TrySerializePeopleContact@_N@ShareUXTelemetry@@SAX$$QEA_NPEBD@Z,0x1803b7b3f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},Share_TrySerializePeopleContact,5,0x400000000000,"isSerialized:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$Share_TryUpdateContactsInCacheBg@_N@ShareUXTelemetry@@SAX$$QEA_NPEBD@Z,0x1804a4d7f,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},Share_TryUpdateContactsInCacheBg,5,0x400000000000,"isSuccessful:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?StoreLinkActivated@ShareUXTelemetry@@SAXPEBD@Z,0x1802cfb07,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},StoreLinkActivated,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d1
??$ThirdPartyInlineInstalFailedToReportBeacon@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x18041dc20,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstalFailedToReportBeacon,5,0x400000000000,"beaconAction:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ThirdPartyInlineInstallActionPerformed@PEB_W@ShareUXCriticalTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1802c5910,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstallActionPerformed,5,0x800000000000,"packageName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ThirdPartyInlineInstallIRISFetchFailed@ShareUXTelemetry@@SAXPEBD@Z,0x180490b7c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstallIRISFetchFailed,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ThirdPartyInlineInstallImpressionRecorded@PEB_WAEB_N@ShareUXTelemetry@@SAX$$QEAPEB_WAEB_NPEBD@Z,0x1803e3e06,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstallImpressionRecorded,5,0x400000000000,"packageName:UnicodeString, isOnLaunch:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ThirdPartyInlineInstallImpressionRecordedL1@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1803e3eb4,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstallImpressionRecordedL1,5,0x400000000000,"packageName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ThirdPartyInlineInstallImpressionRecordedL2@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1803e3f3c,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstallImpressionRecordedL2,5,0x400000000000,"packageName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ThirdPartyInlineInstallRecorded@PEB_W@ShareUXTelemetry@@SAX$$QEAPEB_WPEBD@Z,0x1802c5998,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstallRecorded,5,0x400000000000,"packageName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ThirdPartyInlineInstallationFailed@PEB_WH@ShareUXTelemetry@@SAX$$QEAPEB_W$$QEAHPEBD@Z,0x1802c5a1e,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},ThirdPartyInlineInstallationFailed,5,0x400000000000,"packageName:UnicodeString, errorCode:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?TryReloadAppSection@ShareUXTelemetry@@SAXPEBD@Z,0x180412ac0,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},TryReloadAppSection,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$VariantDisplayed@AEAY01$$CB_WAEAY0DI@$$CB_W@ShareUXTelemetry@@SAXAEAY01$$CB_WAEAY0DI@$$CB_WPEBD@Z,0x18036b7ab,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},VariantDisplayed,5,0x400000000000,"variantDisplayed:UnicodeString, description:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$WASC_UnifiedConsent@AEA_NAEA_N_N@ShareUXTelemetry@@SAXAEA_N0$$QEA_NPEBD@Z,0x1802b9e12,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},WASC_UnifiedConsent,5,0x400000000000,"consent:UInt8(Boolean), selectedWebAccountAvailable:UInt8(Boolean), errorsObserved:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?WindowsStoreNotInstalled@ShareUXTelemetry@@SAXPEBD@Z,0x1804916bc,Microsoft.Windows.Shell.ShareUX,{569CF830-214C-5629-79A8-4E9B58EA24BC},WindowsStoreNotInstalled,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebView2CoreProcessFailed@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x1800c6908,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailed,5,0x0,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2CoreProcessFailedProcessExited@AEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@HW4CoreWebView2ProcessFailedReason@23456@@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAH$$QEAW4CoreWebView2ProcessFailedReason@34567@@Z,0x1800c6975,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2CoreProcessFailedProcessExited,5,0x400000000000,"ProcessFailedKind:UInt32, ExitCode:UInt32, Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?WebView2ManagerCreated@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x1800ce4a5,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ManagerCreated,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
?WebView2NewBrowserVersionAvailable@WebView2ManagerTelemetry@WebView2Helpers@@SAXXZ,0x1800ce4e1,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2NewBrowserVersionAvailable,5,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$WebView2ProcessFailedShuttingDown@AEAI@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAI@Z,0x1800c69f1,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessFailedShuttingDown,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2ProcessHanged@AEAI@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEAI@Z,0x1800c6a45,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessHanged,5,0x0,"BrowserProcessId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WebView2ProcessInitFailed@AEBUhresult@winrt@@_N@WebView2ManagerTelemetry@WebView2Helpers@@SAXAEBUhresult@winrt@@$$QEA_N@Z,0x1800c6ad1,Microsoft.Windows.Shell.WebView2ManagerTelemetry,{192E909A-0B52-5D87-6957-E10E5ACACFE7},WebView2ProcessInitFailed,5,0x400000000000,"ExceptionHResult:UInt32, HasRetriedOnce:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b55ad,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b57bf,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b5518,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800b569b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1803e9fae,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002ad56,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002ad92,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
