Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@BackupProfileListEntry@ProfileTelemetry@@QEAAXXZ,0x1800305b4,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},BackupProfileListEntry,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@BackupProfileListEntry@ProfileTelemetry@@QEAAXH@Z,0x18003dee4,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},BackupProfileListEntry,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, BackupAlreadyExists:Int32",CallGraph-d1
?Stop@BackupProfileListEntry@ProfileTelemetry@@QEAAXH@Z,0x18003e05e,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},BackupProfileListEntry,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, BackupAlreadyExists:Int32",CallGraph-d1
?StopActivity@BackupProfileListEntry@ProfileTelemetry@@MEAAXXZ,0x18003e142,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},BackupProfileListEntry,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@BackupProfileListEntry@ProfileTelemetry@@MEAAXXZ,0x18003e2a7,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},BackupProfileListEntry,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?BothPolicyAndUserExclusionListEmpty@ProfileTelemetry@@SAXXZ,0x180033549,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},BothPolicyAndUserExclusionListEmpty,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$BuildNumbers@AEAKAEAK@CUserProfile_Upgrade@ProfileTelemetry@@QEAAXAEAK0@Z,0x18002fa39,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},BuildNumbers,5,0x0,"profileNumber:UInt32, buildNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@QEAAXXZ,0x18000a9fa,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_CheckExistingLocalImage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@MEAAXXZ,0x1800289bc,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_CheckExistingLocalImage,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@MEAAXXZ,0x180028b8e,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_CheckExistingLocalImage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@MEAAXXZ,0x180028bcc,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_CheckExistingLocalImage,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CUserProfile_Load@ProfileTelemetry@@QEAAXXZ,0x180011ad4,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Load,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CUserProfile_Load@ProfileTelemetry@@QEAAXXZ,0x180011af8,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Load,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_Load@ProfileTelemetry@@MEAAXXZ,0x180010442,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Load,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_Load@ProfileTelemetry@@MEAAXXZ,0x180010491,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Load,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_Load@ProfileTelemetry@@MEAAXXZ,0x18001054f,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Load,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@CUserProfile_Unload@ProfileTelemetry@@QEAAXXZ,0x18001ab6c,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Unload,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CUserProfile_Unload@ProfileTelemetry@@QEAAXXZ,0x18001ab90,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Unload,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_Unload@ProfileTelemetry@@MEAAXXZ,0x180010132,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Unload,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_Unload@ProfileTelemetry@@MEAAXXZ,0x180010181,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Unload,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_Unload@ProfileTelemetry@@MEAAXXZ,0x180010231,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Unload,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@CUserProfile_Upgrade@ProfileTelemetry@@QEAAXXZ,0x18000b38a,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Upgrade,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CUserProfile_Upgrade@ProfileTelemetry@@MEAAXXZ,0x180028cb7,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Upgrade,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CUserProfile_Upgrade@ProfileTelemetry@@MEAAXXZ,0x180028e3f,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CUserProfile_Upgrade,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CheckingNetworkDefaultProfile@ProfileTelemetry@@QEAAXPEBG@Z,0x180042d4b,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CheckingNetworkDefaultProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DefaultPath:UnicodeString",CallGraph-d1
?StopActivity@CheckingNetworkDefaultProfile@ProfileTelemetry@@MEAAXXZ,0x180043227,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CheckingNetworkDefaultProfile,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CheckingNetworkDefaultProfile@ProfileTelemetry@@MEAAXXZ,0x1800433af,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CheckingNetworkDefaultProfile,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ClassHiveForceUnloadDisabledByPolicy@ProfileTelemetry@@SAXXZ,0x18004c0c1,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ClassHiveForceUnloadDisabledByPolicy,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?ClassHiveForceUnloaded@ProfileTelemetry@@SAXXZ,0x18004c101,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ClassHiveForceUnloaded,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?ClassHiveLoadedButNoRegLink@ProfileTelemetry@@SAXXZ,0x18004c141,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ClassHiveLoadedButNoRegLink,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$CleanupDeletingProfile@AEAY0BAE@G@ProfileTelemetry@@SAXAEAY0BAE@G@Z,0x180038bb2,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},CleanupDeletingProfile,5,0x0,"profilePath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DefaultHiveLoadFailure@AEBJ@ProfileTelemetry@@SAXAEBJ@Z,0x18003f20c,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},DefaultHiveLoadFailure,5,0x400000000000,"hiveLoadResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@DeleteUserProfile@ProfileTelemetry@@QEAAXXZ,0x18003dd4e,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},DeleteUserProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DeleteUserProfile@ProfileTelemetry@@MEAAXXZ,0x18003e372,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},DeleteUserProfile,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeleteUserProfile@ProfileTelemetry@@MEAAXXZ,0x18003e4d7,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},DeleteUserProfile,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DeletingCachedProfile@CUserProfile_Unload@ProfileTelemetry@@QEAAXXZ,0x18004100c,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},DeletingCachedProfile,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?DeletingGuestProfile@CUserProfile_Unload@ProfileTelemetry@@QEAAXXZ,0x18004105c,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},DeletingGuestProfile,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?DeletingTempProfile@CUserProfile_Unload@ProfileTelemetry@@QEAAXXZ,0x1800410ac,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},DeletingTempProfile,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$ExpandedLocalImagePath@PEBG@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@QEAAX$$QEAPEBG@Z,0x18000a96d,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ExpandedLocalImagePath,5,0x0,"expandedPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ForceUnloadedHive@PEAG@ProfileTelemetry@@SAX$$QEAPEAG@Z,0x18003377d,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ForceUnloadedHive,3,0x800000000000,"pszMountKey:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FoundLocalMandatoryImage@PEBG@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@QEAAX$$QEAPEBG@Z,0x180032d65,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},FoundLocalMandatoryImage,4,0x0,"expandedPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FoundLocalProfileImage@PEBG@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@QEAAX$$QEAPEBG@Z,0x18002ffa5,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},FoundLocalProfileImage,4,0x0,"expandedPath:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?HiveLeakDetected@UnmountRegHiveFromPath@ProfileTelemetry@@QEAAXXZ,0x1800332d0,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},HiveLeakDetected,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?HiveStillBeingLoadedNoDelete@CUserProfile_Unload@ProfileTelemetry@@QEAAXXZ,0x18003380c,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},HiveStillBeingLoadedNoDelete,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$IsProfileLoadedAlready@AEAH@CUserProfile_Load@ProfileTelemetry@@QEAAXAEAH@Z,0x18002bcd5,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IsProfileLoadedAlready,4,0x0,"isLoaded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$IsProfileLoadedAlready@AEAH@CUserProfile_Load@ProfileTelemetry@@QEAAXAEAH@Z,0x18002bd18,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IsProfileLoadedAlready,4,0x0,"isLoaded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$IsUserAnAdmin@AEBH@RestoreUserProfile@ProfileTelemetry@@QEAAXAEBH@Z,0x18001d5fd,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IsUserAnAdmin,5,0x0,"isAdmin:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$IsUserAnAdmin@AEBH@RestoreUserProfile@ProfileTelemetry@@QEAAXAEBH@Z,0x18001d640,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IsUserAnAdmin,5,0x0,"isAdmin:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@IssueDefaultProfile@ProfileTelemetry@@QEAAXXZ,0x180042dfe,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IssueDefaultProfile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IssueDefaultProfile@ProfileTelemetry@@MEAAXXZ,0x180043467,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IssueDefaultProfile,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IssueDefaultProfile@ProfileTelemetry@@MEAAXXZ,0x1800435ef,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IssueDefaultProfile,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IssueTempProfile@ProfileTelemetry@@QEAAXXZ,0x180030cf0,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IssueTempProfile,1,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@IssueTempProfile@ProfileTelemetry@@MEAAXXZ,0x1800436c2,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IssueTempProfile,1,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@IssueTempProfile@ProfileTelemetry@@MEAAXXZ,0x180043827,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IssueTempProfile,1,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?IssuingDefaultProfile@UseLocalProfile@ProfileTelemetry@@QEAAXXZ,0x180041a08,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},IssuingDefaultProfile,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
?LoadFailedAllowAdminOverride@CUserProfile_Load@ProfileTelemetry@@QEAAXXZ,0x180041a58,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},LoadFailedAllowAdminOverride,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$LoadHKCRFailure@JAEAY0DK@$$CBGAEAY00$$CBG@ProfileTelemetry@@SAX$$QEAJAEAY0DK@$$CBGAEAY00$$CBG@Z,0x18003361f,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},LoadHKCRFailure,5,0x400000000000,"hresult:Int32, pszMessage:UnicodeString, pszNote:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadRetryLoop@AEA_NAEAKAEAK@ProfileTelemetry@@SAXAEA_NAEAK1@Z,0x1800300d9,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},LoadRetryLoop,5,0x400000000000,"tempIssued:Int32, numIterations:UInt32, delayInMS:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$MergedPolicyAndUserList@PEBG@ProfileTelemetry@@SAX$$QEAPEBG@Z,0x18004c5e6,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},MergedPolicyAndUserList,5,0x0,"mergedList:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@MountRegHive@ProfileTelemetry@@QEAAXPEBG@Z,0x18001ba3f,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},MountRegHive,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SubKey:UnicodeString",CallGraph-d1
?StopActivity@MountRegHive@ProfileTelemetry@@MEAAXXZ,0x180028517,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},MountRegHive,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MountRegHive@ProfileTelemetry@@MEAAXXZ,0x18002869f,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},MountRegHive,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PolicyListEmptyUseUserList@PEBG@ProfileTelemetry@@SAX$$QEAPEBG@Z,0x180027272,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},PolicyListEmptyUseUserList,5,0x0,"userList:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ProfileListBackupKeyRestored@PEBG@ProfileTelemetry@@SAX$$QEAPEBG@Z,0x18003f2de,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ProfileListBackupKeyRestored,4,0x0,"profileListKeyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ProfilePartlyLoaded@CUserProfile_CheckExistingLocalImage@ProfileTelemetry@@QEAAXXZ,0x18004252c,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ProfilePartlyLoaded,3,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$ProfileQuotaEnabled@AEAK@ProfileTelemetry@@SAXAEAK@Z,0x18003f335,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},ProfileQuotaEnabled,5,0x0,"limitInKB:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RecordHiveList@ProfileTelemetry@@QEAAXXZ,0x18004ef43,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},RecordHiveList,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@RecordHiveList@ProfileTelemetry@@QEAAXPEBG@Z,0x18004eff5,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},RecordHiveList,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, HiveListInfo:UnicodeString",CallGraph-d1
?Stop@RecordHiveList@ProfileTelemetry@@QEAAXPEBG@Z,0x18004f175,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},RecordHiveList,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HiveListInfo:UnicodeString",CallGraph-d1
?StopActivity@RecordHiveList@ProfileTelemetry@@MEAAXXZ,0x18004f252,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},RecordHiveList,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecordHiveList@ProfileTelemetry@@MEAAXXZ,0x18004f3bb,Microsoft.Windows.Shell.UserProfiles,{9891E0A7-F966-547F-EB21-D98616BF72EE},RecordHiveList,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
