Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$WidgetRenderResult@AEB_NAEBIPEB_WAEA_NAEA_N@WidgetViewTelemetry@@SAXAEB_NAEBI$$QEAPEB_WAEA_N3@Z,0x18012e790,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderResult,5,0x400000000000,"success:UInt8(Boolean), durationInMilliseconds:UInt32, widgetDefinitionId:UnicodeString, isEmptyJson:UInt8(Boolean), isWebWidget:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WidgetRenderWarning@AEAIPEB_WPEB_W@WidgetViewTelemetry@@SAXAEAI$$QEAPEB_W1@Z,0x1801498f0,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRenderWarning,5,0x400000000000,"statusCode:Int32, message:UnicodeString, widgetDefinitionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?WidgetRendererWholeItemsPanelNotFound@WidgetViewTelemetry@@SAXXZ,0x18013e4c5,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRendererWholeItemsPanelNotFound,5,0x0,(none),CallGraph-d1
?WidgetRendererWidgetAlreadyRendered@WidgetViewTelemetry@@SAXXZ,0x18013e50f,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRendererWidgetAlreadyRendered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WidgetRendererWidgetRendered@WidgetViewTelemetry@@SAXXZ,0x18013e55f,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetRendererWidgetRendered,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WidgetViewStateChanged@AEAW4WidgetViewState@WidgetView@WinUI3@Widgets@winrt@@AEAW412345@@WidgetViewTelemetry@@SAXAEAW4WidgetViewState@WidgetView@WinUI3@Widgets@winrt@@0@Z,0x18012e89a,Microsoft.Windows.Shell.Widgets.WidgetView,{DEE8C560-EDE8-5D0A-E15F-236E5DEF169B},WidgetViewStateChanged,5,0x0,"oldstate:Int32, newstate:Int32",CallGraph-d1
?AllowedUriFiltersForNavigationRemoved_@WidgetViewWebViewTelemetry@@QEAAXXZ,0x1800fc7cc,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},AllowedUriFiltersForNavigationRemoved,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?BrowserHostIsValidNavigationUri_@WidgetViewWebViewTelemetry@@QEAAX_NPEB_W@Z,0x1800fc8d2,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},BrowserHostIsValidNavigationUri,5,0x0,"isValid:UInt8(Boolean), uri:UnicodeString",CallGraph-d1
??$BrowserHostWebViewContentLoading@_K@WidgetViewWebViewTelemetry@@SAX$$QEA_K@Z,0x1800eb962,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},BrowserHostWebViewContentLoading,5,0x0,navigationId:UInt64,CallGraph-d1
?FilterPatternAdded_@WidgetViewWebViewTelemetry@@QEAAXPEB_W@Z,0x1800fe395,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},FilterPatternAdded,5,0x400000000000,"filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FilterPatternRemoved_@WidgetViewWebViewTelemetry@@QEAAXPEB_W@Z,0x1800fe3fd,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},FilterPatternRemoved,5,0x400000000000,"filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LargestContentfulPaintCandidate@WidgetViewWebViewTelemetry@@SAXXZ,0x180100da3,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},LargestContentfulPaintCandidate,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LaunchUriInNewWindow_@WidgetViewWebViewTelemetry@@QEAAXPEB_W_N@Z,0x180100e09,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},LaunchUriInNewWindow,5,0x400000000000,"uri:UnicodeString, isUserInitiated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$NewWebViewVersionAvailable@PEB_WPEB_W@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W0@Z,0x1800eba91,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},NewWebViewVersionAvailable,5,0x0,"currentVersion:UnicodeString, newVersion:UnicodeString",CallGraph-d1
?SetAllowedUriFiltersForNavigation_@WidgetViewWebViewTelemetry@@QEAAXPEB_W@Z,0x18010a825,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},SetAllowedUriFiltersForNavigation,5,0x400000000000,"filter:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebBrowserProcessExited@PEB_WW4CoreWebView2BrowserProcessExitKind@Core@WebView2@Web@Microsoft@winrt@@I@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W$$QEAW4CoreWebView2BrowserProcessExitKind@Core@WebView2@Web@Microsoft@winrt@@$$QEAI@Z,0x1800ec0e8,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebBrowserProcessExited,5,0x0,"browserVersion:UnicodeString, exitKind:Int32, processId:Int32",CallGraph-d1
??$WebNavigationError@AEAUhresult@winrt@@@WidgetViewWebViewTelemetry@@SAXAEAUhresult@winrt@@@Z,0x1800ec155,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebNavigationError,5,0x0,hresult:Int32,CallGraph-d1
??$WebNavigationError@J@WidgetViewWebViewTelemetry@@SAX$$QEAJ@Z,0x1800ec195,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebNavigationError,5,0x0,hresult:Int32,CallGraph-d1
??$WebView2EnvironmentCreated@PEB_W@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W@Z,0x1800ec1d6,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebView2EnvironmentCreated,5,0x0,versionString:UnicodeString,CallGraph-d1
??$WebView2NavigationCompleted@_K_NW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@H@WidgetViewWebViewTelemetry@@SAX$$QEA_K$$QEA_N$$QEAW4CoreWebView2WebErrorStatus@Core@WebView2@Web@Microsoft@winrt@@$$QEAH@Z,0x1800ec249,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebView2NavigationCompleted,5,0x0,"navigationId:UInt64, isSuccess:UInt8(Boolean), webErrorStatus:UInt32, httpStatusCode:UInt32",CallGraph-d1
?WebView2NavigationStarted_@WidgetViewWebViewTelemetry@@QEAAXPEB_W_K_N@Z,0x18010b821,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebView2NavigationStarted,5,0x400000000000,"uri:UnicodeString, navigationId:UInt64, isValidWebViewTarget:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$WebViewDocumentLoadComplete@_K@WidgetViewWebViewTelemetry@@SAX$$QEA_K@Z,0x1800ec30a,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewDocumentLoadComplete,5,0x0,navigationId:UInt64,CallGraph-d1
?WebViewFailureRecoveryFailed@WidgetViewWebViewTelemetry@@SAXXZ,0x18010b8a7,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewFailureRecoveryFailed,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$WebViewPermission@PEB_WHH@WidgetViewWebViewTelemetry@@SAX$$QEAPEB_W$$QEAH1@Z,0x1800ec35c,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewPermission,5,0x0,"packageFamilyName:UnicodeString, permissionKind:Int32, state:Int32",CallGraph-d1
?WebViewProcessFailed_@WidgetViewWebViewTelemetry@@QEAAXW4CoreWebView2ProcessFailedKind@Core@WebView2@Web@Microsoft@winrt@@W4CoreWebView2ProcessFailedReason@34567@HIII@Z,0x18010b912,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessFailed,5,0x400000000000,"failedKind:Int32, reason:Int32, exitCode:Int32, restartCount:UInt32, unresponsiveCount:UInt32, failureCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WebViewProcessHelperCreated@WidgetViewWebViewTelemetry@@SAXXZ,0x1801424b5,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperCreated,5,0x0,(none),CallGraph-d1
?WebViewProcessHelperDestroyed@WidgetViewWebViewTelemetry@@SAXXZ,0x1801424e1,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperDestroyed,5,0x0,(none),CallGraph-d1
?WebViewProcessHelperEnumeratingProcesses@WidgetViewWebViewTelemetry@@SAXXZ,0x18014250d,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperEnumeratingProcesses,5,0x0,(none),CallGraph-d1
??$WebViewProcessHelperTogglingEcoQos@AEA_N@WidgetViewWebViewTelemetry@@SAXAEA_N@Z,0x18014180c,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperTogglingEcoQos,5,0x0,isAppVisible:UInt8(Boolean),CallGraph-d1
?WebViewProcessHelperUpdateAsyncCalled@WidgetViewWebViewTelemetry@@SAXXZ,0x180142539,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperUpdateAsyncCalled,5,0x0,(none),CallGraph-d1
??$WebViewProcessHelperUpdateAsyncState@_N_N@WidgetViewWebViewTelemetry@@SAX$$QEA_N0@Z,0x1801418d9,Microsoft.Windows.Shell.Widgets.WidgetViewWebView,{A0F5A6CB-B946-5062-4986-704CADD3AFCF},WebViewProcessHelperUpdateAsyncState,5,0x0,"areProcessesInitialized:UInt8(Boolean), requestedEcoQos:UInt8(Boolean)",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800bb8fe,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d299,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d45e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
