Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1802AA850,0x1802aaa2f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},MutablePackageDirectoryUpdateProcessing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180129A30,0x180129e2a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},New request enqueued,5,0x0,"DeploymentOperation:Int32, PackageFullName:UnicodeString, Priority:UInt32",CallGraph-d2
sub_1801412AC,0x1801416c7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No Applicable TargetPlatform,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_1801FB820,0x1801fbbc4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No main packages found to reset,5,0x0,(none),CallGraph-d2
sub_1801FBE40,0x1801fc087,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No main packages found to reset,5,0x0,(none),CallGraph-d2
sub_180146778,0x180146bd5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No manifest could be found in the local manifest path for End of Life package. This may fail later if no other manifest could be found.,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_180146778,0x180146940,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},No manifest could be found in the local manifest path. This may fail later if no other manifest could be found.,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_1801458F4,0x180145bb7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"No matching main package found, bundle is not reinstall",5,0x0,BundleFullName:UnicodeString,CallGraph-d2
sub_1801412AC,0x180141c02,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"No package exists in family and no stub can be installed, falling back to full package",5,0x0,(none),CallGraph-d2
sub_1800CB8D0,0x1800cb99a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},NoContentGroupMapForPackage,4,0x0,package:UnicodeString,CallGraph-d2
sub_1802A8208,0x1802a8741,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Not merging package because it's not in the related set,5,0x0,"packageFullName:UnicodeString, isInRelatedSetFamily:UInt8(Boolean)",CallGraph-d2
sub_1801ADF10,0x1801ae16f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Not roaming but NetworkCostType_Fixed and over data limit,5,0x0,(none),CallGraph-d2
sub_1801ADF10,0x1801ae108,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Not roaming but NetworkCostType_Variable,5,0x0,(none),CallGraph-d2
sub_1802B2770,0x1802b2c56,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Notified ARS of package changes to DefaultAccount.,5,0x0,(none),CallGraph-d2
sub_18003BEA0,0x18003bf66,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},NotifyPrelaunchServce,4,0x0,"aumid:UnicodeString, sessionId:UInt32, op:UInt32, signatureOrigin:UInt32",CallGraph-d2
sub_180145F80,0x180145ff3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Offloaded package family is due for update,5,0x0,(none),CallGraph-d2
sub_1801F2580,0x1801f2643,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Offloaded package without tile is eligible for update,5,0x0,PackageFullName:UnicodeString,CallGraph-d2
sub_180160A0C,0x180161139,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterAppExecutionAliasForUserExNotFound,5,0x400000000000,"PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1802AE1A4,0x1802ae32c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::AddPackage,5,0x0,"packageFullName:UnicodeString, flags:UInt64",CallGraph-d2
sub_1802AFCE0,0x1802afecb,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::RegisterPackage,5,0x0,"packageFullName:UnicodeString, flags:UInt64, state:UInt32",CallGraph-d2
sub_1802B070C,0x1802b0868,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::SetPackageStatusForVersionSupercedence,5,0x0,"packageFullName:UnicodeString, flags:UInt64",CallGraph-d2
sub_1802B0D18,0x1802b112e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterHandler::UpdatePackage,5,0x0,"packageFullName:UnicodeString, flags:UInt64",CallGraph-d2
sub_1802AF480,0x1802afac8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageFound,5,0x0,"HResult:Int32(HResult), packageFullName:UnicodeString",CallGraph-d2
sub_1802AF480,0x1802af8f3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageNotFound,5,0x400000000000,"packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1802AF480,0x1802af96c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageNotFound,5,0x400000000000,"packageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1802AF480,0x1802afa6e,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OnDemandRegisterPackageSkippedForRemoveDefaultPackages,5,0x400000000000,"PackageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
sub_1801D67C4,0x1801d6a70,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OpenThread failed for idle task,5,0x0,"Thread Id:UInt32(TID), WINERROR:UInt32(Win32Error)",CallGraph-d2
sub_18027CB5C,0x18027ce7b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OptionalPackageIsSpecificVersionInRelatedSet,5,0x0,(none),CallGraph-d2
sub_1801196EC,0x180119752,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, OsimPackagePairsCount:UInt64",CallGraph-d2
sub_1803F4BE0,0x1803f4c37,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1803F4BE0,0x1803f4dbf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18017FC5C,0x18017fcb0,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OsimPackagePairsCount:UInt64",CallGraph-d2
sub_1803F4E20,0x1803f4e77,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1803F4E20,0x1803f4fff,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180090880,0x180090901,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32(HResult), evaluationResult:UInt32",CallGraph-d2
sub_180090880,0x180090ae7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit_Deh,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hresult:Int32(HResult), evaluationResult:UInt32",CallGraph-d2
sub_180092CE0,0x180092d55,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DehName:UnicodeString, IsUndocked:Bool32",CallGraph-d2
sub_1803F5060,0x1803f50b7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit_Deh,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1803F5060,0x1803f523f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Commit_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18017FAA0,0x18017faf4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OsimPackagePairsCount:UInt64",CallGraph-d2
sub_1803F52A0,0x1803f52f7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1803F52A0,0x1803f547f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800905D4,0x180090649,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DehName:UnicodeString, IsUndocked:Bool32",CallGraph-d2
sub_18009228C,0x18009245a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate_Deh,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hresult:Int32(HResult), evaluationResult:UInt32",CallGraph-d2
sub_18009228C,0x18009249f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hresult:Int32(HResult), evaluationResult:UInt32",CallGraph-d2
sub_1803F54E0,0x1803f5537,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate_Deh,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1803F54E0,0x1803f56bf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Evaluate_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180115910,0x180115967,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Remove,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180115910,0x180115aef,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Remove,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18017FB34,0x18017fb88,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Remove,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OsimPackagePairsCount:UInt64",CallGraph-d2
sub_1800FAFA0,0x1800faff7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Remove_Deh,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_1800FAFA0,0x1800fb17f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Remove_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18017EFB0,0x18017f025,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},OsimCommitOsimRequest_Remove_Deh,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, DehName:UnicodeString, IsUndocked:Bool32",CallGraph-d2
sub_180297F4C,0x1802980f7,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package IsPinned and MostRecentlyStaged; Set IsPinned to prevent removal of package,5,0x0,package:UnicodeString,CallGraph-d2
sub_180297F4C,0x1802980aa,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package IsPinned and highest version; set IsPinned to prevent removal of package,5,0x0,package:UnicodeString,CallGraph-d2
sub_180296360,0x180296696,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package approved based on Enterprise origin and sideload settings,5,0x0,(none),CallGraph-d2
sub_180296360,0x1802969d1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package approved based on Windows Component or Windows Store origin,5,0x0,(none),CallGraph-d2
sub_180296360,0x1802967cf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package approved based on signed package origin and dev unlock or sideload settings,5,0x0,(none),CallGraph-d2
sub_180296360,0x18029683d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package approved based on unsigned package origin and dev unlock,5,0x0,(none),CallGraph-d2
sub_180296360,0x1802968d8,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package approved based on unsigned package origin and dev unlock,5,0x0,(none),CallGraph-d2
sub_180296360,0x180296fe3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package approved for unsigned package origin,5,0x0,(none),CallGraph-d2
sub_1802A9CA8,0x1802a9f4b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package family name to merge was not specified in ordering,5,0x0,packageFamilyName:UnicodeString,CallGraph-d2
sub_1801434D4,0x1801435c9,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package is end of lifed and is thus not installable,5,0x0,packageFullName:UnicodeString,CallGraph-d2
sub_1801460C8,0x180146135,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package is in a bad package status so it requires reinstall,5,0x0,"packageFullName:UnicodeString, packageStatus:HexInt32",CallGraph-d2
sub_1801593DC,0x1801598b1,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package is in a bad state and cannot be used as baseline for an update.,5,0x0,package:UnicodeString,CallGraph-d2
sub_180158288,0x180158705,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package is in a modified or tampered state and must be re-staged.,5,0x0,package:UnicodeString,CallGraph-d2
sub_1801434D4,0x180143960,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package is not installable because architecture preservation requirement is not satisfied,5,0x0,packageFullName:UnicodeString,CallGraph-d2
sub_180145D1C,0x180145f27,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"Package is not installed for the user, so it is not a reinstall",5,0x0,packageFullName:UnicodeString,CallGraph-d2
sub_180142008,0x18014248f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"Package is not required by the specified user, but query is not only for specific user--check to see if it is required for machine.",5,0x0,(none),CallGraph-d2
sub_180145D1C,0x180145e74,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"Package is not yet indexed in package repository, so it is not a reinstall",5,0x0,packageFullName:UnicodeString,CallGraph-d2
sub_1801F3FAC,0x1801f425a,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package is required because it is Installable for other user that has this package family,5,0x0,userSidString:UnicodeString,CallGraph-d2
sub_180142008,0x180142443,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Package is required because it is already installed for that user.,5,0x0,(none),CallGraph-d2
sub_1801A714C,0x1801a7885,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageAlsoSpecifiedByUri,5,0x0,FullName:UnicodeString,CallGraph-d2
sub_180151614,0x180151724,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageCanPotentiallyUpdateOtherPackageWithSameVersionToSupportArm32ReplacementScenario,4,0x0,"package1:UnicodeString, package2:UnicodeString",CallGraph-d2
sub_180151614,0x180151654,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageCannotUpdateOtherPackageDueToFullName,5,0x0,"package1:UnicodeString, package2:UnicodeString",CallGraph-d2
sub_180151614,0x1801516a4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageCannotUpdateOtherPackageDueToFullName,5,0x0,"package1:UnicodeString, package2:UnicodeString",CallGraph-d2
sub_180151614,0x180151766,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageCannotUpdateOtherPackageDueToPackageType,5,0x0,"package1:UInt32, package2:UInt32",CallGraph-d2
sub_180151614,0x1801516e3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageCannotUpdateOtherPackageDueToSameVersion,5,0x0,"package1:UnicodeString, package2:UnicodeString",CallGraph-d2
sub_1801A714C,0x1801a75c0,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},"PackageCurrentlyInstalled, soMustBeAddedEvenIfNotSpecified",5,0x0,FamilyName:UnicodeString,CallGraph-d2
sub_18027F35C,0x18027f46d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageDependency,5,0x0,"package:UnicodeString, packageKey:UInt64, dependency:UnicodeString",CallGraph-d2
sub_18007E284,0x18007e7b5,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageFamily is not in Staged key,5,0x0,package:UnicodeString,CallGraph-d2
sub_180151D2C,0x180151fe2,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageFamilyStillInstalledForAnotherUser,5,0x0,package:UnicodeString,CallGraph-d2
sub_180132F0C,0x180135b7d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageManagerError,5,0x400000000000,"DeploymentOperation:UInt32, PackageFullName:UnicodeString, Path:UnicodeString, ErrorCode:Int32(HResult), MountPoint:UnicodeString, TargetPlatform:Int32, SystemVolume:Bool32, StorageId:UnicodeString, IsCentennial:Bool32, HasWin32alacarte:Bool32, HasFullTrust:Bool32, PackageType:Int32, IsPackageEncrypted:Bool32, DeploymentOptions:UInt64, IsStreamingPackage:Bool32, IsInRelatedSet:Bool32, IsPackageUsingBDC:Bool32, MainPackageFamilyName:UnicodeString, CallingProcess:UnicodeString, IsPackageDowngrade:Bool32, InPlaceUpdateStatus:Int32, ErrorFileInfo:UnicodeString, DetailedMessageInfo:UnicodeString, RollbackErrorFileInfo:UnicodeString, RollbackDetailedMessageInfo:UnicodeString, PackageName:UnicodeString, CurrentDeploymentStateIndex:UInt64, CurrentDeploymentStateName:UnicodeString, __TlgCV__:AnsiString, OptionalPackageSubtype:Int32, PackageFlags:Int32, PackageFlags2:Int32, PackageOrigin:UInt32, IsStubApp:Bool32, HasExternalLocation:Bool32, PackageSourceUriProtocol:UnicodeString, PackageDisplayName:UnicodeString, UserSid:UnicodeString, OriginalUserSid:UnicodeString, AppsInUse:UnicodeString, CachedEffectivePackageStatus:Int32, HostRuntimeDependencyInfo:UnicodeString, LastSuccessfulUsoState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
sub_180132F0C,0x180136050,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageManagerError,5,0x400000000000,"DeploymentOperation:UInt32, PackageFullName:UnicodeString, Path:UnicodeString, ErrorCode:Int32(HResult), MountPoint:UnicodeString, TargetPlatform:Int32, SystemVolume:Bool32, StorageId:UnicodeString, IsCentennial:Bool32, HasWin32alacarte:Bool32, HasFullTrust:Bool32, PackageType:Int32, IsPackageEncrypted:Bool32, DeploymentOptions:UInt64, IsStreamingPackage:Bool32, IsInRelatedSet:Bool32, IsPackageUsingBDC:Bool32, MainPackageFamilyName:UnicodeString, CallingProcess:UnicodeString, IsPackageDowngrade:Bool32, InPlaceUpdateStatus:Int32, ErrorFileInfo:UnicodeString, DetailedMessageInfo:UnicodeString, RollbackErrorFileInfo:UnicodeString, RollbackDetailedMessageInfo:UnicodeString, PackageName:UnicodeString, CurrentDeploymentStateIndex:UInt64, CurrentDeploymentStateName:UnicodeString, __TlgCV__:AnsiString, OptionalPackageSubtype:Int32, PackageFlags:Int32, PackageFlags2:Int32, PackageOrigin:UInt32, IsStubApp:Bool32, HasExternalLocation:Bool32, PackageSourceUriProtocol:UnicodeString, PackageDisplayName:UnicodeString, UserSid:UnicodeString, OriginalUserSid:UnicodeString, AppsInUse:UnicodeString, CachedEffectivePackageStatus:Int32, HostRuntimeDependencyInfo:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
