Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PushDataToEngine@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001d825,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngine,4,0x0,(none),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorker@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001d9b5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.BadCapture,4,0x0,(none),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorker@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001da3f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.ComposeDataForEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorker@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18001dc7d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::PushDataToEngineInternal.WbioEngineAcceptSampleData,3,0x0,HResult:Int32(HResult),Direct-Preceding
?QueryStatus@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAJPEAK@Z,0x18001dead,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::QueryStatus,4,0x0,IsStreamingFrames:Bool32,Direct-Preceding
?ReadOneSetting@SensorAdapterProductWorker@Face@Analog@Windows@@AEBAJQEBGPEAI@Z,0x18001e502,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.ConvertSettingValueToUInt32,3,0x0,"HResult:Int32(HResult), setting:UnicodeString, oneSettingsValue:UnicodeString",Direct-Preceding
?ReadOneSetting@SensorAdapterProductWorker@Face@Analog@Windows@@AEBAJQEBGPEAI@Z,0x18001e726,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.NoOneSettingsExist,4,0x0,setting:UnicodeString,Direct-Preceding
?ReadOneSetting@SensorAdapterProductWorker@Face@Analog@Windows@@AEBAJQEBGPEAI@Z,0x18001e282,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSetting.OneSettingsGetSetting,3,0x0,"HResult:Int32(HResult), setting:UnicodeString",Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001e898,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings,4,0x0,oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean),Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001eb65,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Failed,2,0x0,"ResultCode:Int32(HResult), oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001ec32,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.OneSettingGetHardwareModelInfo,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001e905,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.OneSettingsQueryCache,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001ef9d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Succeeded,4,0x0,"oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
?ReadOneSettings@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18001f095,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::ReadOneSettings.Succeeded,4,0x0,"ResultCode:Int32(HResult), oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), oneSettingsHardwareModelInfo:UnicodeString, oneSettingsAutoEnrollmentMode:UInt8",Direct-Preceding
?SetUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_PIPELINE@@@Z,0x180020352,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SetUnitStatus.UnitStatusChanged,4,0x0,"Availability:UInt32, ReasonCode:HexInt32",Direct-Preceding
?SetUnitStatus@SensorAdapterProductWorker@Face@Analog@Windows@@QEAAXPEAU_WINBIO_PIPELINE@@@Z,0x180020414,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SetUnitStatus.WbioFrameworkSetUnitStatus,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x1800209f7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls,4,0x0,"faceAutoEnrollmentMode:UInt8, isEnrollOnFailureFeatureEnabled:UInt8(Boolean), EnrollOnFailureThresholdToMatch:Float, EnrollOnFailureRelaxedThresholdToMatch:Float, EnrollOnFailureThresholdToNotMatchOtherUsers:Float, oneSettingsIsAntiSpoofingEnabled:UInt8(Boolean), policyIsAntiSpoofingEnabled:UInt8(Boolean), isRotateFrameToDetectFaceEnabled:UInt8(Boolean), isRetinaSearchAreaOptimizationEnabled:UInt8(Boolean), isAverageAggregationEnabled:UInt8(Boolean), ShouldDisableMouthNoseOcclusionDetector:UInt8(Boolean), IsInfraredROIControlImprovementEnabled:UInt8(Boolean), EnrollOnSuccessVariant:UInt32, IsFaceOcclusionDetectorEnabled:UInt8(Boolean)",Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18002103d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180020a94,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.FailedToNotifyNoEnrollmentsInDatabase,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180020c93,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.SecureMatchingActivatedNamedEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x180020e92,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.SecureMatchingDeactivatedNamedEvent,3,0x0,HResult:Int32(HResult),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x18002107e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Succeeded,4,0x0,(none),Direct-Preceding
?SignalFlightingControls@SensorAdapterProductWorker@Face@Analog@Windows@@AEAAJXZ,0x1800210c7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorker::SignalFlightingControls.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?Activate@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18002696e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Activate,4,0x0,(none),Direct-Preceding
?Cleanup@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAXXZ,0x180026a07,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Cleanup,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180026ab6,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Deactivate,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x180026bae,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::Deactivate.WbioFrameworkVsmSensorDeactivate,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetColorFrameProcessor@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAPEAVIFrameProcessor@234@XZ,0x180026d87,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::GetColorFrameProcessor,4,0x0,(none),Direct-Preceding
?GetInfraredFrameProcessor@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAPEAVIFrameProcessor@234@XZ,0x180026df7,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::GetInfraredFrameProcessor,4,0x0,(none),Direct-Preceding
?InitializeWorker@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJXZ,0x180026e89,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::InitializeWorker,4,0x0,(none),Direct-Preceding
?InitializeWorker@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJXZ,0x180026f0f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::InitializeWorker.CreateColorFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x18000969f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame,4,0x0,(none),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009cbd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.ColorFaceProcessIsNull,4,0x0,(none),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009d06,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009a17,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.RunColorFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009c29,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.Succeeded,4,0x0,(none),Direct-Preceding
?ProcessColorFrame@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009c7b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessColorFrame.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180008a83,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper,4,0x0,(none),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009355,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper.ImportSecureBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009184,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper.InvalidDataReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessSecureFrameHelper@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAAJPEAUImageFrameDescriptor@234@@Z,0x180009585,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::ProcessSecureFrameHelper.ProcessedSecureFrame,4,0x0,"OutputDataSize:UInt64, WasFaceFoundInFrame:Bool32",Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18002712b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::PushDataToEngineInternal,4,0x0,(none),Direct-Preceding
?PushDataToEngineInternal@SensorAdapterProductWorkerVsm@Face@Analog@Windows@@EEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x1800271ee,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::PushDataToEngineInternal.WbioFrameworkVsmSensorPushDataToEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
??0SensorAdapterProductWorkerVsm@Face@Analog@Windows@@QEAA@PEAU_WINBIO_PIPELINE@@@Z,0x180026837,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorAdapterProductWorkerVsm::SensorAdapterProductWorkerVsm,4,0x0,(none),Direct-Preceding
?ComposeDataForEngine@BioDataComposer@Face@Analog@Windows@@QEAAJAEBV?$vector@UFacePreprocessorOutput@Face@Analog@Windows@@V?$allocator@UFacePreprocessorOutput@Face@Analog@Windows@@@std@@@std@@AEBUFacePreprocessorSessionData@234@EE@Z,0x18000e3ef,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::BioDataComposer::ComposeDataForEngine,4,0x0,(none),Direct-Preceding
ErrorTelemetryHandler,0x18002645b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::ErrorTelemetryHandler,4,0x0,Error:UnicodeString,Direct-Preceding
??0EventWrapper@Face@Analog@Windows@@QEAA@_N0PEBG0@Z,0x18000a1b3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::EventWrapper.CreateEventFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Reset@EventWrapper@Face@Analog@Windows@@QEAAXXZ,0x180025555,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::Reset.Failed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Set@EventWrapper@Face@Analog@Windows@@QEAAXXZ,0x180009e92,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::Set.Failed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Wait@EventWrapper@Face@Analog@Windows@@QEAA_NK@Z,0x18000a4b0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::EventWrapper::Wait.Failed,3,0x0,"HResult:Int32(HResult), _event.Get():HexInt64, waitTime:UInt32, GetLastError():UInt32",Direct-Preceding
?LogFaceOneSettingsSummaryEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002af16,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogFaceOneSettingsSummaryEvent.FaceOneSettingsSummary_Event,4,0x0,SettingGroups:UnicodeString,Direct-Preceding
?LogSecureProcessTransitionDetected@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAX_N@Z,0x18002b0c7,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogSecureProcessTransitionDetected.SecureProcessTransitionDetected_Event,4,0x0,SecureProcessState:UInt8(Boolean),Direct-Preceding
?LogSensorStartupStatusAtDeactivateEvent@FaceAdaptersTelemetryLogger@Face@Analog@Windows@@SAXXZ,0x18002b25e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceAdaptersTelemetryLogger::LogSensorStartupStatusAtDeactivateEvent.SensorStartupStatusAtDeactivate_Event,4,0x0,"InfraredStartupStatus:UnicodeString, ColorStartupStatus:UnicodeString",Direct-Preceding
?GetSetting@FaceOneSettings@Face@Analog@Windows@@QEBAJPEBGKPEAG@Z,0x18002edd1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetSetting.Failed,2,0x0,"ResultCode:Int32(HResult), settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
?GetSetting@FaceOneSettings@Face@Analog@Windows@@QEBAJPEBGKPEAG@Z,0x18002ed04,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetSetting.Succeeded,4,0x0,"settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
?GetSetting@FaceOneSettings@Face@Analog@Windows@@QEBAJPEBGKPEAG@Z,0x18002ed79,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::GetSetting.Succeeded,4,0x0,"ResultCode:Int32(HResult), settingName:UnicodeString, settingValue:UnicodeString",Direct-Preceding
?LogOneSettingSummaryEvent@FaceOneSettings@Face@Analog@Windows@@QEBAXXZ,0x18002fa43,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.CombineOneSettingsPathFailed,3,0x0,HResult:Int32(HResult),Direct-Preceding
?LogOneSettingSummaryEvent@FaceOneSettings@Face@Analog@Windows@@QEBAXXZ,0x18003430e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.ComposeString,3,0x0,HResult:Int32(HResult),Direct-Preceding
?LogOneSettingSummaryEvent@FaceOneSettings@Face@Analog@Windows@@QEBAXXZ,0x180030144,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.ReadRegistryEntry,3,0x0,"HResult:Int32(HResult), keyName:UnicodeString",Direct-Preceding
?LogOneSettingSummaryEvent@FaceOneSettings@Face@Analog@Windows@@QEBAXXZ,0x180030540,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.RegEnumValue,3,0x0,"HResult:Int32(HResult), keyName:UnicodeString",Direct-Preceding
?LogOneSettingSummaryEvent@FaceOneSettings@Face@Analog@Windows@@QEBAXXZ,0x18002fd0a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::LogOneSettingSummaryEvent.RegOpenKeyEx,3,0x0,HResult:Int32(HResult),Direct-Preceding
?QuerySettings@FaceOneSettings@Face@Analog@Windows@@QEAAJ_N@Z,0x180030883,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::QuerySettings.QueriedFaceOneSettingsFromCache,4,0x0,hr:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031361,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache,4,0x0,"SensorName:UnicodeString, DriverName:UnicodeString, FrameServer:UnicodeString, VIDPID:UnicodeString",Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031638,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetDriverVersion,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031819,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetFrameServer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?UpdateDeviceSpecificParametersInRegistryCache@FaceOneSettings@Face@Analog@Windows@@QEAAXPEBUOneSettingsTargetParameter@234@@Z,0x180031bf5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::FaceOneSettings::UpdateDeviceSpecificParametersInRegistryCache.SetIsSetKey,3,0x0,HResult:Int32(HResult),Direct-Preceding
