Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14009af6c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForLocalFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14009b11b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x14009b355,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x14009b525,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleForRemoteFile@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@@Z,0x14009b66c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14009ba44,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14009bc37,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14009bd66,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileName:UnicodeString, Access rights:UInt32, HResult:Int32(HResult)",CallGraph-d1
?OpenOplockedHandleOldCode@FileUtils@Common@sense@@CAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@KKAEAVOplockedHandle@23@_N2@Z,0x14009be6f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?OpenProcessWithStartTime@Common@sense@@YAJK_KKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x14007c4d6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?OpenProcessWithStartTime@Common@sense@@YAJK_KKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x14007c55e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?OpenProcessWithStartTime@Common@sense@@YAJK_KKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x14007c5b8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?OpenServiceHandle@Common@sense@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUSC_HANDLE__@@P6AHPEAU1@@Z$1?CloseServiceHandle@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@K0@Z,0x14031a3d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, serviceName:UnicodeString, desiredAccess:UInt32",CallGraph-d1
?PrepareInputPipe@@YA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x14030b0fc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:AnsiString,CallGraph-d1
?ReOpenFile@FileUtils@Common@sense@@SAJV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@KKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@@Z,0x14009c224,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, Original File handle:HexInt64",CallGraph-d1
?ReOpenFile@FileUtils@Common@sense@@SAJV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@KKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@@Z,0x14009c2a1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, Original File handle:HexInt64, hresult:Int32, ioStatusBlockStatus:Int32, status:Int32",CallGraph-d1
?ReOpenFile@FileUtils@Common@sense@@SAJV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@KKAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@@Z,0x14009c32b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, Original File handle:HexInt64, ioStatusBlock:Int32, ntStatus:Int32",CallGraph-d1
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c68c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Nearest
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c6c4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Nearest
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c746,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Nearest
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c7a1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Nearest
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c7e1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Nearest
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c846,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Nearest
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c901,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Preceding
?ReadAndVerifyParentProcess@Common@sense@@YAJAEAI@Z,0x14007c9ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,Direct-Preceding
?ReadBlockUsingFileHandle@FileUtils@Common@sense@@SAJAEAVOplockedHandle@23@PEAE_K2AEA_K@Z,0x1400b9b52,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Bytes to read:UInt64, HResult:Int32(HResult)",CallGraph-d1
?ReadFromPipe@OfflineActionSampler@IncidentResponse@sense@@AEAA?AV?$vector@EV?$allocator@E@std@@@std@@AEAV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEAK@Z,0x14016693d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, GetLastError:UInt32(Win32Error)",CallGraph-d1
?ReadFromPipe@OfflineActionSampler@IncidentResponse@sense@@AEAA?AV?$vector@EV?$allocator@E@std@@@std@@AEAV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEAK@Z,0x1401669e5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, GetLastError:UInt32(Win32Error)",CallGraph-d1
?ReadFromPipe@OfflineActionSampler@IncidentResponse@sense@@AEAA?AV?$vector@EV?$allocator@E@std@@@std@@AEAV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEAK@Z,0x140166a10,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, bytesRead:UInt32",CallGraph-d1
?Refresh@VolumeMap@Common@sense@@QEAAXXZ,0x1400afcb7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RenderEventData@Common@sense@@YAJQEAXAEAV?$vector@PEB_WV?$allocator@PEB_W@std@@@std@@AEAV?$vector@EV?$allocator@E@std@@@4@@Z,0x140385b20,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:AnsiString,CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x140080200,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,message:UnicodeString,CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x1400805f6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, Size:UInt64, Data:AnsiString",CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x14036cb59,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?RequestOplock@FileUtils@Common@sense@@KAJAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBV?$unique_any_t@V?$event_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?CloseHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@Uerr_exception_policy@3@@wil@@@5@@Z,0x14009cd00,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, File handle:HexInt64, Win32Error:UInt32",CallGraph-d1
?Reset@OplockedHandle@Common@sense@@QEAAX_NPEAX1@Z,0x140092eee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x14007dd34,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x14007ddb8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d2
?RestrictToken@SafeProcessUtils@Common@sense@@SAXAEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@_N111PEAXAEAV45@@Z,0x14007de48,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,2,0x0,"errorCode:UInt32, message:UnicodeString",CallGraph-d2
?RetrieveFileAttribute@FileUtils@Common@sense@@CAXV?$shared_ptr@UAccountEntity@cyberData@sense@@@std@@AEBV?$shared_ptr@$$CBVStorageVolume@Common@sense@@@5@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@5@@Z,0x14009d01f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, FileNativePath:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileAttribute@FileUtils@Common@sense@@CAXV?$shared_ptr@UAccountEntity@cyberData@sense@@@std@@AEBV?$shared_ptr@$$CBVStorageVolume@Common@sense@@@5@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@5@@Z,0x14009d092,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,"message:UnicodeString, FileNativePath:UnicodeString",CallGraph-d1
?RetrieveFileAttribute@FileUtils@Common@sense@@CAXV?$shared_ptr@UAccountEntity@cyberData@sense@@@std@@AEBV?$shared_ptr@$$CBVStorageVolume@Common@sense@@@5@AEAV?$shared_ptr@UFileEntity@cyberData@sense@@@5@@Z,0x14009d0ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1400b9fa6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1400ba03c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x1400ba24b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileAuthenticodeHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@PEAU_SEC_EXTENDED_FILE_HASH@@_K_N4@Z,0x14036f1cf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveFileHashByHandle@FileUtils@Common@sense@@CAJAEAVOplockedHandle@23@PEAU_SEC_FILE_HASH@@_K_N3@Z,0x1400ba99f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveFileHashByName@FileUtils@Common@sense@@SAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@UAccountEntity@cyberData@sense@@@5@PEAU_SEC_FILE_HASH@@_N3@Z,0x1400bab3c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, NativePath:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?RetrieveProcessBasicInformation@QueryProcessData@Common@sense@@SA_NV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEAV?$unique_ptr@U_smPROCESS_BASIC_INFORMATION@Common@sense@@Uprocess_heap_deleter@wil@@@wistd@@@Z,0x140090ded,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveProcessBasicInformation@QueryProcessData@Common@sense@@SA_NV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEAV?$unique_ptr@U_smPROCESS_BASIC_INFORMATION@Common@sense@@Uprocess_heap_deleter@wil@@@wistd@@@Z,0x140090eaf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveProcessBasicInformation@QueryProcessData@Common@sense@@SA_NV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEAV?$unique_ptr@U_smPROCESS_BASIC_INFORMATION@Common@sense@@Uprocess_heap_deleter@wil@@@wistd@@@Z,0x140090f77,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, status:Int32",CallGraph-d1
?RetrieveProcessBasicInformation@QueryProcessData@Common@sense@@SA_NV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@AEAV?$unique_ptr@U_smPROCESS_BASIC_INFORMATION@Common@sense@@Uprocess_heap_deleter@wil@@@wistd@@@Z,0x140090fb0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?RetrieveUserTokenOfProcess@AccountCache@Common@sense@@AEAA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@I@Z,0x14008d192,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, ProcessId:UInt32, Win32Error:UInt32(Win32Error)",CallGraph-d1
?RetrieveUserTokenOfProcess@AccountCache@Common@sense@@AEAA?AV?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@I@Z,0x14008d230,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:AnsiString, ProcessId:UInt32, Win32Error:UInt32(Win32Error)",CallGraph-d1
?Run@ToolRunner@Common@sense@@UEAAKK_N@Z,0x14030b3ea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_outputChannel:UnicodeString, m_stderrChannel:UnicodeString, exitCode:UInt32",CallGraph-d1
?Run@ToolRunnerBase@Common@sense@@UEAAKK_N@Z,0x14031da68,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_cmd:UnicodeString, exitCode:UInt32",CallGraph-d1
?RunAsJob@ToolRunner@Common@sense@@QEAAKIIK_N@Z,0x14030b587,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_outputChannel:UnicodeString, m_stderrChannel:UnicodeString, exitCode:UInt32",CallGraph-d1
?RunAsync@ToolRunnerBase@Common@sense@@MEAAKK_N@Z,0x14031dbb5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:AnsiString, m_cmd:UnicodeString, exitCode:UInt32",CallGraph-d1
?SafeCreateProcess@SafeProcessUtils@Common@sense@@SA?AV?$unique_struct@U_PROCESS_INFORMATION@@P6AXPEAU1@@Z$1?CloseProcessInformation@details@wil@@YAX0@Z$$T$0A@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBV?$vector@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@V?$allocator@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@std@@@7@AEBV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@5@AEBURestrictTokenParams@23@_N4AEBU_STARTUPINFOEXW@@AEBUSafeProcessExtendedParams@23@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V12@@std@@@2@@7@4@Z,0x14007e099,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, ExePath:UnicodeString, CommandLine:UnicodeString, Restricted:Bool32, disableSenseSid:UInt8(Boolean), disablePrivileges:UInt8(Boolean), disablePrivilegesExceptImpersonation:UInt8(Boolean), runAsLowIntegrity:UInt8(Boolean), CheckCertificates:Bool32, RunAsPPL:UInt8(Boolean), allowPPLOnWin8:UInt8(Boolean), CustomOriginalFilename:UnicodeString, disableDynamicCode:UInt8(Boolean), effectiveCurrentDirectory:UnicodeString, allowOnlyMSSignedBinaries:UInt8(Boolean), restrictChildProcessesCreation:UInt8(Boolean), restrictWin32Calls:UInt8(Boolean), breakawayFromJob:UInt8(Boolean), trustMicrosoftTestRoot:UInt8(Boolean)",CallGraph-d1
