Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendEvent@PowerSnap@@IEAAXAEBVINTERVALEVENTDATA@1@@Z,0x18001d623,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},PowerSnap,5,0x400000000000,"EventVersion:UInt8, CurrentTimeStamp:UInt64, LastLoggedEventTimeStamp:UInt64, IntervalStartTimeStamp:UInt64, IgnoredEventsCount:UInt32, IntervalDurationInSeconds:Int32, IsMonitorOn:UInt8(Boolean), IsDC:UInt8(Boolean), IsEnergySaverOn:UInt8(Boolean), SessionType:UInt8, PreviousBatteryPerMyriad:UInt16, CurrentBatteryPerMyriad:UInt16, CurrentInstantaneousPowerMode:UInt8, PowerModeChangedInSession:UInt8(Boolean), TotalPowerInMilliWatts:Int64, CpuPowerInMilliWatts:UInt16, PackagePowerInMilliWatts:UInt16, GpuPowerInMilliWatts:UInt16, NpuPowerInMilliWatts:UInt16, EmiPowerInMilliWatts:UInt16[], BigTotalCycles:UInt64, LittleTotalCycles:UInt64, PStatesBigHighQosHistogram:UInt16[N], PStatesLittleHighQosHistogram:UInt16[N], PStatesBigLowQosHistogram:UInt16[N], PStatesLittleLowQosHistogram:UInt16[N], PStatesBigTotalHistogram:UInt16[N], PStatesLittleTotalHistogram:UInt16[N], PStatesBigHighQosCumulative:UInt16[N], PStatesLittleHighQosCumulative:UInt16[N], PStatesBigLowQosCumulative:UInt16[N], PStatesLittleLowQosCumulative:UInt16[N], PStatesBigTotalCumulative:UInt16[N], PStatesLittleTotalCumulative:UInt16[N], AllTotalIdleTime:UInt64, BigTotalIdleTime:UInt64, LittleTotalIdleTime:UInt64, PackageIdleAllIntervalHistogram:UInt16[N], PackageIdleBigIntervalHistogram:UInt16[N], PackageIdleLittleIntervalHistogram:UInt16[N], PackageIdleAllIntervalCumulative:UInt16[N], PackageIdleBigIntervalCumulative:UInt16[N], PackageIdleLittleIntervalCumulative:UInt16[N], AllCoresConcurrencyHistogram:UInt16[], BigCoresConcurrencyHistogram:UInt16[], LittleCoresConcurrencyHistogram:UInt16[], AllCoresConcurrencyCumulative:UInt16[], BigCoresConcurrencyCumulative:UInt16[], LittleCoresConcurrencyCumulative:UInt16[], CStateHistogram:UInt16[N], CStateCumulative:UInt16[N], ThermalState:UInt32[N], FanOnTotalTimeInSeconds:UInt16, FanImpactNoiseHistogram:UInt16[], FanImpactNoiseCumulative:UInt16[], FanImpactZonesHistogram:UInt16[], FanImpactZonesCumulative:UInt16[], FanRpmBucketBoundaries:UInt16[], FanImpactZonesBoundaries:UInt16[], CpuPowerSamples:UInt16[], GpuPowerSamples:UInt16[], PackagePowerSamples:UInt16[], TotalAppEnergySessionInMilliJoules:UInt32, TotalAppEnergyMissedSessionsInMilliJoules:UInt32, TotalDisplayEnergySessionInMilliJoules:UInt32, TotalDisplayEnergyMissedSessionsInMilliJoules:UInt32, TotalGpuEnergyInMilliJoules:UInt32, TotalGpuEnergyMissedSessionsInMilliJoules:UInt32, TotalLossEnergyInMilliJoules:UInt32, TotalOtherEnergyInMilliJoules:UInt32, TotalUnknownAppEnergyInMilliJoules:UInt32, UnknownAppDurationInSeconds:UInt16, AttributedToSpecificAppInMyriad:UInt16, AppEnergyNames:UnicodeString[], AppEnergySessionInMilliJoules:UInt32[], AppEnergyMissedSessionsInMilliJoules:UInt32[], AppDisplayEnergySessionInMilliJoules:UInt32[], AppDisplayEnergyMissedSessionsInMilliJoules:UInt32[], PartA_PrivTags:UInt64",Direct-Preceding
?ProcessTelemetryEvent@PowerSnap@@QEAAXPEAU_RUM_TELEMETRY_EVENT@@PEAU_FILETIME@@@Z,0x18001c7a2,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},PowerSnapRundown,5,0x400000000000,"EventVersion:UInt8, CurrentTimeStamp:UInt64, EmiChannels:UnicodeString[], PartA_PrivTags:UInt64",Direct-Preceding
?SrumtelHandleBrightnessChange@@YAXPEAU_RUM_TELEMETRY_CONTEXT@@DPEBU_FILETIME@@@Z,0x180025cba,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},ScreenBrightnessChange,5,0x1,"CurrentBrightness:Int8, PreviousBrightness:Int8, PreviousBrightnessDurationSeconds:UInt32, OnACPower:UInt8",Direct-Preceding
?SrumtelSendScreenOnTelemetry@@YAXPEAU_RUM_TELEMETRY_CONTEXT@@PEBU_FILETIME@@1KKPEAU_GUID@@@Z,0x180026fa2,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},ScreenOnSessionGuid,5,0x200,"screenOnSessionStartTime:Int64, screenOnSessionEndTime:Int64, screenOnSessionStartReason:UInt32, screenOnSessionEndReason:UInt32, screenOnSessionGuid:GUID",Direct-Preceding
?SrumtelHandleMonitorChange@@YAXPEBU_RUM_TELEMETRY_CONTEXT@@EPEBU_FILETIME@@@Z,0x180025e99,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},ScreenTurnedOff,5,0x400000000000,"TimeStampUTC:FileTime, CurrentBrightness:Int8, PreviousBrightness:Int8, PreviousBrightnessDurationSeconds:UInt32, OnACPower:UInt8",Direct-Preceding
?SrumtelHandleMonitorChange@@YAXPEBU_RUM_TELEMETRY_CONTEXT@@EPEBU_FILETIME@@@Z,0x180025e4e,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},ScreenTurnedOn,5,0x400000000000,"TimeStampUTC:FileTime, CurrentBrightness:Int8, PreviousBrightness:Int8, PreviousBrightnessDurationSeconds:UInt32, OnACPower:UInt8",Direct-Preceding
??$ReadNtPowerInternal@U_POWER_INFORMATION_INTERNAL_HEADER@@U_PO_FAN_IMPACT_STATS@@@PowerSnap@@KAXU_POWER_INFORMATION_INTERNAL_HEADER@@KAEAU_PO_FAN_IMPACT_STATS@@@Z,0x180004983,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
??$ReadNtPowerInternal@U_POWER_INFORMATION_INTERNAL_HEADER@@U_PO_FAN_RPM_BUCKETS@@@PowerSnap@@KAXU_POWER_INFORMATION_INTERNAL_HEADER@@KAEAU_PO_FAN_RPM_BUCKETS@@@Z,0x1800048d9,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
??$ReadNtPowerInternal@U_POWER_INFORMATION_INTERNAL_HEADER@@U_PO_PROCESSOR_CLASS_FREQUENCY_BAND_STATS_INFORMATION@@@PowerSnap@@KAXU_POWER_INFORMATION_INTERNAL_HEADER@@KAEAU_PO_PROCESSOR_CLASS_FREQUENCY_BAND_STATS_INFORMATION@@@Z,0x180004d27,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
??$ReadNtPowerInternal@U_PO_INTERVAL_HEADER_NUMA@@U_PO_CLASS_IDLE_INTERVAL_STATS@@@PowerSnap@@KAXU_PO_INTERVAL_HEADER_NUMA@@KAEAU_PO_CLASS_IDLE_INTERVAL_STATS@@@Z,0x180004a31,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
??$ReadNtPowerInternal@U_PO_INTERVAL_HEADER_NUMA@@U_PO_CONCURRENCY_STATS@@@PowerSnap@@KAXU_PO_INTERVAL_HEADER_NUMA@@KAEAU_PO_CONCURRENCY_STATS@@@Z,0x180004add,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
??$ReadNtPowerInternal@U_PO_INTERVAL_HEADER_NUMA@@U_PO_CPU_NODE_IDLE_INTERVAL_STATS@@@PowerSnap@@KAXU_PO_INTERVAL_HEADER_NUMA@@KAEAU_PO_CPU_NODE_IDLE_INTERVAL_STATS@@@Z,0x180004f5d,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
??$ReadNtPowerInternal@U_PO_QUERY_PROC_MSR_STATS_INPUT@@U_PO_QUERY_PROC_MSR_STATS_OUTPUT@@@PowerSnap@@KAXU_PO_QUERY_PROC_MSR_STATS_INPUT@@KAEAU_PO_QUERY_PROC_MSR_STATS_OUTPUT@@@Z,0x180005009,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?InitializeMSRCapabilities@PowerSnap@@IEAAXXZ,0x1800050dd,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?InitializeMSRCapabilities@PowerSnap@@IEAAXXZ,0x180005178,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?InitializeMSRCapabilities@PowerSnap@@IEAAXXZ,0x18000520e,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?PowerSnapGetE3Data@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEAUE3EnergyData@1@1@Z,0x18001bba2,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?PowerSnapGetE3Data@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEAUE3EnergyData@1@1@Z,0x18001bc61,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?PowerSnapGetE3Data@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEAUE3EnergyData@1@1@Z,0x18001bd88,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?PowerSnapGetE3Data@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEAUE3EnergyData@1@1@Z,0x18001be68,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?PowerSnapGetE3Data@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEAUE3EnergyData@1@1@Z,0x18001bece,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?PowerSnapGetE3Data@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEAUE3EnergyData@1@1@Z,0x18001c0b9,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?PowerSnapGetE3Data@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEAUE3EnergyData@1@1@Z,0x18001c138,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?ProcessTelemetryEvent@PowerSnap@@QEAAXPEAU_RUM_TELEMETRY_EVENT@@PEAU_FILETIME@@@Z,0x18001c8af,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?ProcessTelemetryEvent@PowerSnap@@QEAAXPEAU_RUM_TELEMETRY_EVENT@@PEAU_FILETIME@@@Z,0x18001ca6f,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?ProcessTelemetryEvent@PowerSnap@@QEAAXPEAU_RUM_TELEMETRY_EVENT@@PEAU_FILETIME@@@Z,0x18001cb1b,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?ProcessTelemetryEvent@PowerSnap@@QEAAXPEAU_RUM_TELEMETRY_EVENT@@PEAU_FILETIME@@@Z,0x18003cbfd,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?ProcessTelemetryEvent@PowerSnap@@QEAAXPEAU_RUM_TELEMETRY_EVENT@@PEAU_FILETIME@@@Z,0x18003cc53,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?ReadBatteryCapacity@PowerSnap@@IEAAXW4_RUM_TELEMETRY_EVENT_TYPE@@AEA_J1@Z,0x180035213,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SetTimer@PowerSnap@@QEAAXPEAU_FILETIME@@W4TimerType@1@@Z,0x1800110d7,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SrumtelEnumerateBattery@@YAKPEAU_SRUMTEL_COMOSITE_BATTERY@@PEAKPEAU_SRUMTEL_BATTERY@@K@Z,0x18000fd91,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SrumtelGetEmiHandles@@YAKPEAPEAXPEAK@Z,0x180018e8f,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SrumtelGetRecordSetEx2@@YAHPEBU_RUM_TELEMETRY_CONTEXT@@KPEBU_FILETIME@@1W4_SRU_PROVIDER_CLASS@@PEAPEAU_SRU_STATS_RECORD_SET@@PEAJ4@Z,0x180034be3,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SrumtelGetRecordSetEx2@@YAHPEBU_RUM_TELEMETRY_CONTEXT@@KPEBU_FILETIME@@1W4_SRU_PROVIDER_CLASS@@PEAPEAU_SRU_STATS_RECORD_SET@@PEAJ4@Z,0x180034c92,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SrumtelReadBatteryTag@@YAEXZ,0x1800107c0,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SrumtelUpdateBatteryInformation@@YAKPEAU_SRUMTEL_COMOSITE_BATTERY@@PEAGPEAU_SRUMTEL_BATTERY@@@Z,0x18001017e,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?SrumtelUpdateBatteryUsageInformation@@YAHPEAU_RUM_TELEMETRY_CONTEXT@@PEAK@Z,0x1800106ad,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?StartInterval@PowerSnap@@QEAAXPEAU_FILETIME@@PEAU_RUM_TELEMETRY_EVENT@@@Z,0x180010519,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
?StartInterval@PowerSnap@@QEAAXPEAU_FILETIME@@PEAU_RUM_TELEMETRY_EVENT@@@Z,0x180010571,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
SrumtelInitialize,0x180003ac1,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
SrumtelInitialize,0x180003b90,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
SrumtelInitialize,0x180004063,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
SrumtelInitialize,0x1800040c4,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
SrumtelInitialize,0x18000411b,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionError,3,0x0,"FunctionCaller:AnsiString, FunctionCalled:AnsiString, ErrorCode:UInt32",Direct-Preceding
??0SruFunctionTrace@@QEAA@PEBD@Z,0x180010cc0,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionTrace,4,0x0,Function:AnsiString,Direct-Preceding
??0SruFunctionTrace@@QEAA@PEBD@Z,0x180010cf8,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionTrace,4,0x0,Function:AnsiString,Direct-Preceding
??1SruFunctionTrace@@QEAA@XZ,0x180010dd1,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionTrace,4,0x0,Function:AnsiString,Direct-Preceding
??1SruFunctionTrace@@QEAA@XZ,0x180010e09,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},SrumTelFunctionTrace,4,0x0,Function:AnsiString,Direct-Preceding
?SrumtelSendStateData@@YAXPEBU_SRUM_STATE_DATAPOINT@@U_GUID@@K@Z,0x1800336b8,Microsoft.Windows.SRUM.Telemetry,{7073707A-0587-4E03-B31F-6443EB1ACBCD},StateData,5,0x400000000000,"EventVersion:UInt8, SequenceId:UInt64, TimeStamp:UInt64, ChargeStartLevel:UInt32, AggregationCount:UInt32, StateHandleErrorCount:UInt32, EMI_StateHandleErrorCount:UInt32, JoulesConsumed:UInt32, EMI_JoulesConsumed:UInt32, PowerRatioInMilliWatts:UInt16, EMI_PowerRatioInMilliWatts:UInt16, EstimatedBatteryLifeInMinutes:UInt16, EMI_EstimatedBatteryLifeInMinutes:UInt16, MinutesSinceLastIncident:UInt16, EnergyConsumptionTrackedDurationInMinutes:UInt16, FullChargeCapacity:UInt16, ChargeCapacityRatio:UInt16, BatteryAccessDenied:UInt8(Boolean), TriggerConfigurations:UInt16, Flag:UInt16, IsLongterm:UInt8(Boolean), IsMonitorOn:UInt8(Boolean), IsDC:UInt8(Boolean), IsEnergySaverOn:UInt8(Boolean), ActualOverlayGuidCurrent:GUID, ActualOverlayChangeCount:UInt32",Direct-Preceding
