Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003e869,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003d283,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18003d7bc,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003df67,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18003e49d,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003ec47,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::GetCollectionItemsImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x18003f180,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.GetCollectionItemsImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x180040fe3,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180041687,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180041d2b,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18004125f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180041903,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::LoadImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180041fa7,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.LoadImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x180045050,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180045b48,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180046634,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl,4,0x0,__TlgCV__:AnsiString,Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x18004547f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::PasskeyItemPdr_,0x180045962,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x180045f71,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::RecoveryItemPdr_,0x18004644e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180046a63,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
PdrSyncUtils::SaveImpl_Windows::Data::Security::Passkey::ScenarioKeysItemPdr_,0x180046f46,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PasskeySync.PdrSyncUtils.SaveImpl.OutgoingCall,4,0x0,"retVal:Int32, __TlgCV__:AnsiString, outgoingOperation:AnsiString",Direct-Preceding
NgcUtils::PackGestureCollectionInputSerializationBufferInternal,0x18005ef99,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},PinCharCountRequired,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x180060cb0,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegEnumKeyExFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x180060aa7,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegOpenKeyExFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x180060852,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegOpenKeySensorInfoFailed,2,0x0,retVal:Int32,Direct-Preceding
?SetBioProtectorUpdateNeeded@NgcUtils@@YAJXZ,0x180060b0f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegQueryInfoKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x1800608fc,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RegSetValueProtectorUpdateNeededFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x180018d4e,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},RtlUnicodeStringToAnsiStringError,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::SetBioProtectorRegKey,0x180060985,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},SetProtectorUpdateNeededRegKey,4,0x0,"retVal:Int32, SID:UnicodeString, Value:UInt32",Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005ff1a,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},SspiUnmarshalCredUIContext,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800604f1,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},UnmarshaledCredentialUnsupportedType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18005ff66,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},UnmarshaledSspiCredentialNotV2,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::PackGestureCollectionInputSerializationBufferInternal,0x18005f0e8,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},UserSidRequired,2,0x0,retVal:Int32,Direct-Preceding
?CoMemAllocCopy@NgcUtils@@YAJPEBX_KPEAPEAX@Z,0x18001631f,Microsoft.Windows.Security.NGC.Utils,{C12F629D-37D4-58F7-22A8-94AC45AD8648},memcpy_sFailed,1,0x0,retVal:Int32,Direct-Preceding
