Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a2bf3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RunBeforePostStartTasks_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a2d80,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@QEAAXXZ,0x14009edb4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a3673,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@StartLayoutInitMigration@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a3800,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StartLayoutInitMigration,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?s_PerUserSetupWaitMethod@CLogonTaskFramework@@CAJPEAV1@PEAVLogonTask@LogonFrameworkTelemetry@@@Z,0x1400cc129,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},StopEnduserOobeSessionTransition,5,0x800000000000,"isCompleted:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?SwitchingToCloudExperience@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x1400a4508,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperience,5,0x400000000000,(none),CallGraph-d1
?SwitchingToCloudExperiencePostLogon@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x1400a4590,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},SwitchingToCloudExperiencePostLogon,5,0x400000000000,(none),CallGraph-d1
?StartActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@QEAAXXZ,0x14009ef0c,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a38f3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a3aa2,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x14009f043,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a3bb3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TerminateFirstSignInAnimation_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a3d40,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},TerminateFirstSignInAnimation_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@QEAAXXZ,0x14009f174,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a3e53,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WaitOnShellStartup@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a3fe0,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@QEAAXXZ,0x14009f2ab,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a40f3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WaitOnShellStartup_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x1400a4280,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitOnShellStartup_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WaitResult@AEAY0BA@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BA@$$CBGAEBK@Z,0x14002e715,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0BC@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BC@$$CBGAEBK@Z,0x14002e835,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0BG@$$CBGAEAK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BG@$$CBGAEAK@Z,0x14002e7a8,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0BH@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0BH@$$CBGAEBK@Z,0x14002e8c5,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0CE@$$CBGJ@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0CE@$$CBG$$QEAJ@Z,0x14002e955,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WaitResult@AEAY0L@$$CBGAEBK@LogonTask@LogonFrameworkTelemetry@@QEAAXAEAY0L@$$CBGAEBK@Z,0x14002e9e5,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WaitResult,5,0x400000000000,"waitName:UnicodeString, waitResult:UInt32",CallGraph-d1
??$WriteDataForOemApp@AEA_NAEA_N@LogonTask@LogonFrameworkTelemetry@@QEAAXAEA_N0@Z,0x14002ea92,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},WriteDataForOemApp,5,0x400000000000,"oemAppSpecified:Int32, oemAppValid:Int32",CallGraph-d1
??$UserBlockingLogonTasksStart_V2@PEAGAEA_NHHHI@UserLogonTelemetry@@SAX$$QEAPEAGAEA_N$$QEAH22$$QEAI@Z,0x14002c823,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserBlockingLogonTasksStart_V2,5,0x800000000000,"correlationId:UnicodeString, buildNumberOrRevisionChanged:UInt8(Boolean), upgrade:UInt8(Boolean), firstLogon:UInt8(Boolean), firstMachineLogon:UInt8(Boolean), logonTypeFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UserBlockingLogonTasksStop@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14002c8b6,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserBlockingLogonTasksStop,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserHostAppUxFlowStart@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14002c92a,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserHostAppUxFlowStart,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserHostAppUxFlowStop@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14002c99e,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserHostAppUxFlowStop,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserLogonStop@PEAG_NAEA_NHHHI@UserLogonTelemetry@@SAX$$QEAPEAG$$QEA_NAEA_N$$QEAH33$$QEAI@Z,0x14002cb32,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserLogonStop,5,0x800000000000,"correlationId:UnicodeString, hostAppUxFlowStarted:UInt8(Boolean), buildNumberOrRevisionChanged:UInt8(Boolean), upgrade:UInt8(Boolean), firstLogon:UInt8(Boolean), firstMachineLogon:UInt8(Boolean), logonTypeFlags:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$UserLogonToUxShownCancelled_SpecialCaseLogon@PEAG@UserLogonTelemetry@@SAX$$QEAPEAG@Z,0x14002cbc6,Microsoft.Windows.Shell.Desktop.UserLogonTelemetry,{4846D1C4-912A-4306-B173-24970E40621B},UserLogonToUxShownCancelled_SpecialCaseLogon,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDesktopSpotlightLogonTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008d6f2,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VDesktopSpotlightLogonTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008d843,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?DefaultWallpaperOnboardedToSpotlight@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14005596d,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},DefaultWallpaperOnboardedToSpotlight,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAXXZ,0x14009dfc8,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x1400a06cc,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Enabled:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?Stop@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@QEAAX_NI@Z,0x1400a088e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Enabled:UInt8(Boolean), HRESULT:UInt32",CallGraph-d1
?StopActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x1400a1995,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnableUndockedDesktopSpotlight@DesktopSpotlightLogonTelemetry@@MEAAXXZ,0x1400a1b23,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},EnableUndockedDesktopSpotlight,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ErrorReadingFirstLogonOnCurrentInstallation@DesktopSpotlightLogonTelemetry@@SAXXZ,0x140057141,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},ErrorReadingFirstLogonOnCurrentInstallation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FirstLogonTimeValueLogging@AEB_K@DesktopSpotlightLogonTelemetry@@SAXAEB_K@Z,0x140026867,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},FirstLogonTimeValueLogging,5,0x400000000000,"firstLoginTime:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$IsCurrentThemeAnOEMTheme@AEA_NAEAPEAG@DesktopSpotlightLogonTelemetry@@SAXAEA_NAEAPEAG@Z,0x14002700e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsCurrentThemeAnOEMTheme,5,0x400000000000,"isOEMTheme:UInt8(Boolean), themeName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsCurrentWallpaperInboxImage@AEA_NPEBG@DesktopSpotlightLogonTelemetry@@SAXAEA_N$$QEAPEBG@Z,0x14002709e,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsCurrentWallpaperInboxImage,5,0x400000000000,"isDefaultInboxImage:UInt8(Boolean), imageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?IsFirstLogonOrUpgradeLogon@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14007f321,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsFirstLogonOrUpgradeLogon,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$IsOEMWallpaper@_NAEAY0BM@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BM@$$CBG@Z,0x1400271c5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0BN@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BN@$$CBG@Z,0x140027251,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0BP@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0BP@$$CBG@Z,0x1400272dd,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0CB@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0CB@$$CBG@Z,0x140027369,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$IsOEMWallpaper@_NAEAY0CC@$$CBG@DesktopSpotlightLogonTelemetry@@SAX$$QEA_NAEAY0CC@$$CBG@Z,0x1400273e5,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},IsOEMWallpaper,5,0x400000000000,"oemWallpaperFound:UInt8(Boolean), reason:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LogonFlagsValueTelemetry@AEB_NAEB_NAEB_NAEB_NAEB_NAEAKAEB_NIAEA_NAEAI@DesktopSpotlightLogonTelemetry@@SAXAEB_N0000AEAK0$$QEAIAEA_NAEAI@Z,0x140027680,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},LogonFlagsValueTelemetry,5,0x400000000000,"isFirstLogon:UInt8(Boolean), isExistingUser:UInt8(Boolean), isUpgrade:UInt8(Boolean), isFirstMachineLogon:UInt8(Boolean), isUnattendAutoLogonSet:UInt8(Boolean), spotlightEnablementState:UInt32, spotlightEnablementStateFound:UInt8(Boolean), logonTypeFlags:UInt32, userAgeFound:UInt8(Boolean), userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeOrWallpaperKeyDoesNotExist@AEAY0BF@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0BF@$$CBG@Z,0x140028315,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeOrWallpaperKeyDoesNotExist@AEAY0N@$$CBG@DesktopSpotlightLogonTelemetry@@SAXAEAY0N@$$CBG@Z,0x14002838b,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeOrWallpaperKeyDoesNotExist@PEBG@DesktopSpotlightLogonTelemetry@@SAX$$QEAPEBG@Z,0x1400283eb,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeOrWallpaperKeyDoesNotExist,5,0x400000000000,"keyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUpgradeToSpotlight@_NH@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N$$QEAH@Z,0x140028465,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUpgradeToSpotlight,5,0x400000000000,"upgradeSuccess:UInt8(Boolean), userAge:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0CG@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0CG@$$CBGAEAI@Z,0x1400284ee,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0DH@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DH@$$CBGAEAI@Z,0x14002857a,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0DI@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DI@$$CBGAEAI@Z,0x140028606,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMThemeUserAgeAndUpgradeType@AEAY0DP@$$CBGAEAI@DesktopSpotlightLogonTelemetry@@SAXAEAY0DP@$$CBGAEAI@Z,0x140028692,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMThemeUserAgeAndUpgradeType,5,0x400000000000,"type:UnicodeString, userAgeInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$OEMWallpaperUpgradedToSpotlight@_NH@DesktopSpotlightLogonTelemetry@@SAX$$QEA_N$$QEAH@Z,0x140028721,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OEMWallpaperUpgradedToSpotlight,5,0x400000000000,"upgradeSuccess:UInt8(Boolean), userAge:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?OneTimeUpgrade@DesktopSpotlightLogonTelemetry@@SAXXZ,0x14008f5dd,Microsoft.Windows.Shell.DesktopSpotlightLogon,{132D6675-7F45-5712-1D83-E33954CBAB23},OneTimeUpgrade,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
