Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@JitvServerCloseSilo@DesktopAppXProvider@@QEAAXK@Z,0x18007ad90,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCloseSilo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, jitvSiloHandle:UInt32",CallGraph-d1
?StopActivity@JitvServerCloseSilo@DesktopAppXProvider@@MEAAXXZ,0x18007b6e4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCloseSilo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@JitvServerCloseSilo@DesktopAppXProvider@@MEAAXXZ,0x18007b891,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCloseSilo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@JitvServerCloseSiloRundown@DesktopAppXProvider@@QEAAXK@Z,0x18007ae50,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCloseSiloRundown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, jitvSiloHandle:UInt32",CallGraph-d1
?StopActivity@JitvServerCloseSiloRundown@DesktopAppXProvider@@MEAAXXZ,0x18007b974,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCloseSiloRundown,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@JitvServerCloseSiloRundown@DesktopAppXProvider@@MEAAXXZ,0x18007bb21,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCloseSiloRundown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@JitvServerCreateSilo@DesktopAppXProvider@@QEAAXPEBG@Z,0x18007af12,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCreateSilo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?Stop@JitvServerCreateSilo@DesktopAppXProvider@@QEAAXK@Z,0x18007b0c2,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCreateSilo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, jitvSiloHandle:UInt32",CallGraph-d1
?Stop@JitvServerCreateSilo@DesktopAppXProvider@@QEAAXK@Z,0x18007b287,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCreateSilo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, jitvSiloHandle:UInt32",CallGraph-d1
?StopActivity@JitvServerCreateSilo@DesktopAppXProvider@@MEAAXXZ,0x18007bc04,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCreateSilo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@JitvServerCreateSilo@DesktopAppXProvider@@MEAAXXZ,0x18007bdb1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerCreateSilo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@JitvServerGetProcessesFromJitvSilos@DesktopAppXProvider@@QEAAXPEBG@Z,0x18007afd6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerGetProcessesFromJitvSilos,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?Stop@JitvServerGetProcessesFromJitvSilos@DesktopAppXProvider@@QEAAXI@Z,0x18007b3de,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerGetProcessesFromJitvSilos,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, count:UInt32",CallGraph-d1
?Stop@JitvServerGetProcessesFromJitvSilos@DesktopAppXProvider@@QEAAXI@Z,0x18007b5a3,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerGetProcessesFromJitvSilos,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, count:UInt32",CallGraph-d1
?StopActivity@JitvServerGetProcessesFromJitvSilos@DesktopAppXProvider@@MEAAXXZ,0x18007be94,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerGetProcessesFromJitvSilos,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@JitvServerGetProcessesFromJitvSilos@DesktopAppXProvider@@MEAAXXZ,0x18007c041,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerGetProcessesFromJitvSilos,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@JitvServerMountHive@DesktopAppXProvider@@QEAAXPEBG0@Z,0x18008690d,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerMountHive,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, mountLocation:UnicodeString, filePath:UnicodeString",CallGraph-d1
?StopActivity@JitvServerMountHive@DesktopAppXProvider@@MEAAXXZ,0x180086ab4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerMountHive,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@JitvServerMountHive@DesktopAppXProvider@@MEAAXXZ,0x180086c61,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerMountHive,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@JitvServerUnmountHive@DesktopAppXProvider@@QEAAXPEBG@Z,0x1800869de,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerUnmountHive,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, mountLocation:UnicodeString",CallGraph-d1
?StopActivity@JitvServerUnmountHive@DesktopAppXProvider@@MEAAXXZ,0x180086d44,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerUnmountHive,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@JitvServerUnmountHive@DesktopAppXProvider@@MEAAXXZ,0x180086ef1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerUnmountHive,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?unmount_hive_under_users_node@helper@appinfosvc@vreg@@YAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180089582,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvServerUnmountHiveWithForce,5,0x0,mountPath:UnicodeString,CallGraph-d1
??$KnownFolderGetDefinitionFailed@AEBU_GUID@@AEAJ@DesktopAppXProvider@@SAXAEBU_GUID@@AEAJ@Z,0x18009a760,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},KnownFolderGetDefinitionFailed,5,0x0,"knownFolderId:GUID, hr:Int32",CallGraph-d1
??$KnownFolderGetFailed@AEBU_GUID@@AEAJ@DesktopAppXProvider@@SAXAEBU_GUID@@AEAJ@Z,0x18009a824,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},KnownFolderGetFailed,5,0x0,"knownFolderId:GUID, hr:Int32",CallGraph-d1
?StartActivity@LaunchFullTrustProcessForAppWithDynamicArgs@DesktopAppXProvider@@QEAAXPEBG@Z,0x18004c862,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LaunchFullTrustProcessForApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, fullTrustPRAID:UnicodeString",CallGraph-d1
?StopActivity@LaunchFullTrustProcessForApp@DesktopAppXProvider@@MEAAXXZ,0x18004c934,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LaunchFullTrustProcessForApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LaunchFullTrustProcessForApp@DesktopAppXProvider@@MEAAXXZ,0x18004cae1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LaunchFullTrustProcessForApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LaunchFullTrustProcessForAppWithDynamicArgs@DesktopAppXProvider@@MEAAXXZ,0x18004cbc4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LaunchFullTrustProcessForAppWithDynamicArgs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LaunchFullTrustProcessForAppWithDynamicArgs@DesktopAppXProvider@@MEAAXXZ,0x18004cd71,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LaunchFullTrustProcessForAppWithDynamicArgs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadStateRepoApplicationObject@DesktopAppXProvider@@QEAAXXZ,0x180099820,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoApplicationObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LoadStateRepoApplicationObject@DesktopAppXProvider@@MEAAXXZ,0x180099c24,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoApplicationObject,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadStateRepoApplicationObject@DesktopAppXProvider@@MEAAXXZ,0x180099dd1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoApplicationObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadStateRepoPackageObject@DesktopAppXProvider@@QEAAXXZ,0x180099930,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LoadStateRepoPackageObject@DesktopAppXProvider@@MEAAXXZ,0x180099eb4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageObject,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadStateRepoPackageObject@DesktopAppXProvider@@MEAAXXZ,0x18009a061,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageObject,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadStateRepoPackageProperties@DesktopAppXProvider@@QEAAXXZ,0x180099a40,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LoadStateRepoPackageProperties@DesktopAppXProvider@@MEAAXXZ,0x18009a144,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadStateRepoPackageProperties@DesktopAppXProvider@@MEAAXXZ,0x18009a2f1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoPackageProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadStateRepoSecondaryPackages@DesktopAppXProvider@@QEAAXXZ,0x180099b50,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoSecondaryPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LoadStateRepoSecondaryPackages@DesktopAppXProvider@@MEAAXXZ,0x18009a3d4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoSecondaryPackages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadStateRepoSecondaryPackages@DesktopAppXProvider@@MEAAXXZ,0x18009a581,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},LoadStateRepoSecondaryPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MakeHeliumSpecification@DesktopAppXProvider@@QEAAXPEBG@Z,0x180051172,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},MakeHeliumSpecification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@MakeHeliumSpecification@DesktopAppXProvider@@MEAAXXZ,0x180051244,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},MakeHeliumSpecification,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MakeHeliumSpecification@DesktopAppXProvider@@MEAAXXZ,0x1800513f1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},MakeHeliumSpecification,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MergeHive@DesktopAppXProvider@@QEAAXPEBG@Z,0x18007968a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},MergeHive,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, path:UnicodeString",CallGraph-d1
?StopActivity@MergeHive@DesktopAppXProvider@@MEAAXXZ,0x1800799f4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},MergeHive,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MergeHive@DesktopAppXProvider@@MEAAXXZ,0x180079ba1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},MergeHive,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ImportExistingDataToStore@CentennialLifetimeManager@@AEAAXXZ,0x18004478d,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},NewKeyNotification,5,0x0,psmKey:UnicodeString,CallGraph-d1
?PsmNotification@CentennialLifetimeManager@@AEAAXPEBGPEAU_PSM_NOTIFY_INFORMATION@@@Z,0x1800449cc,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},NewKeyNotification,5,0x0,psmKey:UnicodeString,CallGraph-d1
?TracePreviousContainerDiagnostics@Container@helium@@CAXAEBVHeliumSpecification@2@AEBUDiagnosticInformation@12@AEAVTryGetViableRunningHeliumContainer@DesktopAppXProvider@@@Z,0x1800710f3,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},OtherContainerStillRunning,5,0x0,"otherSpecifyingMoniker:UnicodeString, containerId:UnicodeString",CallGraph-d1
?StartActivity@PostDesktopActivation@DesktopAppXProvider@@QEAAXPEBG0@Z,0x18001e4df,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PostDesktopActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, executablePath:UnicodeString",CallGraph-d1
?StopActivity@PostDesktopActivation@DesktopAppXProvider@@MEAAXXZ,0x18001eca5,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PostDesktopActivation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PostDesktopActivation@DesktopAppXProvider@@MEAAXXZ,0x18001ee33,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PostDesktopActivation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
PostCreateProcessDesktopAppXActivation,0x1800227da,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PostSharedPackageContainerActivation,5,0x400000000000,sharedPackageContainerId:UnicodeString,CallGraph-d1
?StartActivity@PreActivationCustomInstallCompletion@DesktopAppXProvider@@QEAAXPEBGI@Z,0x18009cd81,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationCustomInstallCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, pacakgeStatus:HexInt32",CallGraph-d1
?StopActivity@PreActivationCustomInstallCompletion@DesktopAppXProvider@@MEAAXXZ,0x18009ce85,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationCustomInstallCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PreActivationCustomInstallCompletion@DesktopAppXProvider@@MEAAXXZ,0x18009d013,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},PreActivationCustomInstallCompletion,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
