Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WriteErrorTrace@SuifTraceLogging@@CAXJHPEBDPEBG@Z,0x18000a6de,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RIFDescriptiveError,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LoadStateAndHistory@CCourtesyState@Siuf@Internal@Windows@@QEAAJXZ,0x18001a1cc,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LoadStateAndHistory@CCourtesyState@Siuf@Internal@Windows@@QEAAJXZ,0x18001a276,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?LoadStateAndHistory@CCourtesyState@Siuf@Internal@Windows@@QEAAJXZ,0x18001a2cc,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?StoreStateAndHistory@CCourtesyState@Siuf@Internal@Windows@@QEAAJXZ,0x18001a63a,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?StoreStateAndHistory@CCourtesyState@Siuf@Internal@Windows@@QEAAJXZ,0x18001a6e0,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?StoreStateAndHistory@CCourtesyState@Siuf@Internal@Windows@@QEAAJXZ,0x18001a76f,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsOkToNotify@Siuf@Internal@Windows@@YAJHH_KIPEAU_GUID@@11_N2PEAH@Z,0x180027f93,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x200000000000,"Description:AnsiString, LogonTime:FileTime, NowTime:FileTime, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?IsOkToNotify@Siuf@Internal@Windows@@YAJHH_KIPEAU_GUID@@11_N2PEAH@Z,0x1800280c7,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x200000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?IsOkToNotify@Siuf@Internal@Windows@@YAJHH_KIPEAU_GUID@@11_N2PEAH@Z,0x180028127,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180010ca5,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, PayloadVersion:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180010e92,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180010f3f,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011142,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800111ef,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800112d3,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800113b7,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:UnicodeString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011792,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:UnicodeString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011860,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:UnicodeString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011c99,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:AnsiString, RejectionTime:FileTime, AllowedAfter:FileTime, DispatchCountInPeriod:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011dfa,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, LastAskTime:FileTime, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180011eae,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800121dd,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:AnsiString, LastAskTime:FileTime, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001229f,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012390,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x18001256e,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Details:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800125eb,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, Reason:AnsiString, CurrentBuildHash:UInt32, LastBuildHash:UInt32, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800126fd,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x180012778,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, Details:UnicodeString, Result:Int32, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?ProcessEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJPEBGU_GUID@@@Z,0x1800129a4,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},Rejected,5,0x400000000000,"Description:AnsiString, QuestionId:GUID, QuestionVersion:GUID, Details:UnicodeString, Result:Int32, MeasureId:UInt32, InstanceId:GUID, version:AnsiString",Direct-Preceding
?GetValueFromRegistry@CRulesAndSettings@Siuf@Internal@Windows@@QEAAJPEBGPEAIH@Z,0x18000e4b6,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RuleRetrievalError,2,0x200000000000,"Description:AnsiString, regKeyArrayIndex:UInt32, ErrorCode:Int32",Direct-Preceding
?GetValueFromRegistry@CRulesAndSettings@Siuf@Internal@Windows@@QEAAJPEBGPEA_KH@Z,0x18000e643,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RuleRetrievalError,2,0x200000000000,"Description:AnsiString, regKeyArrayIndex:UInt32, ErrorCode:Int32",Direct-Preceding
?GetValueFromRegistry@CRulesAndSettings@Siuf@Internal@Windows@@QEAAJPEBGPEA_KH@Z,0x18000e6a0,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},RuleRetrievalError,2,0x200000000000,"Description:AnsiString, regKeyArrayIndex:UInt32, ErrorCode:Int32",Direct-Preceding
??$SaveHistoryToRegistry@V?$map@U_GUID@@IUlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@I@std@@@std@@@std@@U_SERIALIZED_BUILD_HISTORY@Siuf@Internal@Windows@@@Siuf@Internal@Windows@@YAJAEAV?$map@U_GUID@@IUlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@I@std@@@std@@@std@@PEBG@Z,0x180018f78,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},WarningQuestionHistorySize,5,0x200000000000,"Process:AnsiString, HistorySize:UInt32, HistoryElementCount:UInt32",Direct-Preceding
??$SaveHistoryToRegistry@V?$map@U_GUID@@U_FILETIME@@UlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@U_FILETIME@@@std@@@std@@@std@@U_SERIALIZED_QUESTION_HISTORY@Siuf@Internal@Windows@@@Siuf@Internal@Windows@@YAJAEAV?$map@U_GUID@@U_FILETIME@@UlessGuid@Siuf@Internal@Windows@@V?$allocator@U?$pair@$$CBU_GUID@@U_FILETIME@@@std@@@std@@@std@@PEBG@Z,0x1800193e8,Microsoft.Windows.Fundamentals.SystemInitiatedUserFeedback,{EE818F02-698C-48BE-8FF2-326C6DD34DB1},WarningQuestionHistorySize,5,0x200000000000,"Process:AnsiString, HistorySize:UInt32, HistoryElementCount:UInt32",Direct-Preceding
?ProcessUifEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJU_GUID@@0PEBGJ@Z,0x180014289,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
?ProcessUifEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJU_GUID@@0PEBGJ@Z,0x1800142f8,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
?ProcessUifEscalation@CCourtesyEngine@Siuf@Internal@Windows@@SAJU_GUID@@0PEBGJ@Z,0x1800143a6,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007f14,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008063,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?GetInstalledRingName_@FlightSettingsAPITelemetryClass@FlightSettingsAPI@SystemSettings@@QEAAXJPEAG@Z,0x180024ded,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetInstalledRingName,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, ringName:UnicodeString, SessionId:GUID",CallGraph-d1
?GetInstalledRingName_@FlightSettingsAPITelemetryClass@FlightSettingsAPI@SystemSettings@@QEAAXJPEAG@Z,0x180024e56,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetInstalledRingName,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, ringName:UnicodeString, SessionId:GUID",CallGraph-d1
?GetRingName_@FlightSettingsAPITelemetryClass@FlightSettingsAPI@SystemSettings@@QEAAXJPEAG@Z,0x1800258a1,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetRingName,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, ringName:UnicodeString, SessionId:GUID",CallGraph-d1
?GetRingName_@FlightSettingsAPITelemetryClass@FlightSettingsAPI@SystemSettings@@QEAAXJPEAG@Z,0x18002590a,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},GetRingName,5,0x200000000000,"PartA_PrivTags:UInt64, hr:Int32, ringName:UnicodeString, SessionId:GUID",CallGraph-d1
?StaticLibAsyncValidationFailed_@FlightSettingsAPITelemetryClass@FlightSettingsAPI@SystemSettings@@QEAAXJ@Z,0x1800264d8,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},StaticLibAsyncValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d1
?StaticLibCoCreateInstanceFailed_@FlightSettingsAPITelemetryClass@FlightSettingsAPI@SystemSettings@@QEAAXJ@Z,0x18002656c,WindowsFlightingSettings,{BD59A9A8-CAFB-4503-845E-D85FB72AE2E1},StaticLibCoCreateInstanceFailed,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32, SessionId:GUID",CallGraph-d1
