Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x180101ea6,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x180101f82,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1801020ea,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DesktopSettings_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@DesktopSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x180100f9c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DesktopSettings_ApiActivity,5,0x400000000000,"FlowType:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1801002d6,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x18010038d,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x180100509,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1801005f2,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x18010075a,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeviceSettings_ApiActivity@AEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@Z,0x1800fd770,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800fd810,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x1800fd8ab,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x1800fd932,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800fd9b3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_BondSchemaActivity@AEAY07$$CBGAEAY0CD@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CD@$$CBG@Z,0x1800fda3b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_SettingsData@AEAY0BL@$$CBG_N@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BL@$$CBG$$QEA_N@Z,0x1800fdabe,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_SettingsData,5,0x400000000000,"SettingName:UnicodeString, SettingDataValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_SettingsData@AEAY0CJ@$$CBG_N@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0CJ@$$CBG$$QEA_N@Z,0x1800fdb46,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_SettingsData,5,0x400000000000,"SettingName:UnicodeString, SettingDataValue:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_Warning@AEAY06$$CBGAEAY0GI@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0GI@$$CBG@Z,0x1800fdbd3,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_Warning,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettings_Warning@AEAY07$$CBGAEAY0GJ@$$CBG@DeviceSettingsActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0GJ@$$CBG@Z,0x1800fdc5b,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},DeviceSettings_Warning,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InkPenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800efa4e,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@InkPenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800efb05,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@InkPenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800efc81,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@InkPenActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800efd62,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InkPenActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800efeca,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0BP@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BP@$$CBGAEAY07$$CBG@Z,0x1800ead54,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CA@$$CBGAEAY07$$CBG@Z,0x1800eadf4,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800eae93,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0DE@$$CBGAEAY06$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0DE@$$CBGAEAY06$$CBG@Z,0x1800eaf30,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0DE@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0DE@$$CBGAEAY07$$CBG@Z,0x1800eafd0,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0DK@$$CBGAEAY06$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0DK@$$CBGAEAY06$$CBG@Z,0x1800eb070,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0L@$$CBGAEAY0DK@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0DK@$$CBGAEAY07$$CBG@Z,0x1800eb110,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0M@$$CBGAEAY0BP@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0BP@$$CBGAEAY07$$CBG@Z,0x1800eb1b0,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CB@$$CBGAEAY07$$CBG@Z,0x1800eb24f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0M@$$CBGAEAY0CC@$$CBGAEAY06$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0CC@$$CBGAEAY06$$CBG@Z,0x1800eb2ec,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0M@$$CBGAEAY0DE@$$CBGAEAY06$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0DE@$$CBGAEAY06$$CBG@Z,0x1800eb38c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0M@$$CBGAEAY0DE@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0DE@$$CBGAEAY07$$CBG@Z,0x1800eb42c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0M@$$CBGAEAY0DK@$$CBGAEAY06$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0DK@$$CBGAEAY06$$CBG@Z,0x1800eb4cc,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_ApiActivity@AEAY0M@$$CBGAEAY0DK@$$CBGAEAY07$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0M@$$CBGAEAY0DK@$$CBGAEAY07$$CBG@Z,0x1800eb56c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_BondSchemaActivity@AEAY06$$CBGAEAY0BF@$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BF@$$CBG@Z,0x1800eb607,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_BondSchemaActivity@AEAY06$$CBGAEAY0BG@$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0BG@$$CBG@Z,0x1800eb68e,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_BondSchemaActivity@AEAY06$$CBGAEAY0CE@$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY06$$CBGAEAY0CE@$$CBG@Z,0x1800eb70f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_BondSchemaActivity@AEAY07$$CBGAEAY0BG@$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0BG@$$CBG@Z,0x1800eb797,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InkPen_BondSchemaActivity@AEAY07$$CBGAEAY0CD@$$CBG@InkPenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY07$$CBGAEAY0CD@$$CBG@Z,0x1800eb81f,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},InkPen_BondSchemaActivity,5,0x400000000000,"FlowType:UnicodeString, LogMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LockscreenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800c0746,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},LockscreenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?Stop@LockscreenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800c07fd,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},LockscreenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OperationFlow:UnicodeString",CallGraph-d2
?Stop@LockscreenActivity@CloudRestoreLauncherTelemetry@@QEAAXPEBG@Z,0x1800c0979,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},LockscreenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OperationFlow:UnicodeString",CallGraph-d2
?StopActivity@LockscreenActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800c0a62,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},LockscreenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockscreenActivity@CloudRestoreLauncherTelemetry@@MEAAXXZ,0x1800c0bca,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},LockscreenActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Lockscreen_ApiActivity@AEAY0BG@$$CBGAEAY0BF@$$CBGAEAY0BI@$$CBG@LockscreenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BG@$$CBGAEAY0BF@$$CBGAEAY0BI@$$CBG@Z,0x1800b999c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Lockscreen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Lockscreen_ApiActivity@AEAY0BG@$$CBGAEAY0CM@$$CBGAEAY0L@$$CBG@LockscreenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BG@$$CBGAEAY0CM@$$CBGAEAY0L@$$CBG@Z,0x1800b9a3c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Lockscreen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Lockscreen_ApiActivity@AEAY0BH@$$CBGAEAY0BE@$$CBGAEAY0BI@$$CBG@LockscreenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BH@$$CBGAEAY0BE@$$CBGAEAY0BI@$$CBG@Z,0x1800b9adc,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Lockscreen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Lockscreen_ApiActivity@AEAY0BH@$$CBGAEAY0CH@$$CBGAEAY06$$CBG@LockscreenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0BH@$$CBGAEAY0CH@$$CBGAEAY06$$CBG@Z,0x1800b9b7c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Lockscreen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Lockscreen_ApiActivity@AEAY0L@$$CBGAEAY0BB@$$CBGAEAY07$$CBG@LockscreenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BB@$$CBGAEAY07$$CBG@Z,0x1800b9c1c,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Lockscreen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Lockscreen_ApiActivity@AEAY0L@$$CBGAEAY0BB@$$CBGAEAY0BAE@G@LockscreenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BB@$$CBGAEAY0BAE@G@Z,0x1800b9cbb,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Lockscreen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Lockscreen_ApiActivity@AEAY0L@$$CBGAEAY0BC@$$CBGAEAY07$$CBG@LockscreenActivity@CloudRestoreLauncherTelemetry@@SAXAEAY0L@$$CBGAEAY0BC@$$CBGAEAY07$$CBG@Z,0x1800b9d58,Microsoft.Windows.CloudRestoreLauncher,{67E980DA-DA81-4C95-9E3C-4BCDF313DB7E},Lockscreen_ApiActivity,5,0x400000000000,"Flowtype:UnicodeString, ApiName:UnicodeString, Result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
