Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@EngineQueryCalibrationData@BioIsoProvider@@MEAAXXZ,0x140027547,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryCalibrationData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineQueryCalibrationData@BioIsoProvider@@MEAAXXZ,0x1400276cf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryCalibrationData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineQueryExtenedEnrollmentStatus@BioIsoProvider@@QEAAXXZ,0x14002044b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryExtenedEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineQueryExtenedEnrollmentStatus@BioIsoProvider@@MEAAXXZ,0x140027787,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryExtenedEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineQueryExtenedEnrollmentStatus@BioIsoProvider@@MEAAXXZ,0x14002790f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryExtenedEnrollmentStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineQueryExtenedInfo@BioIsoProvider@@QEAAXXZ,0x1400204d7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryExtenedInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineQueryExtenedInfo@BioIsoProvider@@MEAAXXZ,0x1400279c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryExtenedInfo,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineQueryExtenedInfo@BioIsoProvider@@MEAAXXZ,0x140027b4f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryExtenedInfo,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineQueryIndexVectorSize@BioIsoProvider@@QEAAXXZ,0x140020563,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryIndexVectorSize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineQueryIndexVectorSize@BioIsoProvider@@MEAAXXZ,0x140027c07,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryIndexVectorSize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineQueryIndexVectorSize@BioIsoProvider@@MEAAXXZ,0x140027d8f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryIndexVectorSize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineQueryPreferredFormat@BioIsoProvider@@QEAAXXZ,0x1400205ef,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryPreferredFormat,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineQueryPreferredFormat@BioIsoProvider@@MEAAXXZ,0x140027e47,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryPreferredFormat,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineQueryPreferredFormat@BioIsoProvider@@MEAAXXZ,0x140027fcf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQueryPreferredFormat,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineQuerySampleHint@BioIsoProvider@@QEAAXXZ,0x14002067b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQuerySampleHint,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineQuerySampleHint@BioIsoProvider@@MEAAXXZ,0x140028087,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQuerySampleHint,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineQuerySampleHint@BioIsoProvider@@MEAAXXZ,0x14002820f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineQuerySampleHint,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineRefreshCache@BioIsoProvider@@QEAAXXZ,0x140020707,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineRefreshCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineRefreshCache@BioIsoProvider@@MEAAXXZ,0x1400282c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineRefreshCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineRefreshCache@BioIsoProvider@@MEAAXXZ,0x14002844f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineRefreshCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSampleClear@BioIsoProvider@@QEAAXXZ,0x140020793,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleClear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSampleClear@BioIsoProvider@@MEAAXXZ,0x140028507,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleClear,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSampleClear@BioIsoProvider@@MEAAXXZ,0x14002868f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleClear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSampleImportBegin@BioIsoProvider@@QEAAXXZ,0x14002081f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSampleImportBegin@BioIsoProvider@@MEAAXXZ,0x140028747,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportBegin,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSampleImportBegin@BioIsoProvider@@MEAAXXZ,0x1400288cf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportBegin,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSampleImportEnd@BioIsoProvider@@QEAAXXZ,0x1400208ab,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSampleImportEnd@BioIsoProvider@@MEAAXXZ,0x140028987,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportEnd,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSampleImportEnd@BioIsoProvider@@MEAAXXZ,0x140028b0f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportEnd,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSampleImportNext@BioIsoProvider@@QEAAXXZ,0x140020937,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSampleImportNext@BioIsoProvider@@MEAAXXZ,0x140028bc7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportNext,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSampleImportNext@BioIsoProvider@@MEAAXXZ,0x140028d4f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSampleImportNext,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSelectCalibrationFormat@BioIsoProvider@@QEAAXXZ,0x1400209c3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSelectCalibrationFormat,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSelectCalibrationFormat@BioIsoProvider@@MEAAXXZ,0x140028e07,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSelectCalibrationFormat,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSelectCalibrationFormat@BioIsoProvider@@MEAAXXZ,0x140028f8f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSelectCalibrationFormat,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSetAccountPolicy@BioIsoProvider@@QEAAXXZ,0x140020a4f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetAccountPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSetAccountPolicy@BioIsoProvider@@MEAAXXZ,0x140029047,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetAccountPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSetAccountPolicy@BioIsoProvider@@MEAAXXZ,0x1400291cf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetAccountPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSetEnrollmentParameters@BioIsoProvider@@QEAAXXZ,0x140020adb,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetEnrollmentParameters,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSetEnrollmentParameters@BioIsoProvider@@MEAAXXZ,0x140029287,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetEnrollmentParameters,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSetEnrollmentParameters@BioIsoProvider@@MEAAXXZ,0x14002940f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetEnrollmentParameters,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineSetEnrollmentSelector@BioIsoProvider@@QEAAXXZ,0x140020b67,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetEnrollmentSelector,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineSetEnrollmentSelector@BioIsoProvider@@MEAAXXZ,0x1400294c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetEnrollmentSelector,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineSetEnrollmentSelector@BioIsoProvider@@MEAAXXZ,0x14002964f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineSetEnrollmentSelector,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EngineUpdateEnrollment@BioIsoProvider@@QEAAXXZ,0x140020bf3,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineUpdateEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EngineUpdateEnrollment@BioIsoProvider@@MEAAXXZ,0x140029707,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineUpdateEnrollment,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EngineUpdateEnrollment@BioIsoProvider@@MEAAXXZ,0x14002988f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},EngineUpdateEnrollment,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400106e1,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400108aa,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@FrameworkGetProperty@BioIsoProvider@@QEAAXXZ,0x14001a743,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},FrameworkGetProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FrameworkGetProperty@BioIsoProvider@@MEAAXXZ,0x14001a7c7,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},FrameworkGetProperty,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FrameworkGetProperty@BioIsoProvider@@MEAAXXZ,0x14001a94f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},FrameworkGetProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetAntiSpoofingPolicy_@BioIsoProvider@@QEAAXPEBU_WINBIO_IDENTITY@@PEBU_WINBIO_ANTI_SPOOF_POLICY@@@Z,0x14003f1c9,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetAntiSpoofingPolicyUser,5,0x0,"accountSid:SID, action:UInt32",CallGraph-d2
?GetAntiSpoofingPolicy_@BioIsoProvider@@QEAAXPEBU_WINBIO_IDENTITY@@PEBU_WINBIO_ANTI_SPOOF_POLICY@@@Z,0x14003f207,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetAntiSpoofingPolicyWildcard,5,0x0,action:UInt32,CallGraph-d2
?StartActivity@GetIdentificationNonce@BioIsoProvider@@QEAAXXZ,0x140020c7f,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetIdentificationNonce,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetIdentificationNonce@BioIsoProvider@@MEAAXXZ,0x140029947,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetIdentificationNonce,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetIdentificationNonce@BioIsoProvider@@MEAAXXZ,0x140029acf,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetIdentificationNonce,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetSecureConnectionParams@BioIsoProvider@@QEAAXXZ,0x140020d0b,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetSecureConnectionParams,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetSecureConnectionParams@BioIsoProvider@@MEAAXXZ,0x140029b87,Microsoft.Windows.Security.Biometrics.Trustlet,{9DF19CFA-E122-5343-284B-F3945CCD65B2},GetSecureConnectionParams,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
