Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CleanupItem@CloudFilePolicy@@UEAAJPEAXPEAV?$TraceLoggingActivity@$1?StorageServiceProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180034772,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StoragePolicyItemCloudFile,5,0x400000000000,"__TlgCV__:AnsiString, Hresult:Int32(HResult), Timeout:UInt32, Size:UInt64, DehydrationReason:UInt32, FileExtension:UnicodeString, FileId:UnicodeString",Direct-Preceding
?TriggerStoragePolicies@StorageService@@QEAAJPEAU_STORAGE_TRIGGER_POLICIES_PARAMETERS@@@Z,0x180038332,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StoragePolicyItemFailed,5,0x400000000000,"Type:UInt32, hr:Int32(HResult)",Direct-Preceding
?StorageReserveMonitoringPeriodicCallback@StorageService@@KAXXZ,0x180030619,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageReserveStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, GetDriveLetterResult:Int32(HResult), QuerySRResult:Int32(HResult), TotalBytes:UInt64, FreeBytes:UInt64, StorageReserveStats:Int64[N]",Direct-Preceding
?RemoveAppxPackagesForCurrentUser@StorageService@@IEAAJPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18002d584,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageService::RemoveAppxPackagesForCurrentUser,5,0x0,"NumberOfPackagesOnVolume:UInt32, HRESULT:Int32(HResult)",Direct-Preceding
?RemoveAppxPackagesForLoggedOnUsers@StorageService@@IEAAJPEAUIPackageVolume@Deployment@Management@Windows@@@Z,0x18002d919,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageService::RemoveAppxPackagesForLoggedOnUsers,5,0x0,"NumberOfUsersOnSystem:UInt32, ResultForOtherQueries:Int32(HResult), ResultForRemovingVolume:Int32(HResult)",Direct-Preceding
?TriggerStorageCleanupThreadProc@StorageCleanup@@CAKPEAX@Z,0x18003bdd5,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageService::TriggerStorageCleanupThreadProc,5,0x0,"m_RootPath:UnicodeString, result:Int32(HResult)",Direct-Preceding
?TriggerStoragePolicies@StorageService@@QEAAJPEAU_STORAGE_TRIGGER_POLICIES_PARAMETERS@@@Z,0x1800382be,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageService::TriggerStoragePolicies - CleanupItem(),5,0x0,"Type:UInt32, Target:UnicodeString, Size:UInt64",Direct-Preceding
?UpdateMountState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@K@Z,0x1800315b0,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageService::UpdateMountState,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, hr:Int32(HResult), hrDeployment:Int32(HResult)",Direct-Preceding
?TriggerStorageCleanupInternal@StorageService@@QEAAJPEAU_STORAGE_TRIGGER_CLEANUP_PARAMETERS@@PEAU_STORAGE_TRIGGER_CLEANUP_PARAMETERS_EX@@@Z,0x180030990,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageServiceTriggerStorageCleanup,5,0x400000000000,"storageType:Int32, deviceInstance:Int32, cleanupLevel:Int32, cleanupType:Int32, cleanupTaskTimeout:Int32, totalBytes:UInt64, freeBytesBefore:UInt64, freeBytesAfter:UInt64, storageReserveBefore:Int64[N], storageReserveAfter:Int64[N], hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?DiskMonitoringPeriodicCallback@StorageService@@KAXHAEBUDiskSummaryInfo@@0AEBV?$list@UDiskAnalysisResult@@V?$allocator@UDiskAnalysisResult@@@std@@@std@@@Z,0x1800249d5,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageStatistics,5,0x400000000000,"PartA_PrivTags:UInt64, Epoch:Int32, TotalDiskCount:Int32, TotalHealthyDiskCount:Int32, TotalNoVolumeDiskCount:Int32, TotalRawVolumeDiskCount:Int32, SataDiskCount:Int32, SataHealthyDiskCount:Int32, SataNoVolumeDiskCount:Int32, SataRawVolumeDiskCount:Int32, NvmeDiskCount:Int32, NvmeHealthyDiskCount:Int32, NvmeNoVolumeDiskCount:Int32, NvmeRawVolumeDiskCount:Int32, VhdDiskCount:Int32, VhdHealthyDiskCount:Int32, VhdNoVolumeDiskCount:Int32, VhdRawVolumeDiskCount:Int32, UsbDiskCount:Int32, UsbHealthyDiskCount:Int32, UsbNoVolumeDiskCount:Int32, UsbRawVolumeDiskCount:Int32, SdDiskCount:Int32, SdHealthyDiskCount:Int32, SdNoVolumeDiskCount:Int32, SdRawVolumeDiskCount:Int32, OtherDiskCount:Int32, OtherHealthyDiskCount:Int32, OtherNoVolumeDiskCount:Int32, OtherRawVolumeDiskCount:Int32, CumulativeTotalDiskCount:Int32, CumulativeTotalHealthyDiskCount:Int32, CumulativeTotalNoVolumeDiskCount:Int32, CumulativeTotalRawVolumeDiskCount:Int32, CumulativeSataDiskCount:Int32, CumulativeSataHealthyDiskCount:Int32, CumulativeSataNoVolumeDiskCount:Int32, CumulativeSataRawVolumeDiskCount:Int32, CumulativeNvmeDiskCount:Int32, CumulativeNvmeHealthyDiskCount:Int32, CumulativeNvmeNoVolumeDiskCount:Int32, CumulativeNvmeRawVolumeDiskCount:Int32, CumulativeVhdDiskCount:Int32, CumulativeVhdHealthyDiskCount:Int32, CumulativeVhdNoVolumeDiskCount:Int32, CumulativeVhdRawVolumeDiskCount:Int32, CumulativeUsbDiskCount:Int32, CumulativeUsbHealthyDiskCount:Int32, CumulativeUsbNoVolumeDiskCount:Int32, CumulativeUsbRawVolumeDiskCount:Int32, CumulativeUsbDiskCount:Int32, CumulativeSdHealthyDiskCount:Int32, CumulativeSdNoVolumeDiskCount:Int32, CumulativeSdRawVolumeDiskCount:Int32, CumulativeOtherDiskCount:Int32, CumulativeOtherHealthyDiskCount:Int32, CumulativeOtherNoVolumeDiskCount:Int32, CumulativeOtherRawVolumeDiskCount:Int32",Direct-Preceding
?Activate@StorSvcNotificationActivationCallback@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18001eaf0,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageToastClicks,5,0x400000000000,"PartA_PrivTags:UInt64, type:UInt32, hr:Int32(HResult), value:UInt32",Direct-Preceding
?Activate@StorSvcNotificationActivationCallback@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18001ec18,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageToastClicks,5,0x400000000000,"PartA_PrivTags:UInt64, type:UInt32, hr:Int32(HResult), value:UInt32",Direct-Preceding
?_DoNotificationUI@CLowDiskSpace@@QEAAXXZ,0x18001fab2,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},StorageToastCloudConsentNotify,5,0x400000000000,"PartA_PrivTags:UInt64, numNotify:UInt32, state:UInt32, hr:Int32(HResult)",Direct-Preceding
?ProcessVolumeChange@StorageService@@QEAAJXZ,0x18002c2d6,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SurpriseRemoval,5,0x400000000000,"storageId:GUID, storageDeviceType:UInt32, busType:UInt32, dismountReason:UInt32",Direct-Preceding
?TelemetrySystemFilesSize@@YAX_K00@Z,0x18005baad,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},SystemFilesSize,5,0x400000000000,"actualSize:UInt64, delta:UInt64, displayedSize:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?CleanupItem@TemporaryFilePolicy@@UEAAJPEAXPEAV?$TraceLoggingActivity@$1?StorageServiceProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180034e46,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},TemporaryFilePolicy::CleanupItem - TriggerStorageCleanup size freed,5,0x0,"Target:UnicodeString, ulFreeBytesBefore:UInt64, ulFreeBytesAfter:UInt64",Direct-Preceding
?TriggerStorageCleanup@StorageCleanup@@QEAAJPEAU_STORAGE_TRIGGER_CLEANUP_PARAMETERS@@PEAU_STORAGE_TRIGGER_CLEANUP_PARAMETERS_EX@@@Z,0x18003b86e,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},TriggerStorageCleanup,5,0x400000000000,(none),Direct-Preceding
?TriggerStorageCleanup@StorageCleanup@@QEAAJPEAU_STORAGE_TRIGGER_CLEANUP_PARAMETERS@@PEAU_STORAGE_TRIGGER_CLEANUP_PARAMETERS_EX@@@Z,0x18003bcb9,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},TriggerStorageCleanup,5,0x400000000000,"storageType:Int32, deviceInstance:Int32, cleanupLevel:Int32, cleanupType:Int32, cleanupTaskTimeoutSec:Int32, totalBytes:UInt64, freeBytesBefore:UInt64, freeBytesAfter:UInt64, storageReserveBefore:Int64[N], storageReserveAfter:Int64[N], hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?TriggerStoragePolicies@StorageService@@QEAAJPEAU_STORAGE_TRIGGER_POLICIES_PARAMETERS@@@Z,0x180037e29,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},TriggerStoragePoliciesV2,5,0x400000000000,(none),Direct-Preceding
?TriggerStoragePolicies@StorageService@@QEAAJPEAU_STORAGE_TRIGGER_POLICIES_PARAMETERS@@@Z,0x1800386cd,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},TriggerStoragePoliciesV2,5,0x400000000000,"policiesEnabled:UInt32[N], policyParamsArraySize:UInt32, storageType:UInt32, deviceIndex:UInt32, flags:UInt32, storageId:GUID, volumeStatus:UInt32, userDataPath:UnicodeString, targetSizeMB:UInt32, cleanedBytes:UInt64[N], cleanupSucceeded:UInt32[N], cleanupFailed:UInt32[N], totalBytes:UInt64, freeBytesBefore:UInt64, freeBytesAfter:UInt64, storageReserveBefore:Int64[N], storageReserveAfter:Int64[N], hr:Int32(HResult), hrPopulateSyncRoots:Int32(HResult), hrReserveInit:Int32(HResult), isLowStorage:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180030b8f,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},UpdateAppPairingState,5,0x0,(none),Direct-Preceding
?UpdateAppPairingState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KK@Z,0x180030c35,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},UpdateAppPairingState,5,0x0,"StorageDeviceType:Int32, DeviceInstance:Int32, OperationFlags:Int32, hr:Int32(HResult)",Direct-Preceding
?UpdateDismountState@StorageService@@IEAAJW4_STORAGE_DEVICE_TYPE@@KW4_STORAGE_DISMOUNT_REASON@@@Z,0x18003147a,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},UpdateDismountState,5,0x0,"StorageDeviceType:UInt32, DeviceInstance:UInt32, DismountReason:UInt32, result:Int32(HResult)",Direct-Preceding
?UsbDiskArrivalCallback@StorageService@@KAXUDiskAnalysisResult@@@Z,0x1800319e1,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},UsbDiskArrival,5,0x400000000000,"DiskNumber:Int32, VendorId:AnsiString, ProductId:AnsiString, ProductRevision:AnsiString, SerialNumber:AnsiString, ParentId:UnicodeString, FileSystem:UnicodeString, BusType:Int32, PartitionStyle:Int32, VolumeCount:Int32, ContainsRawVolumes:Int32, Size:Int64",Direct-Preceding
?AddVailAppFolders@CTreeWalker@@AEAAJXZ,0x180052843,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},VailAppSizeInfo,5,0x400000000000,"VolumeLetter:UnicodeString, ClassicAppsSizeBytes:UInt64, BytesInDir:UInt64, CalcVailAppSizeTimeMS:UInt64, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?WaitForMountVolume@StorageService@@IEAAJPEBG@Z,0x180031d98,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},WaitForMountVolume,5,0x0,VolumeName:UnicodeString,Direct-Preceding
?WaitForMountVolume@StorageService@@IEAAJPEBG@Z,0x180031e98,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},WaitForMountVolume,5,0x0,"VolumeName:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?CleanupItem@WinOldPolicy@@UEAAJPEAXPEAV?$TraceLoggingActivity@$1?StorageServiceProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180034faf,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},WinOldPolicy::CleanupItem - STORAGE_CLEANUP_TYPE_PASTINSTALL size freed,5,0x0,"Target:UnicodeString, ulFreeBytesBefore:UInt64, ulFreeBytesAfter:UInt64",Direct-Preceding
?CleanupItem@WinOldPolicy@@UEAAJPEAXPEAV?$TraceLoggingActivity@$1?StorageServiceProvider@@3QEBU_tlgProvider_t@@EB$0EAAAAAAAAAAA@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180034f2c,Microsoft.Windows.Storage.StorageService,{AEA3A1A8-EA43-4802-B750-2DD678910779},WinOldPolicy::CleanupItem - WinOld,5,0x0,"Target:UnicodeString, result:Int32(HResult)",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002282f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001df7a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180079ef1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18007a0b6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
