Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Initialize@CTextRenderer@@UEAAJPEAUIRenderChannel@@@Z,0x1801b26d3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x200000000000,"PartA_PrivTags:UInt64, voiceName:UnicodeString",Direct-Preceding
?SetRendererAttributes@COnecoreSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c6cdf,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, onecoreVoicePitch:Int32",Direct-Preceding
?SetRendererAttributes@COnecoreSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801c6e00,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, intonationPause:Bool32",Direct-Preceding
?SetRendererAttributes@CSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801bed7d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voicePitch:Int32",Direct-Preceding
?SetRendererAttributes@CSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801bedec,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceSpeed:Int32",Direct-Preceding
?SetRendererAttributes@CSapiRenderChannel@@UEAAJPEBGHHHHH@Z,0x1801bee5c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, voiceVolume:Int32",Direct-Preceding
?SetVoiceAttributes@CTextRenderer@@AEAAXV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAGP6AXPEAG@Z$1?SysFreeString@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAGPEAG$0A@$$T@details@wil@@@details@wil@@@wil@@HHH_N1@Z,0x1801b4041,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x200000000000,"PartA_PrivTags:UInt64, voiceName:UnicodeString",Direct-Preceding
?set_Speed@COnecoreSapiRenderChannel@@UEAAJH@Z,0x1801c8fed,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SAPIRendererAttributesUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, onecoreVoiceSpeed:Double",Direct-Preceding
?SpeakStream@COnecoreSapiRenderChannel@@AEAAXPEAUISpeechSynthesisStream@SpeechSynthesis@Media@Windows@@PEAUIStreamReadingInfo@@_N22AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K@Z,0x1801c75e1,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SapiTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
?SpeakStream@COnecoreSapiRenderChannel@@AEAAXPEAUISpeechSynthesisStream@SpeechSynthesis@Media@Windows@@PEAUIStreamReadingInfo@@_N22AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@K@Z,0x1801c768e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SapiTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?_Speak@CSapiRenderChannel@@AEAAJV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@HH@Z,0x1801c0d02,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SapiTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64, appName:UnicodeString",Direct-Preceding
?_Speak@CSapiRenderChannel@@AEAAJV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@HH@Z,0x1801c0dbc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SapiTextSpeak,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, SessionID:GUID, time:UInt64",Direct-Preceding
?ShouldRunSecure@CNarratorUtils@@SAHXZ,0x180270628,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SecureDesktopCheck,5,0x400000000000,"PartA_PrivTags:UInt64, IsSecureDesktop:UInt32",Direct-Preceding
?ValidateAndApplyVoiceChange@CTextRenderer@@AEAAJQEAGPEAPEAG@Z,0x1801b431d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SelectedVoiceNotFound,5,0x800000000000,"PartA_PrivTags:UInt64, selectedVoice:UnicodeString, fallbackVoice:UnicodeString",Direct-Preceding
?ReportSessionTime@CNarratorSQM@@SAX_K0@Z,0x18027901b,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},SessionTime,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, iTime:Int32",Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005c01f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownComponentsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005c795,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownComponentsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005c1aa,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownMonitorsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005c507,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownMonitorsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005c87c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownUiaStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CleanUp@CNarratorApplication@@AEAAXXZ,0x18005c94c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ShutdownUiaStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?StartLogging@LoggingHelper@@AEAAXXZ,0x180278ae2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StartNarratorLogging,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteStartSpeaking@TelemetryUtils@@SAXXZ,0x18037508c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StartSpeaking,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, endTime:UInt64, appName:UnicodeString",Direct-Preceding
_anonymous_namespace_::RaiseSettingsPersistentTelemetry,0x18005920c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StartupSettings,5,0x400000000000,"PartA_PrivTags:UInt64, isPhoneticReading:Bool32, userVerbosityState:AnsiString, isCharEcho:Bool32, isFunctionKeyEcho:Bool32, isNavigationKeyEcho:Bool32, isToggleKeyEcho:Bool32, isModifierKeyEcho:Bool32, isWordEcho:Bool32, isFollowInsertionPoint:Bool32, capitalizationReading:AnsiString, isAutoReadAdvancedInfo:Bool32, isOnlineServicesEnabled:Bool32, hearOnlySoundsForCommonActions:Bool32",Direct-Preceding
?StopLogging@LoggingHelper@@AEAAXXZ,0x180278b3a,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StopNarratorLogging,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteStopSpeaking@TelemetryUtils@@SAXXZ,0x1803751dc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},StopSpeaking,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, startTime:UInt64, appName:UnicodeString",Direct-Preceding
_anonymous_namespace_::SendTelemetryForTableFound,0x18029eb1c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TableClassifier,5,0x400000000000,"PartA_PrivTags:UInt64, AppName:UnicodeString, RowCount:Int64, ColumnCount:Int64, IsLayoutTable:Bool32",Direct-Preceding
?HandleTaskbarFlash@CSystemMonitor@@AEAAXPEAUIUIAutomationElement@@UtagVARIANT@@@Z,0x18018d84e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TaskbarIsFlashing,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SendTelemetry@TextSelectionChangedEventTelemetry@@QEBAXXZ,0x1803753c4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TextSelectionChangedEventProcessingTime,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, applicationName:UnicodeString, textUnitName:UnicodeString, processingTime:UInt64",Direct-Preceding
?ToggleSelectionMode@CNarratorTextPattern@@AEAAJ_N@Z,0x1800d5c4d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ToggleSelectionMode,5,0x200000000000,"PartA_PrivTags:UInt64, SelectionModeEnabled:UInt32",Direct-Preceding
?_Enable@CTouchMonitor@@AEAAJ_N@Z,0x18017b7d9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TouchModeSwitch,5,0x200000000000,"PartA_PrivTags:UInt64, IsWindowActive:UInt32",Direct-Preceding
?GetDetailedReadingCreationData@DetailedReadingCommandRule@@UEBA?AU?$pair@W4WrapInDetailedReadingDecision@@UWrapInDetailedReadingData@@@std@@W4DetailedReadingType@@AEBUDetailedReadingOptions@@@Z,0x180278c90,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},TurnOnPhoneticMode,5,0x400000000000,"PartA_PrivTags:UInt64, isPhoneticSettingOn:Bool32",Direct-Preceding
?LogAppTelemetryDataUpdate@CLayerManager@@CAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0_N@Z,0x180141573,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateAppContext,5,0x400000000000,"PartA_PrivTags:UInt64, windowContextUpdated:UInt32, appName:UnicodeString, automationContext:UnicodeString",Direct-Preceding
?_UpdateNarratorContext@CLayerManager@@AEAAJPEAUINarratorElement@@KAEAVContextTelemetryDataRetriever@1@0@Z,0x180157e68,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateNarratorContextStart,5,0x200000000000,"PartA_PrivTags:UInt64, eventId:UInt32",Direct-Preceding
?_UpdateNarratorContext@CLayerManager@@AEAAJPEAUINarratorElement@@KAEAVContextTelemetryDataRetriever@1@0@Z,0x1801583a9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateNarratorContextStop,5,0x800000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, appContextSame:UInt32, eventId:UInt32, appName:UnicodeString, automationContext:UnicodeString",Direct-Preceding
?_UpdateNarratorCursor@CLayerManager@@AEAAJPEAUINarratorElement@@UActionSource@1@_N2W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0031@@222KPEAW4IssuedSetFocus@1@@Z,0x1801599f4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UpdateSoftFocus,5,0x800000000000,"PartA_PrivTags:UInt64, AutomationContext:UnicodeString",Direct-Preceding
?LaunchUserFeedbackHub@CCommandGenerator@@AEAAJXZ,0x180100bd6,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UserFeedback,5,0x800000000000,"PartA_PrivTags:UInt64, activityGuid:GUID",Direct-Preceding
?_HandleCommand@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@HW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAH@Z,0x18010493d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},UserFeedbackAppContext,5,0x800000000000,"PartA_PrivTags:UInt64, appName:UnicodeString, automationContext:UnicodeString",Direct-Preceding
?FinishTrackingAndSendTelemetry@AutoReadingTelemetryTracker@AutoReadingSearchHelper@AutoReadingContext@@QEAAXXZ,0x1802ccb82,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},WebEmailAutoReadingStart,5,0x400000000000,"PartA_PrivTags:UInt64, TimeToSeachPosition:Int64, ReadingStartPosition:UnicodeString",Direct-Preceding
?AggregateAnnouncements@UIAExtensibilityPlugin@@AEAA?AU?$pair@Uhstring@winrt@@U12@@std@@AEBUAutomationRemoteOperationResultSet@UIAutomation@UI@Microsoft@winrt@@AEBV?$vector@UAutomationRemoteOperationResponseToken@UIAutomation@UI@Microsoft@winrt@@V?$allocator@UAutomationRemoteOperationResponseToken@UIAutomation@UI@Microsoft@winrt@@@std@@@3@AEBV?$vector@UCustomPatternData@@V?$allocator@UCustomPatternData@@@std@@@3@PEAUHWND__@@U_GUID@@@Z,0x1802c9089,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, scenarioName:UnicodeString, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802c9a88,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802c9c29,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802c9f83,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?CallCustomPatternMethod@UIAExtensibilityPlugin@@QEAA?AV?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@V?$com_ptr_t@UIUIAutomationElement@@Uerr_exception_policy@wil@@@wil@@Uhstring@winrt@@1AEBV?$vector@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@V?$allocator@V?$variant@_NHNUhstring@winrt@@V?$vector@Uhstring@winrt@@V?$allocator@Uhstring@winrt@@@std@@@std@@U?$com_ptr@UIUIAutomationTextRange@@@2@@std@@@2@@3@@Z,0x1802ca2e2,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},customPatternBulkAPICall,5,0x400000000000,"PartA_PrivTags:UInt64, sessionID:GUID, appName:UnicodeString, eventName:UnicodeString, isSuccess:Bool32, activityGuid:GUID",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180029f21,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a133,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180029e8c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a00f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002cb55,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002cd17,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
