Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001ca99,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.BlockOnCompletionAndGetResults,3,0x0,HResult:Int32(HResult),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001d62e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.EraseNonPreferredEnumerationCandidates,4,0x0,PreferredCameraName:UnicodeString,Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001db9e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.Failed,2,0x0,ResultCode:Int32(HResult),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001d836,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.FailedToFindColorSource_DiscardingEnumeration,4,0x0,(none),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001d8a1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.FailedToFindInfraredSource,4,0x0,(none),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001da0f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.FrameServerDeviceEnumeration,4,0x0,"FoundInfraredSensor:Bool32, FoundColorSensor:Bool32, IsExternalCameraSelected:Bool32, CapableDeviceCount:UInt64, BlockedExternalCameraCount:UInt32, DidEraseNonPreferredEnumerationCandidates:Bool32",Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001c859,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.GetAllSensorsAsync,3,0x0,HResult:Int32(HResult),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001cf51,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.GetAt,3,0x0,"HResult:Int32(HResult), index:UInt32",Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001ccbd,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.GetSize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001d6a9,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.NoFaceCapableGroups,4,0x0,(none),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001ce99,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.NoSourceGroups,4,0x0,(none),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001dae1,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.Succeeded,4,0x0,(none),Direct-Preceding
?FindSourceGroup@SensorEnumeration@Face@Analog@Windows@@QEAAJ_NV?$function@$$A6AJAEBV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z@std@@@Z,0x18001db43,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::FindSourceGroup.Succeeded,4,0x0,ResultCode:Int32(HResult),Direct-Preceding
?GetDeviceFriendlyNameFromDeviceInformation@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIDeviceInformation@Enumeration@Devices@Windows@@@WRL@Microsoft@@AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001e759,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::GetDeviceFriendlyNameFromDeviceInformation.CM_Get_DevNode_Property,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetDeviceFriendlyNameFromDeviceInformation@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIDeviceInformation@Enumeration@Devices@Windows@@@WRL@Microsoft@@AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001ebfe,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::GetDeviceFriendlyNameFromDeviceInformation.CM_Locate_DevNode,3,0x0,HResult:Int32(HResult),Direct-Preceding
?GetDeviceFriendlyNameFromDeviceInformation@SensorEnumeration@Face@Analog@Windows@@AEAAJV?$ComPtr@UIDeviceInformation@Enumeration@Devices@Windows@@@WRL@Microsoft@@AEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001e2a5,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::GetDeviceFriendlyNameFromDeviceInformation.DEVPKEY_Device_InstanceId,3,0x0,HResult:Int32(HResult),Direct-Preceding
_lambda_4a1e93e2eb15dd98aac18eac81965776_::operator(),0x18001a468,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::GetDeviceFriendlyNameFromDeviceInformation::<lambda_4a1e93e2eb15dd98aac18eac81965776>::operator (),4,0x0,"DeviceInstanceId:UnicodeString, DeviceFriendlyName:UnicodeString",Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x1800203d8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup,4,0x0,index:UInt32,Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180022a00,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.Failed,2,0x0,"ResultCode:Int32(HResult), InfraredAvailability:Bool32, ColorAvailability:Bool32, PanelLocation:UInt32, PinCount:UInt32, SourceGroupFriendlyName:UnicodeString, InfraredSourceFriendlyName:UnicodeString, ColorSourceFriendlyName:UnicodeString",Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180020b86,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetAt,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180021465,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetDeviceInformation,3,0x0,"HResult:Int32(HResult), IsNull:Bool32",Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180021e65,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetDeviceInformation,3,0x0,"HResult:Int32(HResult), IsNull:Bool32",Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180021708,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetEnclosureLocation,3,0x0,"HResult:Int32(HResult), IsNull:Bool32",Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180021092,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetMediaStreamType,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x1800219af,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetPanel,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x18002080f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetSize,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x18002056e,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetSourceInfos,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180020e0b,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.GetSourceKind,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180020ab8,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.IteratingOverPin,4,0x0,index:UInt32,Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x18002215d,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.MultipleFaceDDI,4,0x0,(none),Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180021392,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.ProcessingSourceInfo,4,0x0,"Index:UInt32, SourceId:UnicodeString, MediaFrameSourceKind:UInt32, MediaStreamType:UInt32",Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180022645,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.Succeeded,4,0x0,"InfraredAvailability:Bool32, ColorAvailability:Bool32, PanelLocation:UInt32, PinCount:UInt32, SourceGroupFriendlyName:UnicodeString, InfraredSourceFriendlyName:UnicodeString, ColorSourceFriendlyName:UnicodeString",Direct-Preceding
?ProcessMediaFrameSourceGroup@SensorEnumeration@Face@Analog@Windows@@AEAAJIV?$ComPtr@UIMediaFrameSourceGroup@Frames@Capture@Media@Windows@@@WRL@Microsoft@@PEAV?$vector@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@V?$allocator@USourceGroupInformation@SensorEnumeration@Face@Analog@Windows@@@std@@@std@@@Z,0x180022794,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ProcessMediaFrameSourceGroup.Succeeded,4,0x0,"ResultCode:Int32(HResult), InfraredAvailability:Bool32, ColorAvailability:Bool32, PanelLocation:UInt32, PinCount:UInt32, SourceGroupFriendlyName:UnicodeString, InfraredSourceFriendlyName:UnicodeString, ColorSourceFriendlyName:UnicodeString",Direct-Preceding
?RemoveDeviceWatcher@SensorEnumeration@Face@Analog@Windows@@QEAAX_N@Z,0x180023425,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::RemoveDeviceWatcher.RemoveColorWatcherAddedCallback,3,0x0,HResult:Int32(HResult),Direct-Preceding
?RemoveDeviceWatcher@SensorEnumeration@Face@Analog@Windows@@QEAAX_N@Z,0x180023649,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::RemoveDeviceWatcher.RemoveColorWatcherUpdatedCallback,3,0x0,HResult:Int32(HResult),Direct-Preceding
?RemoveDeviceWatcher@SensorEnumeration@Face@Analog@Windows@@QEAAX_N@Z,0x180023372,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::RemoveDeviceWatcher.RemovingWatcher,4,0x0,(none),Direct-Preceding
?RemoveDeviceWatcher@SensorEnumeration@Face@Analog@Windows@@QEAAX_N@Z,0x180023860,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::RemoveDeviceWatcher.StopColorWatcher,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ResetSourceGroups@SensorEnumeration@Face@Analog@Windows@@QEAAX_N@Z,0x180023ac2,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::SensorEnumeration::ResetSourceGroups,4,0x0,(none),Direct-Preceding
??$TryJoinFor@$0A@@Thread@Face@Analog@Windows@@SA_NAEAVthread@std@@@Z,0x180025b1f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::Thread::TryJoinFor.TryJoinThread,3,0x0,"HResult:Int32(HResult), exception.what():AnsiString",Direct-Preceding
??$TryJoinFor@$0CHBA@@Thread@Face@Analog@Windows@@SA_NAEAVthread@std@@@Z,0x180025b1f,Microsoft.Windows.Security.Biometrics.Face.DiagnosticsProvider,{63221D5A-4D00-4BE3-9D38-DE9AAF5D0258},Windows::Analog::Face::Thread::TryJoinFor.TryJoinThread,3,0x0,"HResult:Int32(HResult), exception.what():AnsiString",Direct-Preceding
??R_lambda_040d34e72d9b55138f452dfb3d2c1818_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_STORAGE_INFO@@_K@Z,0x180006fba,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_040d34e72d9b55138f452dfb3d2c1818>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_0a60033bcccd121f22199818008b97bf_@@QEBA@PEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x180007066,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_0a60033bcccd121f22199818008b97bf>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_12392b8eb10472daee4766315c8924a1_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_IDENTITY@@E@Z,0x180007112,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_12392b8eb10472daee4766315c8924a1>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_17fbf47205b093206fc57de1a801b372_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_ENROLLMENT_STATUS@@_K@Z,0x1800071be,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_17fbf47205b093206fc57de1a801b372>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_19aeaf672023057210f73e248c6d288f_@@QEBA@PEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000726a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_19aeaf672023057210f73e248c6d288f>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_26a6177f1d12b9778112d98897269a6b_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_GUID@@PEBG2@Z,0x180007316,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_26a6177f1d12b9778112d98897269a6b>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_27267497215234131f5a1ffbcd2a1611_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAE_K@Z,0x1800073c2,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_27267497215234131f5a1ffbcd2a1611>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_2d8f25ecc6e0bb359572e8b4cad94085_@@QEBA@PEAU_WINBIO_PIPELINE@@K@Z,0x18000746e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_2d8f25ecc6e0bb359572e8b4cad94085>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_326ae828d5ece83539e1a42998cc07be_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_ENGINE_INFO@@_K@Z,0x18000751a,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_326ae828d5ece83539e1a42998cc07be>::operator (),4,0x0,(none),Direct-Preceding
??R_lambda_33613512a2ccacfe34a3c9de71c196c9_@@QEBA@PEAU_WINBIO_PIPELINE@@PEAU_GUID@@_K1PEA_K@Z,0x1800075c6,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},AdapterStubHelper::<lambda_33613512a2ccacfe34a3c9de71c196c9>::operator (),4,0x0,(none),Direct-Preceding
