Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@IDB_IDBIndex_getKeyFromKeyRange@IndexedDbTraceLogging@@MEAAXXZ,0x1800aca3d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBIndex_getKeyFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBIndex_getKeyFromKeyRange@IndexedDbTraceLogging@@MEAAXXZ,0x1800acba4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBIndex_getKeyFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBIndex_openCursor@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0003@@W4INDEXED_DB_CURSOR_DIRECTION@@E@Z,0x18002f459,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBIndex_openCursor,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, indexHandle:HexInt64, direction:AnsiString, wantsScaObject:UInt8(Boolean)",CallGraph-d2
?Stop@IDB_IDBIndex_openCursor@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x1800306c5,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBIndex_openCursor,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, cursorHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBIndex_openCursor@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x18003082f,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBIndex_openCursor,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cursorHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBIndex_openCursor@IndexedDbTraceLogging@@MEAAXXZ,0x1800acc9d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBIndex_openCursor,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBIndex_openCursor@IndexedDbTraceLogging@@MEAAXXZ,0x1800ace04,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBIndex_openCursor,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_add@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCIndexedDB_0004@@PEBU__MIDL_RPCIndexedDB_0001@@@Z,0x1800a835b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_add,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_add@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x1800a9cf3,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_add,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@IDB_IDBObjectStore_add@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x1800a9e5a,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_add,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_add@IndexedDbTraceLogging@@MEAAXXZ,0x1800acefd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_add,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_add@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad064,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_add,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_clear@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x1800a8441,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_clear,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_clear@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad15d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_clear,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_clear@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad2c4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_clear,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_close@IndexedDbTraceLogging@@QEAAXPEAX@Z,0x18002b4c2,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_close@IndexedDbTraceLogging@@MEAAXXZ,0x18002d098,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_close,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_close@IndexedDbTraceLogging@@MEAAXXZ,0x18002d1a8,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_close,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_count@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0003@@@Z,0x1800a84ec,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_count,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_count@IndexedDbTraceLogging@@QEAAXH@Z,0x1800a9f60,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_count,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, count:Int32",CallGraph-d1
?Stop@IDB_IDBObjectStore_count@IndexedDbTraceLogging@@QEAAXH@Z,0x1800aa0cd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_count,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, count:Int32",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_count@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad3bd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_count,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_count@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad524,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_count,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_createIndex@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL___MIDL_itf_rpcwebplatstorageshared_0000_0000_0001@@1E@Z,0x18006bb01,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_createIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64, indexName:CountedString, keyPath:CountedString, unique:UInt8(Boolean)",CallGraph-d1
?Stop@IDB_IDBObjectStore_createIndex@IndexedDbTraceLogging@@QEAAX_JPEAX@Z,0x18005f738,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_createIndex,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, indexId:Int64, indexHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_createIndex@IndexedDbTraceLogging@@QEAAX_JPEAX@Z,0x18005f791,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_createIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, indexId:Int64, indexHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_createIndex@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad61d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_createIndex,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_createIndex@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad784,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_createIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_delete@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x180067bc6,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_delete,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_delete@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad87d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_delete,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_delete@IndexedDbTraceLogging@@MEAAXXZ,0x1800ad9e4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_delete,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_deleteFromKeyRange@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCIndexedDB_0003@@@Z,0x1800a85be,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_deleteFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_deleteFromKeyRange@IndexedDbTraceLogging@@MEAAXXZ,0x1800adadd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_deleteFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_deleteFromKeyRange@IndexedDbTraceLogging@@MEAAXXZ,0x1800adc44,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_deleteFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_deleteIndex@IndexedDbTraceLogging@@QEAAXPEAX_J@Z,0x1800a8693,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_deleteIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64, indexId:Int64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_deleteIndex@IndexedDbTraceLogging@@MEAAXXZ,0x1800add3d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_deleteIndex,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_deleteIndex@IndexedDbTraceLogging@@MEAAXXZ,0x1800adea4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_deleteIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_get@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCIndexedDB_0001@@@Z,0x18002d66e,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_get,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_get@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0005@@@Z,0x18002ead2,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_get,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@IDB_IDBObjectStore_get@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0005@@@Z,0x18002ec3b,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_get,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_get@IndexedDbTraceLogging@@MEAAXXZ,0x1800adf9d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_get,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_get@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae104,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_get,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_getFromKeyRange@IndexedDbTraceLogging@@QEAAXPEAXAEBU__MIDL_RPCIndexedDB_0003@@@Z,0x1800a8756,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_getFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_getFromKeyRange@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0005@@@Z,0x1800aa1e1,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_getFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@IDB_IDBObjectStore_getFromKeyRange@IndexedDbTraceLogging@@QEAAXAEBU__MIDL_RPCIndexedDB_0005@@@Z,0x1800aa348,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_getFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_getFromKeyRange@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae1fd,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_getFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_getFromKeyRange@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae364,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_getFromKeyRange,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_openCursor@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0003@@W4INDEXED_DB_CURSOR_DIRECTION@@@Z,0x18002e9af,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openCursor,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64, direction:AnsiString",CallGraph-d1
?Stop@IDB_IDBObjectStore_openCursor@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x18002f5e4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openCursor,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cursorHandle:HexInt64",CallGraph-d1
?Stop@IDB_IDBObjectStore_openCursor@IndexedDbTraceLogging@@QEAAXPEAXPEBU__MIDL_RPCIndexedDB_0009@@@Z,0x18002f6a7,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openCursor,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, cursorHandle:HexInt64",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_openCursor@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae45d,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openCursor,4,0x8,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@IDB_IDBObjectStore_openCursor@IndexedDbTraceLogging@@MEAAXXZ,0x1800ae5c4,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openCursor,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@IDB_IDBObjectStore_openIndex@IndexedDbTraceLogging@@QEAAXPEAX_J@Z,0x18002ba13,Microsoft.Web.Platform.StorageServer,{E7D88397-E955-534F-4CAF-D57798656789},IDB_IDBObjectStore_openIndex,4,0x8,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, objectStoreHandle:HexInt64, indexId:Int64",CallGraph-d1
