Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetWwanPukFromMbnPin@@YAJW4MBN_PIN_TYPE@@AEAW4_WWAN_PIN_TYPE@@@Z,0x180051e90,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CCellularSettingHelperCommon@@UEAAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18004a9bc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CCellularSettingHelperCommon@@UEAAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18004ac77,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x1800198d9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?Initialize@CCellularSettingsPublisher@@UEAAJPEAUICellularSettingEvents@@@Z,0x180019aa3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CESimSettingServer@@UEAAJPEAUIESimSettingEventHandler@@K@Z,0x18002324f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Initialize@CESimSettingServer@@UEAAJPEAUIESimSettingEventHandler@@K@Z,0x1800233e8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?IsESimInserted@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800236a1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?IsESimInserted@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x18002378a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?IsProfileActive@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x180023996,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?IsProfileActive@CESimSettingServer@@AEAA_NAEBU_GUID@@W4SimSlot@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@Z$1?CloseWwanHandle@details@wil@@YAX0@ZU?$integral_constant@_K$0A@@wistd@@PEAX_J$0?0$$T@details@wil@@@details@wil@@@wil@@@Z,0x180023a7e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?NotifyESimProfile@CESimSettingServer@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUESimProfileData@@_NPEAU__MIDL_imports_0043@@@Z,0x180023bcd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?NotifyESimProfile@CESimSettingServer@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUESimProfileData@@_NPEAU__MIDL_imports_0043@@@Z,0x180023fde,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?NotifyESimProfile@CESimSettingServer@@AEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAUESimProfileData@@_NPEAU__MIDL_imports_0043@@@Z,0x180024146,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?NotifyInitialESimState@CESimSettingServer@@AEAAJXZ,0x18002427e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?NotifyInitialESimState@CESimSettingServer@@AEAAJXZ,0x18002470b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?OnAsyncOperationFinished@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingOperation@@JK@Z,0x180024865,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnAuthenticationPreferenceChanged@CESimSettingServer@@UEAAJEW4__MIDL_imports_0002@@@Z,0x1800249a5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnDownloadingProfileMetadataUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEBGUESimSettingProfileMetaData@@W4ESimSettingDownloadingProfileState@@K@Z,0x180024ba4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimPolicyMaskUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@K@Z,0x180024d3c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimProfileRemoved@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEBG@Z,0x180024e56,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimProfileUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEBGUESimSettingProfileMetaData@@@Z,0x180024fcf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimServiceStateChanged@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingServiceState@@W4ESimSettingServiceStateDetail@@@Z,0x180025165,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimSettingApiAvailable@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEAUIESimSettingApi@@@Z,0x180025283,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimSmdpAddressUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@PEAY0BAE@$$CBG@Z,0x1800253ac,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnESimStateUpdated@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@W4ESimSettingESimState@@PEAY0CB@$$CBG@Z,0x1800254db,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnLpaServiceStateNotification@CESimSettingServer@@AEAAXK@Z,0x1800255fc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnProvisioningProfileAvailabilityChanged@CESimSettingServer@@UEAAJAEBU_GUID@@W4SimSlot@@E@Z,0x1800257ad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180038ce5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180038dad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180038ef0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x180039057,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?OnWwanNotification@SlotBindingMap@@QEAAJPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003910b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?PostNotificationHelper@@YAJPEBG0@Z,0x18002ca23,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?PostNotificationHelper@@YAJPEBG0@Z,0x18002cb08,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?PostNotificationHelper@@YAJPEBG0@Z,0x18002cc40,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800258c3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x180025982,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x180025a28,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessAsyncResult@CESimSettingServer@@AEAAX_KPEAE@Z,0x180025c7b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessConnectionIStream@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x1800392d8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessDataEnablementChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x1800394f4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessDisallowAutoConnectChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x180039710,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180025d83,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180025e7e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180025f3d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180025fff,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026114,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002624a,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?ProcessESimDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026842,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessEnterpriseAPNParams@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003992c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessHighestConnCategoryChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x180039b48,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessLTEAttachInfoChanged@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x180039d64,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessModemCap@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@@Z,0x180039f80,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessModemOptionalFeaturesPresent@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003a19c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessMultiSimInfoChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003a3b8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessMultiSimSlotMappingChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003a5d4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessProfileDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800269a1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessProfileDetails@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026a78,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessProfileReady@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026bdd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessProfileReady@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026cc3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessProfileReady@CESimSettingServer@@AEAAX_KPEAE@Z,0x180026d90,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessProvisioningStateChange@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003a7f0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessRadioState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003aa17,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessReadyState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEI@Z,0x18003ac34,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessRegisterState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAEK@Z,0x18003ae56,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800270da,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x1800271a2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002727d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002736b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027490,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027562,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002765d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002798d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027c22,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027d9c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027ea1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x180027ff1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ProcessServiceInfo@CESimSettingServer@@AEAAX_KPEAE@Z,0x18002814c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b33c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b450,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b5c0,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b827,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003b8f2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003ba4e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bb15,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d2
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003bce2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ProcessWwanNotification@CWwanTranslator@@QEAAXPEAU_L2_NOTIFICATION_DATA@@@Z,0x18003c093,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?Refresh@CESimSettingApi@@UEAAJXZ,0x180055c68,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?Refresh@CESimSettingApi@@UEAAJXZ,0x180055d39,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterSlotStatus@CESimSettingServer@@QEAAJAEBU_GUID@@W4SimSlot@@@Z,0x18002822b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterSlotStatus@CESimSettingServer@@QEAAJAEBU_GUID@@W4SimSlot@@@Z,0x180028363,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004ad98,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004b043,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004b105,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperCommon@@UEAAJXZ,0x18004b1b7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x180051fab,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x180052332,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d3
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x180052433,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?RefreshAdapterStatus@CCellularSettingHelperWwan@@UEAAJXZ,0x1800524e5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?RemoveESimData@CESimSettingServer@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180028629,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?RemoveESimData@CESimSettingServer@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800288f3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?RemoveESimData@CESimSettingServer@@AEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800289a9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
