Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ParseHardwareModelInfoFromOneSettings@HardwareModelContainer@Face@Analog@Windows@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001c2e3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseHardwareModelInfoFromOneSettings.bad_alloc,3,0x0,"HResult:Int32(HResult), modelInfo.c_str():UnicodeString",Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180016599,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,hardwareModel:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180016679,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,conditionValue:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800166f4,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.ValueNotRecognized,4,0x0,techValue:UInt32,Direct-Preceding
?ParseInputString@HardwareModelContainer@Face@Analog@Windows@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001c3ab,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::HardwareModelContainer::ParseInputString.wstringstream::failure,3,0x0,"HResult:Int32(HResult), input.c_str():UnicodeString",Direct-Preceding
?AcceptCalibrationData@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_K@Z,0x18000a3c0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::AcceptCalibrationData,4,0x0,(none),Direct-Preceding
?Activate@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000a420,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Activate,4,0x0,(none),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a480,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::AsyncImportRawBuffer,4,0x0,(none),Direct-Preceding
?AsyncImportSecureBuffer@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000a9b0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::AsyncImportSecureBuffer,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000b6a0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Attach,4,0x0,(none),Direct-Preceding
?Cancel@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000bb60,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Cancel,4,0x0,(none),Direct-Preceding
?ClearContext@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000bbc0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ClearContext,4,0x0,(none),Direct-Preceding
?ControlUnit@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x18000bc80,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ControlUnit,4,0x0,(none),Direct-Preceding
?ControlUnitPrivileged@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@KPEAE_K12PEA_KPEAK@Z,0x18000bce0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ControlUnitPrivileged,4,0x0,(none),Direct-Preceding
?Deactivate@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000bd40,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Deactivate,4,0x0,(none),Direct-Preceding
?Detach@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000bdb0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Detach,4,0x0,(none),Direct-Preceding
?ExportSensorData@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAPEAU_WINBIO_BIR@@PEA_K@Z,0x18000be10,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::ExportSensorData,4,0x0,(none),Direct-Preceding
?FinishCapture@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x18000be70,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::FinishCapture,4,0x0,(none),Direct-Preceding
?GetIndicatorStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x18000bed0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::GetIndicatorStatus,4,0x0,(none),Direct-Preceding
?PipelineCleanup@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000bf70,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::PipelineCleanup,4,0x0,(none),Direct-Preceding
?PipelineInit@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000bfd0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::PipelineInit,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000c030,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::PushDataToEngine,4,0x0,(none),Direct-Preceding
?QueryCalibrationFormats@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_GUID@@_KPEA_K@Z,0x18000c0a0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryCalibrationFormats,4,0x0,(none),Direct-Preceding
?QueryExtendedInfo@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_WINBIO_EXTENDED_SENSOR_INFO@@_K@Z,0x18000c100,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryExtendedInfo,4,0x0,(none),Direct-Preceding
?QueryPrivateSensorType@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEA_K@Z,0x18000c160,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryPrivateSensorType,4,0x0,(none),Direct-Preceding
?QueryStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAK@Z,0x18000c1c0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::QueryStatus,4,0x0,(none),Direct-Preceding
?Reset@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000c220,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::Reset,4,0x0,(none),Direct-Preceding
?SetCalibrationFormat@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAU_GUID@@@Z,0x18000c530,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::SetCalibrationFormat,4,0x0,(none),Direct-Preceding
?SetIndicatorStatus@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x18000c590,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::SetIndicatorStatus,4,0x0,(none),Direct-Preceding
?SetMode@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@K@Z,0x18000c5f0,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::SetMode,4,0x0,(none),Direct-Preceding
?StartCapture@SensorAdapter@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@EPEAPEAU_OVERLAPPED@@@Z,0x18000c650,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapter::StartCapture,4,0x0,(none),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a513,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportRawBuffer,4,0x0,(none),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a604,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportRawBuffer.AddColorFacesToCache,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a7ce,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportRawBuffer.NullBufferReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000aaca,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper,4,0x0,SecureBufferIdentifier:GUID,Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000adc5,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.ExtractFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18001b5a8,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.FailedToCreateOutputDataStruct,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000ab5b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.InsufficientBufferReceived,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000afab,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.WorkerNotInitialized,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000b25c,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::AsyncImportSecureBufferHelper.WorkerProcessFrame,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000b80e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::Attach,4,0x0,(none),Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18001b805,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::Attach.CreateWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?Attach@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@@Z,0x18000b8e9,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecure::Attach.InitializeWorker,3,0x0,HResult:Int32(HResult),Direct-Preceding
?AllocateFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@AEAAJK@Z,0x18001bacd,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::AllocateFrameBuffer.AllocateFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000cb8d,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.AccessedSecureBuffer,4,0x0,SecureBufferSize:UInt64,Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000cc2e,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.CopyingFrameBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000cfee,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.WbioFrameworkLockAndValidateSecureBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ExtractFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAUImageFrameDescriptor@234@@Z,0x18000ce15,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ExtractFrameBuffer.WbioFrameworkReleaseSecureBuffer,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d207,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::InitializeWorker,4,0x0,(none),Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d45b,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::InitializeWorker.CreateFaceCache,3,0x0,HResult:Int32(HResult),Direct-Preceding
?InitializeWorker@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJXZ,0x18000d280,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::InitializeWorker.CreateInfraredFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000d73f,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ProcessFrame,4,0x0,(none),Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000d993,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ProcessFrame.InvalidArg,3,0x0,HResult:Int32(HResult),Direct-Preceding
?ProcessFrame@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAUFaceProcessorInput@234@PEAUSensorControlData@234@@Z,0x18000d7e1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::ProcessFrame.RunInfraredFaceProcessor,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000dbb3,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine,4,0x0,(none),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000dc39,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine.BadCapture,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000dcc1,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine.ComposeDataForEngine,3,0x0,HResult:Int32(HResult),Direct-Preceding
?PushDataToEngine@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@QEAAJPEAU_WINBIO_PIPELINE@@EEPEAK@Z,0x18000defe,Microsoft.Windows.Security.Biometrics.Face.InitDiagnosticsProvider,{D01EE910-26C6-5D68-AAC1-49CCBFEADE29},Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine.WbioEngineAcceptSampleData,3,0x0,HResult:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine_::_55_::Perf::Log,0x18000d679,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},WbioEngineAcceptSampleData,5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::SensorAdapterVsmSecureWorker::PushDataToEngine_::_55_::Perf::Log,0x18000d6c1,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},WbioEngineAcceptSampleData,5,0x0,_hr:Int32(HResult),Direct-Preceding
_Windows::Analog::Face::BioDataComposer::ComposeDataForEngine_::_2_::Perf::Log,0x180007b37,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::BioDataComposer::ComposeDataForEngine::Perf::Log(void),5,0x0,(none),Direct-Preceding
_Windows::Analog::Face::BioDataComposer::ComposeDataForEngine_::_2_::Perf::Log,0x180007b82,Microsoft.Windows.Security.Biometrics.Face.PerformanceProvider,{AF09B0F9-AE02-4926-8A0F-E90D803063A8},void __cdecl Windows::Analog::Face::BioDataComposer::ComposeDataForEngine::Perf::Log(void),5,0x0,_hr:Int32(HResult),Direct-Preceding
??0EventWrapper@Face@Analog@Windows@@QEAA@_N0PEBG0@Z,0x18000a0f9,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AllocateFrameBuffer@SensorAdapterVsmSecureWorker@Face@Analog@Windows@@AEAAJK@Z,0x18001bc74,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a788,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportRawBuffer@SensorAdapterVsmSecure@Face@Analog@Windows@@UEAAJPEAU_WINBIO_PIPELINE@@PEAE_KPEAPEAEPEA_K@Z,0x18000a95a,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
?AsyncImportSecureBufferHelper@SensorAdapterVsmSecure@Face@Analog@Windows@@AEAAJPEAU_WINBIO_PIPELINE@@U_GUID@@PEAE_KPEAPEAEPEA_K@Z,0x18000ad15,Microsoft.Windows.Security.Biometrics.Face.TelemetryProvider,{22EB0808-0B6C-5CD4-5511-6A77E6E73A93},Error,5,0x400000000000,"PartA_PrivTags:UInt64, FailureInfo:AnsiString, ResultCode:Int32(HResult), SensorSessionID:GUID, InfraredStartupPhase:UnicodeString, ColorStartupPhase:UnicodeString",Direct-Preceding
