Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetRingMapETagHeaderFromReg@@YAJPEAPEAG@Z,0x140014109,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapETagHeaderFromReg@@YAJPEAPEAG@Z,0x14001418a,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapETagHeaderFromReg@@YAJPEAPEAG@Z,0x14001424f,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetRingMapETagHeaderFromReg@@YAJPEAPEAG@Z,0x140014381,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenarioId@@YAJPEAUIXmlReader@@PEAHPEAG@Z,0x14000eec5,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f174,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f25e,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f397,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f473,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f54c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f622,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f711,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f82a,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000f913,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000fa0e,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000fad6,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000fbae,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetScenariosList@@YAJAEAV?$set@U_GUID_BUFFER@@UlessGuidBuffer@@V?$allocator@U_GUID_BUFFER@@@std@@@std@@@Z,0x14000fc54,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetUILanguage@@YAJPEAGI@Z,0x140011270,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetUILanguage@@YAJPEAGI@Z,0x14001139e,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?GetUILanguage@@YAJPEAGI@Z,0x1400114a0,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?ImpersonateAsLoggedOnUser@@YAJHPEAPEAX@Z,0x140011cf8,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsAnotherDmClientRunning@@YAJPEAGPEAH@Z,0x140007b55,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsAnotherDmClientRunning@@YAJPEAGPEAH@Z,0x140007ca4,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsDisplayLanguageEnUs@@YAJPEAH@Z,0x1400115bc,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?IsThereNewManifest@@YAHXZ,0x14000ffcd,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SaveRingMapFromOneSettingsToReg@@YAJPEAI0@Z,0x140014584,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SaveRingMapFromOneSettingsToReg@@YAJPEAI0@Z,0x140014743,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SaveRingMapToReg@@YAJPEAU_RING_MAP@@@Z,0x140014988,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SaveRingMapToReg@@YAJPEAU_RING_MAP@@@Z,0x140014a72,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SetRMTag@@YAJPEAG@Z,0x140014c40,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?SetRMTag@@YAJPEAG@Z,0x140014d3b,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000cbd7,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d321,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d3e3,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d484,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d5e1,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d6fb,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d7ec,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d8ed,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000d9b6,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Error,2,0x400000000000,"Description:AnsiString, ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?WriteErrorTrace@SuifTraceLogging@@CAXJHPEBDPEBG@Z,0x1400188d2,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFDescriptiveError,2,0x400000000000,"Description:UnicodeString, ErrorCode:Int32, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DispatchSiuf@@YAHPEAG@Z,0x140005efa,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000852c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140008650,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140008775,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000888c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140008a0c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140008ba0,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140008d4c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140008f08,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x1400090b9,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140009270,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000943c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000960a,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x1400097bc,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000995b,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140009b15,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140009d1c,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x140009f4f,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000a175,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?OpenAppServiceConnection@@YAJW4AppServiceType@@PEAPEAUIAppServiceConnection@AppService@ApplicationModel@Windows@@PEAW4AppServiceConnectionStatus@345@@Z,0x14000a6f7,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?OpenAppServiceConnection@@YAJW4AppServiceType@@PEAPEAUIAppServiceConnection@AppService@ApplicationModel@Windows@@PEAW4AppServiceConnectionStatus@345@@Z,0x14000a83d,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?OpenAppServiceConnection@@YAJW4AppServiceType@@PEAPEAUIAppServiceConnection@AppService@ApplicationModel@Windows@@PEAW4AppServiceConnectionStatus@345@@Z,0x14000a95b,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?OpenAppServiceConnection@@YAJW4AppServiceType@@PEAPEAUIAppServiceConnection@AppService@ApplicationModel@Windows@@PEAW4AppServiceConnectionStatus@345@@Z,0x14000aa67,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},RIFError,2,0x400000000000,"ErrorCode:Int32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32, PartA_PrivTags:UInt64",Direct-Preceding
wmain,0x14000cabf,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},Starting,5,0x0,info:AnsiString,Direct-Preceding
?SaveRingMapFromOneSettingsToReg@@YAJPEAI0@Z,0x14001469e,Microsoft.Windows.Fundamentals.SiufDeployMgrClient,{D749112A-A5CF-4A2B-86B3-6ABB29EDD8E2},UnexpectedHTTPError,2,0x200000000000,"Description:AnsiString, ErrorCode:Int32, HTTPStatus:UInt32, File:AnsiString, FunctionDescription:AnsiString, Line:Int32",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000a34a,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
?NotifyUifSvc@@YAJPEBG000@Z,0x14000a4ff,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
wmain,0x14000d07e,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
wmain,0x14000d11e,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
wmain,0x14000d191,Microsoft.Windows.Fundamentals.UserInitiatedFeedback,{290437A7-8178-4F08-A567-583CED6A1D8A},UifEscalationInfo,5,0x400000000000,"Message:AnsiString, StatusCode:Int32(HResult), ScenarioId:GUID, InstanceId:GUID",Direct-Preceding
