Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_e935fdbd7fdb4b59b86f4536c7a5921c_@@QEBAJXZ,0x140074eb5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::AbortSubmit,5,0x0,(none),Direct-Preceding
??R_lambda_8e6869ab7afabc0d04576aa73cced422_@@QEBAJXZ,0x14006de3b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::Advise,5,0x0,(none),Direct-Preceding
??R_lambda_b70e2ab2953ceae0b695f42796c1d579_@@QEBAJXZ,0x14006ff93,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::CompareEntryIDs,5,0x0,(none),Direct-Preceding
??R_lambda_98166f0684d842f4b699045d20e00faa_@@QEBAJXZ,0x14006e855,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::FinishedMsg,5,0x0,(none),Direct-Preceding
??R_lambda_bb7b737e5f321de14393be509223619e_@@QEBAJXZ,0x1400704b0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::GetOutgoingQueue,5,0x0,(none),Direct-Preceding
??R_lambda_288b1c273ce8fcd94ae9a456d216a50c_@@QEBAJXZ,0x140064784,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::GetReceiveFolder,5,0x0,(none),Direct-Preceding
??R_lambda_d177bfc44c84672c2b763d2595c41cb3_@@QEBAJXZ,0x140072830,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::GetReceiveFolderTable,5,0x0,(none),Direct-Preceding
??R_lambda_1e01d9f2d27f741e00f22cc1457508cc_@@QEBAJXZ,0x140063638,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::NotifyNewMail,5,0x0,(none),Direct-Preceding
??R_lambda_faf5cf6e56d15e585dd232ac3d60ef2c_@@QEBAJXZ,0x1400761d3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::OpenEntry,5,0x0,(none),Direct-Preceding
??R_lambda_d3dc1b93ee2ea842a771df7b1af07a41_@@QEBAJXZ,0x140072e71,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::SetLockState,5,0x0,(none),Direct-Preceding
??R_lambda_49dcb91a594fe90f7853805d31ab9df9_@@QEBAJXZ,0x14006801f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::SetReceiveFolder,5,0x0,(none),Direct-Preceding
??R_lambda_51175929879832a22fb2d635d0002b0f_@@QEBAJXZ,0x140068d26,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::StoreLogoff,5,0x0,(none),Direct-Preceding
??R_lambda_432c3814e2dabf6390ed294c91a7e98f_@@QEBAJXZ,0x1400677ef,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IMsgStore::Unadvise,5,0x0,(none),Direct-Preceding
??R_lambda_f62acc608c070538f4ad494f053c232b_@@QEBAJXZ,0x140075bfe,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::GetClassID,5,0x0,(none),Direct-Preceding
??R_lambda_f83ddfafb331086ed15f2d8554645d5e_@@QEBAJXZ,0x140075dfa,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_ac524515a3a1e7de21227ed5b0d7291a_@@QEBAJXZ,0x14006f45d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::HandsOffMessage,5,0x0,(none),Direct-Preceding
??R_lambda_d56e8bffe0d4ff532d8646345f9536fa_@@QEBAJXZ,0x1400733ef,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::InitNew,5,0x0,(none),Direct-Preceding
??R_lambda_55d9eadb7b186c1af66e46a53dc1202d_@@QEBAJXZ,0x140068fcd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::IsDirty,5,0x0,(none),Direct-Preceding
??R_lambda_db907896dca8f07ed53f0e210e194068_@@QEBAJXZ,0x140073a58,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::Load,5,0x0,(none),Direct-Preceding
??R_lambda_8eca5fb737cc31115523ac6c2a2103fd_@@QEBAJXZ,0x14006df89,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::Save,5,0x0,(none),Direct-Preceding
??R_lambda_5051eb42dedfa3351866dfa1ec2dd823_@@QEBAJXZ,0x140068c56,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPersistMessage::SaveCompleted,5,0x0,(none),Direct-Preceding
??R_lambda_ad30078f86073df34a346c294cf57fba_@@QEBAJXZ,0x14006f574,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::AdminServices,5,0x0,(none),Direct-Preceding
??R_lambda_294964d7aeaa7ab1d609b1447a2552d3_@@QEBAJXZ,0x140064afa,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::ChangeProfilePassword,5,0x0,(none),Direct-Preceding
??R_lambda_ee1aeebab0d86dbc527c9448ba35afc8_@@QEBAJXZ,0x1400751fe,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::CopyProfile,5,0x0,(none),Direct-Preceding
??R_lambda_67206b0556d345137c612f9a3572490f_@@QEBAJXZ,0x14006aefd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::CreateProfile,5,0x0,(none),Direct-Preceding
??R_lambda_d94ca3ecbac2715dd62b030f7dfcdc58_@@QEBAJXZ,0x140073731,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::DeleteProfile,5,0x0,(none),Direct-Preceding
??R_lambda_c1a9f96c7c82a30ca5f855d6e5dfa420_@@QEBAJXZ,0x140070ec2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_f51197c1f503753bb9a3be881ecc5106_@@QEBAJXZ,0x140075ae0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::GetProfileTable,5,0x0,(none),Direct-Preceding
??R_lambda_9b5c4366c5a2c94352a2a0b2db38b553_@@QEBAJXZ,0x14006ec1e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::RenameProfile,5,0x0,(none),Direct-Preceding
??R_lambda_5c445ff92eb9d3b993ffddc43bab19d3_@@QEBAJXZ,0x140069c85,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProfAdmin::SetDefaultProfile,5,0x0,(none),Direct-Preceding
??R_lambda_e5074b28eec4eaa4b3371d1add99102c_@@QEBAJXZ,0x140074c18,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPropData::HrAddObjProps,5,0x0,(none),Direct-Preceding
??R_lambda_8e131da34522222a0850f4db8af3f4a1_@@QEBAJXZ,0x14006dc6f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPropData::HrGetPropAccess,5,0x0,(none),Direct-Preceding
??R_lambda_bc627b1cee30ceb1e6027298a459fb4c_@@QEBAJXZ,0x1400705b7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPropData::HrSetObjAccess,5,0x0,(none),Direct-Preceding
??R_lambda_0ef83cb8e57c9b957705030bf7eeb7f4_@@QEBAJXZ,0x140061bd7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IPropData::HrSetPropAccess,5,0x0,(none),Direct-Preceding
??R_lambda_d361d79bbf49acaeac85172141eab20b_@@QEBAJXZ,0x140072d06,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProviderAdmin::CreateProvider,5,0x0,(none),Direct-Preceding
??R_lambda_709f187b417aeac832859146b581ea4e_@@QEBAJXZ,0x14006bc43,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProviderAdmin::DeleteProvider,5,0x0,(none),Direct-Preceding
??R_lambda_1dc954456d9d43255c5f3edb8cbcb34d_@@QEBAJXZ,0x1400634f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProviderAdmin::GetLastError,5,0x0,(none),Direct-Preceding
??R_lambda_6551c59e494912c3841122ed988a4a3a_@@QEBAJXZ,0x14006abc4,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProviderAdmin::GetProviderTable,5,0x0,(none),Direct-Preceding
??R_lambda_cfc23520584f2cb0e6a08319ca99d079_@@QEBAJXZ,0x1400723b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProviderAdmin::OpenProfileSection,5,0x0,(none),Direct-Preceding
??R_lambda_d80e78244f4f4f63c991d75f5443b9c3_@@QEBAJXZ,0x1400734e5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProxyStoreObject::Placeholder1,5,0x0,(none),Direct-Preceding
??R_lambda_20ce0577e7aca122f4b1ea63669d98c1_@@QEBAJXZ,0x1400640ed,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProxyStoreObject::Placeholder2,5,0x0,(none),Direct-Preceding
??R_lambda_3a674f0570d9395736f7f11ba5d40d3d_@@QEBAJXZ,0x1400667a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IProxyStoreObject::UnwrapNoRef,5,0x0,(none),Direct-Preceding
??R_lambda_6687fe1451d4d02fc3a4958ba276cdea_@@QEBAJXZ,0x14006acb5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ISequentialStream::Read,5,0x0,(none),Direct-Preceding
??R_lambda_58cf5677235f25bf20b2c808698d537f_@@QEBAJXZ,0x1400693d5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ISequentialStream::Write,5,0x0,(none),Direct-Preceding
??R_lambda_e4641d5e04485c2a39a7c1b9ee722020_@@QEBAJXZ,0x1400749a3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::Clone,5,0x0,(none),Direct-Preceding
??R_lambda_15c71e9d7b705afd132ae38b0ef032f8_@@QEBAJXZ,0x1400625cb,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::Commit,5,0x0,(none),Direct-Preceding
??R_lambda_5d8d18d34e06553ffb881044fcd6572e_@@QEBAJXZ,0x140069d9c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::CopyTo,5,0x0,(none),Direct-Preceding
??R_lambda_c2582ef4f0cfb2ccaf30fc7d15d6ec28_@@QEBAJXZ,0x14007113c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::LockRegion,5,0x0,(none),Direct-Preceding
??R_lambda_b2c9d00dad96a3385229b51be96ed7d7_@@QEBAJXZ,0x14006fe45,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::Revert,5,0x0,(none),Direct-Preceding
??R_lambda_137accf3d3c723f79b388c0ecee9c8f9_@@QEBAJXZ,0x140062303,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::Seek,5,0x0,(none),Direct-Preceding
??R_lambda_7df61300825d85daa15f6bd8000636c0_@@QEBAJXZ,0x14006c5f0,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::SetSize,5,0x0,(none),Direct-Preceding
??R_lambda_5b2650047ffa8adc026e3d090ed74d6b_@@QEBAJXZ,0x140069b58,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::Stat,5,0x0,(none),Direct-Preceding
??R_lambda_38f3beb0f929ee1452890b684b38c017_@@QEBAJXZ,0x1400666cc,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IStream::UnlockRegion,5,0x0,(none),Direct-Preceding
??R_lambda_1060ee3121ddb4e05a12de847e92a126_@@QEBAJXZ,0x140061f2d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrDeleteRow,5,0x0,(none),Direct-Preceding
??R_lambda_a9dda6dfb725f1bb84a4e992f67e1e89_@@QEBAJXZ,0x14006f375,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrDeleteRows,5,0x0,(none),Direct-Preceding
??R_lambda_18599f64a004657133065e993437430e_@@QEBAJXZ,0x140062aa7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrEnumRow,5,0x0,(none),Direct-Preceding
??R_lambda_32778840da11589959cc15123d247c35_@@QEBAJXZ,0x140065963,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrGetView,5,0x0,(none),Direct-Preceding
??R_lambda_9859019d8f42cb27d7bb01938624e897_@@QEBAJXZ,0x14006e959,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrInsertRow,5,0x0,(none),Direct-Preceding
??R_lambda_ee2e5c3053891661ee47a5bd1719e778_@@QEBAJXZ,0x140075342,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrModifyRow,5,0x0,(none),Direct-Preceding
??R_lambda_ce0ee0e6288b835e62f283f7eead489d_@@QEBAJXZ,0x140071f05,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrModifyRows,5,0x0,(none),Direct-Preceding
??R_lambda_2e5189508c0a3faa2dd1aeeddca1423a_@@QEBAJXZ,0x140065719,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrNotify,5,0x0,(none),Direct-Preceding
??R_lambda_76a5a2a5f2acf6b1d8cbf6aa0f5a1182_@@QEBAJXZ,0x14006c0fd,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITableData::HrQueryRow,5,0x0,(none),Direct-Preceding
??R_lambda_a368a9eee96fcc7bef6b98f480159308_@@QEBAJXZ,0x14006f0ab,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITnef::AddProps,5,0x0,(none),Direct-Preceding
??R_lambda_dc8883f1dbac635ed9242a667f3cccc3_@@QEBAJXZ,0x140074005,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITnef::EncodeRecips,5,0x0,(none),Direct-Preceding
??R_lambda_40d60e2584af14e7796c8e63bf561f65_@@QEBAJXZ,0x14006715d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITnef::ExtractProps,5,0x0,(none),Direct-Preceding
??R_lambda_9126ff31bf097cefc96dc20b15aafe9b_@@QEBAJXZ,0x14006e0aa,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITnef::Finish,5,0x0,(none),Direct-Preceding
??R_lambda_cbe999890bb6aa78b37022b2895f0f34_@@QEBAJXZ,0x140071cad,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITnef::FinishComponent,5,0x0,(none),Direct-Preceding
??R_lambda_d22e4d71466094af6d6204f1e929f254_@@QEBAJXZ,0x140072961,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITnef::OpenTaggedBody,5,0x0,(none),Direct-Preceding
??R_lambda_f850acdd8ba396c40d1b1e367c71c0cc_@@QEBAJXZ,0x140075f5e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function ITnef::SetProps,5,0x0,(none),Direct-Preceding
??R_lambda_7fd9b134d6fac2a11a4c85868eb7a17e_@@QEBAJXZ,0x14006c98c,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::AddressTypes,5,0x0,(none),Direct-Preceding
??R_lambda_1731f9b877446f72844484facab5775e_@@QEBAJXZ,0x140062694,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::EndMessage,5,0x0,(none),Direct-Preceding
??R_lambda_c1110281f4f3aa4b0f472b1eab2ee630_@@QEBAJXZ,0x140070c62,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::FlushQueues,5,0x0,(none),Direct-Preceding
??R_lambda_ccd1cf54bcc2a5576ff354459cde9f71_@@QEBAJXZ,0x140071e2b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::Idle,5,0x0,(none),Direct-Preceding
??R_lambda_590bb22fb2ee22d267b78e0ad85b3586_@@QEBAJXZ,0x1400694ed,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::OpenStatusEntry,5,0x0,(none),Direct-Preceding
??R_lambda_0e30263c025f317bab8307db2bce68a7_@@QEBAJXZ,0x140061ab6,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::Poll,5,0x0,(none),Direct-Preceding
??R_lambda_2c93f07acd1b0a0f40f93d11ed67bd7f_@@QEBAJXZ,0x140065163,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::RegisterOptions,5,0x0,(none),Direct-Preceding
??R_lambda_a191a4d6043787912814a438a7bcf8c6_@@QEBAJXZ,0x14006ef6e,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::StartMessage,5,0x0,(none),Direct-Preceding
??R_lambda_06957476876cb934112135bb2014ecf2_@@QEBAJXZ,0x14006076f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::SubmitMessage,5,0x0,(none),Direct-Preceding
??R_lambda_0e1a535b513dcbecff64902caffcf82c_@@QEBAJXZ,0x1400619ff,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::TransportLogoff,5,0x0,(none),Direct-Preceding
??R_lambda_3356114aec7617b3f08f3345e9bdf3a8_@@QEBAJXZ,0x140065ac5,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::TransportNotify,5,0x0,(none),Direct-Preceding
??R_lambda_f94b452e641d2ef5cfacafb1ba7f0477_@@QEBAJXZ,0x140076076,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},Calling server function IXPLogon::ValidateState,5,0x0,(none),Direct-Preceding
?StartActivity@ChangeIdleRoutineIdl@MmgaProvider@@QEAAX_KPEAUFNIDLEIdl@@0FKGG@Z,0x140045c46,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ChangeIdleRoutineIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ftgIdl:UInt64, pfnIdleIdl != nullptr:UInt8(Boolean), pvIdleParam:UInt64, priIdle:Int16, csecIdle:UInt32, iroIdle:UInt16, ircIdle:UInt16",CallGraph-d1
?StopActivity@ChangeIdleRoutineIdl@MmgaProvider@@MEAAXXZ,0x14004c983,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ChangeIdleRoutineIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ChangeIdleRoutineIdl@MmgaProvider@@MEAAXXZ,0x14004cb32,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},ChangeIdleRoutineIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateIPropIdl@MmgaProvider@@QEAAXPEAU_GUID@@PEAK11_KPEAPEAUIPropDataIdl@@@Z,0x140045e01,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},CreateIPropIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpInterface != nullptr:UInt8(Boolean), lpAllocateBufferIdl != nullptr:UInt8(Boolean), lpAllocateMoreIdl != nullptr:UInt8(Boolean), lpFreeBufferIdl != nullptr:UInt8(Boolean), lpvReserved:UInt64, lppPropDataIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@CreateIPropIdl@MmgaProvider@@MEAAXXZ,0x14004cc13,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},CreateIPropIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateIPropIdl@MmgaProvider@@MEAAXXZ,0x14004cdc2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},CreateIPropIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateTableIdl@MmgaProvider@@QEAAXPEAU_GUID@@PEAK11_KKKPEAU_SPropTagArrayIdl@@PEAPEAUITableDataIdl@@@Z,0x140045fd2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},CreateTableIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpInterface != nullptr:UInt8(Boolean), lpAllocateBufferIdl != nullptr:UInt8(Boolean), lpAllocateMoreIdl != nullptr:UInt8(Boolean), lpFreeBufferIdl != nullptr:UInt8(Boolean), lpvReserved:UInt64, ulTableType:UInt32, ulPropTagIndexColumn:UInt32, lpSPropTagArrayColumnsIdl != nullptr:UInt8(Boolean), lppTableDataIdl != nullptr:UInt8(Boolean)",CallGraph-d1
?StopActivity@CreateTableIdl@MmgaProvider@@MEAAXXZ,0x14004cea3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},CreateTableIdl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateTableIdl@MmgaProvider@@MEAAXXZ,0x14004d052,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},CreateTableIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeinitMapiUtilIdl@MmgaProvider@@QEAAXXZ,0x14004618b,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},DeinitMapiUtilIdl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
