Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b3244,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b328a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b3527,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VManageOrganizationLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800b355a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AddingUserToGroup@ManageOrganizationTelemetry@@QEAAXXZ,0x180156379,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},AddingUserToGroup,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@AddingUserToGroup@ManageOrganizationTelemetry@@QEAAXXZ,0x18015639c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},AddingUserToGroup,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AddingUserToGroup@ManageOrganizationTelemetry@@MEAAXXZ,0x180155f5c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},AddingUserToGroup,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddingUserToGroup@ManageOrganizationTelemetry@@MEAAXXZ,0x180155f9a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},AddingUserToGroup,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AddingUserToGroup@ManageOrganizationTelemetry@@MEAAXXZ,0x1801560da,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},AddingUserToGroup,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@AddingUserToGroup@ManageOrganizationTelemetry@@MEAAXXZ,0x18015610d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},AddingUserToGroup,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CallLeaveDomainApis@ManageOrganizationTelemetry@@QEAAX_N@Z,0x18015ea9a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CallLeaveDomainApis,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isCloudLeave:Bool32",CallGraph-d1
?StartActivity@CallLeaveDomainApis@ManageOrganizationTelemetry@@QEAAX_N@Z,0x18015eab6,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CallLeaveDomainApis,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isCloudLeave:Bool32",CallGraph-d1
?StopActivity@CallLeaveDomainApis@ManageOrganizationTelemetry@@MEAAXXZ,0x18015e65c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CallLeaveDomainApis,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CallLeaveDomainApis@ManageOrganizationTelemetry@@MEAAXXZ,0x18015e69a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CallLeaveDomainApis,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CallLeaveDomainApis@ManageOrganizationTelemetry@@MEAAXXZ,0x18015e7da,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CallLeaveDomainApis,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CallLeaveDomainApis@ManageOrganizationTelemetry@@MEAAXXZ,0x18015e80d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CallLeaveDomainApis,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatingDomainJoinAdminFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1800653a9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingDomainJoinAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CreatingDomainJoinAdminFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x1800653cc,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingDomainJoinAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreatingDomainJoinAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x180064f8c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingDomainJoinAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingDomainJoinAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x180064fca,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingDomainJoinAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingDomainJoinAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18006510a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingDomainJoinAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreatingDomainJoinAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18006513d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingDomainJoinAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreatingLeaveOrganizationAdminFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180065c59,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingLeaveOrganizationAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CreatingLeaveOrganizationAdminFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180065c7c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingLeaveOrganizationAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreatingLeaveOrganizationAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18006583c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingLeaveOrganizationAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingLeaveOrganizationAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18006587a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingLeaveOrganizationAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreatingLeaveOrganizationAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x1800659ba,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingLeaveOrganizationAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CreatingLeaveOrganizationAdminFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x1800659ed,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CreatingLeaveOrganizationAdminFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
_lambda_65dc538af669985b0595986d5db78be6_::operator(),0x18015fc03,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CredentialValidationResult,5,0x800000000000,hr:Int32(HResult),CallGraph-d1
_lambda_65dc538af669985b0595986d5db78be6_::operator(),0x18015fc3a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},CredentialValidationResult,5,0x800000000000,hr:Int32(HResult),CallGraph-d1
?StartActivity@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180157769,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},DomainJoinFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015778c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},DomainJoinFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DomainJoinFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x1801571cc,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},DomainJoinFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DomainJoinFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18015720a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},DomainJoinFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DomainJoinFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18015734a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},DomainJoinFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@DomainJoinFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18015737d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},DomainJoinFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@JoiningDomain@ManageOrganizationTelemetry@@QEAAXXZ,0x180155ac9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},JoiningDomain,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@JoiningDomain@ManageOrganizationTelemetry@@QEAAXXZ,0x180155aec,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},JoiningDomain,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@JoiningDomain@ManageOrganizationTelemetry@@MEAAXXZ,0x1801556ac,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},JoiningDomain,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@JoiningDomain@ManageOrganizationTelemetry@@MEAAXXZ,0x1801556ea,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},JoiningDomain,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@JoiningDomain@ManageOrganizationTelemetry@@MEAAXXZ,0x18015582a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},JoiningDomain,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@JoiningDomain@ManageOrganizationTelemetry@@MEAAXXZ,0x18015585d,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},JoiningDomain,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015de99,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},LeaveDomainFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015debc,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},LeaveDomainFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LeaveDomainFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18015d8fc,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},LeaveDomainFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LeaveDomainFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18015d93a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},LeaveDomainFlow,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LeaveDomainFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18015da7a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},LeaveDomainFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LeaveDomainFlow@ManageOrganizationTelemetry@@MEAAXXZ,0x18015daad,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},LeaveDomainFlow,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NoRestartAfterDomainJoin@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180157ba7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},NoRestartAfterDomainJoin,5,0x800000000000,(none),CallGraph-d1
?NoRestartAfterDomainJoin@DomainJoinFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x180157be9,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},NoRestartAfterDomainJoin,5,0x800000000000,(none),CallGraph-d1
?NoRestartAfterDomainUnjoin@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015e1c7,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},NoRestartAfterDomainUnjoin,5,0x800000000000,(none),CallGraph-d1
?NoRestartAfterDomainUnjoin@LeaveDomainFlow@ManageOrganizationTelemetry@@QEAAXXZ,0x18015e209,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},NoRestartAfterDomainUnjoin,5,0x800000000000,(none),CallGraph-d1
?StartActivity@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x180156c29,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingDomainJoinRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@QEAAXXZ,0x180156c4c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingDomainJoinRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015680c,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingDomainJoinRequest,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015684a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingDomainJoinRequest,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x18015698a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingDomainJoinRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessingDomainJoinRequest@ManageOrganizationTelemetry@@MEAAXXZ,0x1801569bd,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingDomainJoinRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@QEAAX_N@Z,0x18015d46a,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isCloudLeave:Bool32",CallGraph-d1
?StartActivity@ProcessingLeaveOrganizationRequest@ManageOrganizationTelemetry@@QEAAX_N@Z,0x18015d486,Microsoft.Windows.Shell.SystemSettings.ManageOrganization,{E881DF47-B77C-48C5-B321-1454B88FDD6B},ProcessingLeaveOrganizationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isCloudLeave:Bool32",CallGraph-d1
