Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PolicyManager::ReadDeviceLockPolicy,0x180078343,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidHistoryValue,3,0x0,"retVal:Int32, history:Int32",Direct-Preceding
?RsaFidoBuildUvmData@NgcUserIdKey@NgcKspServer@@AEAA?BJAEBU_NGC_RPC_GESTURE_INFO@@PEAUNgcFidoUvmData@12@@Z,0x18006f3b4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidKeyImplType,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a69aa,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidLowercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadDeviceLockPolicy,0x1800782a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidMinDevicePasswordComplexCharactersValue,3,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a6a1c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidOtherCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?IsPassportTicketsWithSmartCardNodeEnabled@PolicyManager@@YAJPEAW4_NGC_ENABLED_STATE@@@Z,0x180077f9b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidParameter,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6f71,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinDigitNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6e88,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinDigitRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6ff6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinDigitSequenceNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6f44,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinLowercaseLetterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6e5b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinLowercaseLetterRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6fc5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinOtherCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6ee8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinOtherCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a668d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a67db,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationUnsupportedVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a690c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization2To3,0x1800a6aa2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationVersion,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a66c5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationWrongSizeV1,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a671f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationWrongSizeV2,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@PinPolicyRules@PinPolicy@@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a674c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinPolicySerializationWrongSizeV3,2,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6f9b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinSpecialCharacterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6eba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinSpecialCharacterRequired,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6d2d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinTooFewCharacters,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6d5b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinTooManyCharacters,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6df5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinUnknownCharacterClass,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6f16,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinUppercaseLetterNotAllowed,3,0x0,retVal:Int32,Direct-Preceding
?ValidatePin@PinPolicyRules@PinPolicy@@QEBAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAW4PinValidationResult@2@@Z,0x1800a6e30,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidPinUppercaseLetterRequired,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800cd0a5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationArithmeticOverflow,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackPinChangeOutputSerializationBufferInternal,0x18008a8df,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationBufferNewPinTooLarge,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackContainerCreationOutputSerializationBufferInternal,0x18008a505,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationBufferPinTooLarge,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionOutputSerializationBufferInternal,0x180082dc1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationBufferPinTooLarge,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackPinChangeOutputSerializationBufferInternal,0x18008a841,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationBufferPinTooLarge,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackContainerCreationOutputSerializationBufferInternal,0x18008a4b7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionOutputSerializationBufferInternal,0x180082d3b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackPinChangeOutputSerializationBufferInternal,0x18008a7f2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a5df8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationInvalidPinPolicyOffset,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a5e21,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationPinPolicyLengthOverrun,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a5da2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSerializationTooSmall,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18007f7c0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSidNameUse,2,0x0,"retVal:Int32, sidNameUse:UInt32",Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a69f2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidSpecialCharactersPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
PinPolicy::PinPolicySerialization1To2,0x1800a6963,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},InvalidUppercaseCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
_lambda_a1dfe1fba388de10cd6d2a0f8a194dea_::operator(),0x18007581a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},IsCallerInAppContainer,2,0x0,retVal:Int32,Direct-Preceding
_lambda_32c51ef73b3f83188a9d58af331317ed_::operator(),0x180068855,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},IsCloudTrustEnabledFailed,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::ReadGroupPolicy,0x180078732,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},IsKeyEmpty,2,0x0,retVal:Int32,Direct-Preceding
?IsVsmAvailable@NgcUtils@@YA_NXZ,0x18004a46e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},IsVsmAvailable,5,0x800000000000,"isDeviceVsmCapable:Bool32, isDeviceInOOBE:Bool32, isVsmAvailable:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?InitializeStateForNewPersistedOrImportedKey@NgcUserIdKey@NgcKspServer@@AEAAJAEAVNgcKeyName@NgcUtils@@V?$unique_ptr@URsaKey@NgcUtils@@U?$default_delete@URsaKey@NgcUtils@@@std@@@std@@_N@Z,0x18003f524,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KeyExistsNoOverwriteFlag,2,0x0,retVal:Int32,Direct-Preceding
?LogState@NgcKeyName@NgcUtils@@QEBAX_N@Z,0x1800295db,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KeyState,5,0x0,"userSid:SID, containerId:GUID, domain:UnicodeString, tenantDomain:UnicodeString, accountId:UnicodeString",Direct-Preceding
?LogState@NgcKeyName@NgcUtils@@QEBAX_N@Z,0x1800295f6,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KeyState,5,0x0,"userSid:SID, containerId:GUID, domain:UnicodeString, tenantDomain:UnicodeString, accountId:UnicodeString",Direct-Preceding
?LogState@NgcKeyName@NgcUtils@@QEBAX_N@Z,0x1800296a4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},KeyState,5,0x400000000000,"containerId:GUID, tenantDomain:UnicodeString",Direct-Preceding
NgcUtils::CoMemResourceStringAllocCopyInternal,0x1800827be,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?QueryLogonCredsAvailableRegState@NgcUtils@@YAJAEBV?$vector@EV?$allocator@E@std@@@std@@PEAW4LogonCredsAvailableRegState@1@@Z,0x180015580,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LogonKeysAvailableRegValue,4,0x0,valueState:UInt32,Direct-Preceding
_lambda_f2ba2d8b7872783c33fc84400906bed1_::operator(),0x18005f0dc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LookupAccountNameLocal,3,0x0,retVal:UInt32,Direct-Preceding
_lambda_f2ba2d8b7872783c33fc84400906bed1_::operator(),0x18005f182,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LookupAccountNameLocal,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18007f620,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18007f6ca,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?NgcServiceVerifyAndFixContainerServiceAppDataDirectoryAcl@NgcSvc@@YAXXZ,0x180037855,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LookupPrivilegeValue,2,0x0,retVal:UInt32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x1800805ea,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LsaConnectUntrustedError,2,0x0,retVal:Int32,Direct-Preceding
?CacheNodePrimingCallback@NgcUserIdKey@NgcKspServer@@CAJ_KPEAEKU_GUID@@@Z,0x180069269,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LsaConnectUntrustedFailed,3,0x0,retVal:Int32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x1800806ba,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LsaLookupAuthenticationPackageError,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18007f567,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LsaLookupSids2,2,0x0,retVal:Int32,Direct-Preceding
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x1800153a9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LsaLookupUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x18007f4a7,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},LsaOpenPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetManagedPolicy@PolicyManager@@YAJPEBGPEAVNgcPolicy@2@PEAW4PolicyType@1@@Z,0x1800776ee,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},MergeHardwarePolicyFromBuiltInConfig,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x18007733a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},MergePolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x180077398,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},MergedPolicies,4,0x0,"retVal:Int32, NumberOfPoliciesMerged:UInt32",Direct-Preceding
PolicyManager::BuildMergedPassportCspPolicy,0x1800772df,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},MergingPolicyFromTenant,4,0x0,"retVal:Int32, TenantId:UnicodeString",Direct-Preceding
_lambda_4db950f16cce8a23c135e9859bd422d2_::operator(),0x180066208,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},MissingRequiredApis,1,0x0,retVal:UInt32,Direct-Preceding
_lambda_4db950f16cce8a23c135e9859bd422d2_::operator(),0x180065e5c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},MissingRequiredSingleSessionApis,1,0x0,retVal:UInt32,Direct-Preceding
?LogState@NgcContainerCacheEntry@PinCacheManager@NgcKspServer@@QEBAXPEBD_N@Z,0x18000a5c3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcContainerCacheEntryState,5,0x400000000000,"operationContext:AnsiString, containerId:GUID, isRemote:UInt8(Boolean)",Direct-Preceding
?LogState@NgcContainerCacheEntry@PinCacheManager@NgcKspServer@@QEBAXPEBD_N@Z,0x18000a5d5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcContainerCacheEntryState,5,0x0,"operationContext:AnsiString, containerId:GUID, isRemote:UInt8(Boolean)",Direct-Preceding
??0NgcEphemeralKey@NgcKspServer@@AEAA@AEBV?$shared_ptr@VNgcKspProvider@NgcKspServer@@@std@@_N@Z,0x18004efa3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcEphemeralKeyNCryptOpenSoftwareProvider,2,0x0,retVal:Int32,Direct-Preceding
?MakeNgcDefaultCredentialProvider@NgcFirst@@YAJPEBG_N@Z,0x1800150ff,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcFirstOptInAgain,5,0x400000000000,(none),Direct-Preceding
?MakeNgcDefaultCredentialProvider@NgcFirst@@YAJPEBG_N@Z,0x180014dbe,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcFirstOptOut,5,0x400000000000,"maxSwitchCount:UInt32, accountType:UInt32",Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c0a5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c0cb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c471,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
?AddSidAndCheckKeyAccess@NgcKspKey@NgcKspServer@@KAJQEAXAEAVNgcKeyName@NgcUtils@@@Z,0x18003c497,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002c884,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
?s_BuildKeyNamesEnum@NgcKspProvider@NgcKspServer@@CAJQEAXPEBGPEAPEAUNgcKspKeyNameEnumState@12@@Z,0x18002c8b5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForKeyOperation,0x18004558a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
CheckTicketAccessForNewKey,0x18007625b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcKspCheckKeyAccessRight,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x18003875b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcLocalFindCredentialFailed,2,0x0,retVal:Int32,Direct-Preceding
?CheckContainerForLogonKey@NgcKspServer@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBUNgcTransportContainerInfo@@PEA_N@Z,0x18003877a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcLocalFindCredentialFailed,2,0x0,retVal:Int32,Direct-Preceding
?PrimeNgcCacheNode@NgcUserIdKey@NgcKspServer@@AEAA_NQEAX@Z,0x18006ec0a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPackAuthBufferForLsaFailed,3,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPinPolicy@NgcPolicy@@QEAAJKKW4_PIN_CHARACTER_POLICY_OPTION@@000HKK@Z,0x1800a5cbb,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPinPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800a5d68,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@NgcPolicy@1@QEAAJW4_NGC_BIOMETRICS_POLICY@@W4_NGC_SMART_CARD_POLICY@@W4_NGC_HARDWARE_POLICY@@@Z,0x1800a5f5b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},NgcPolicyAlreadyInitialized,2,0x0,retVal:Int32,Direct-Preceding
