Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@NotificationsStateWeeklyTelemetry_TimerCallback@NotificationControllerTelemetry@@MEAAXXZ,0x1800ba0b7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_TimerCallback,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NotificationsStateWeeklyTelemetry_TimerCallback@NotificationControllerTelemetry@@MEAAXXZ,0x1800ba23f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotificationsStateWeeklyTelemetry_TimerCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerBadgeSink_BadgeController::SinkData__lambda_26b280090649814f2317b4e2d722e510___,0x1800bed47,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerBadgeSink_BadgeController::SinkData__lambda_26b280090649814f2317b4e2d722e510___,0x1800bed9a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_2bd5a695c34f53f54a4745859272f68b___,0x180073871,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_2bd5a695c34f53f54a4745859272f68b___,0x180073895,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_2bd5a695c34f53f54a4745859272f68b___,0x18007396b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_65e21d02438e0d653487330b484f31af___,0x180051aa4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_65e21d02438e0d653487330b484f31af___,0x180051ac8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_65e21d02438e0d653487330b484f31af___,0x180051b98,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_e03c178f438bdc2d8d4c43146751f461___,0x1800409ac,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_e03c178f438bdc2d8d4c43146751f461___,0x1800409ec,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_fa3dfa58bddc055ecb62b61dd895a2a8___,0x1800798d8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_fa3dfa58bddc055ecb62b61dd895a2a8___,0x1800798fc,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_MuxController::SinkData__lambda_fa3dfa58bddc055ecb62b61dd895a2a8___,0x180079a0c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_SequencedController::SinkData__lambda_29913115f66e339b15914a181087c3e9___,0x180049011,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_SequencedController::SinkData__lambda_29913115f66e339b15914a181087c3e9___,0x180049035,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_SequencedController::SinkData__lambda_29913115f66e339b15914a181087c3e9___,0x180049113,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_SequencedController::SinkData__lambda_8d78abc06ed6744a476b7dfbc0663229___,0x180073737,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_SequencedController::SinkData__lambda_8d78abc06ed6744a476b7dfbc0663229___,0x180073780,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_SequencedController::SinkData__lambda_a2a3fcec965a417bf67b24638ca6c0a8___,0x180048bfb,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerDataSink_SequencedController::SinkData__lambda_a2a3fcec965a417bf67b24638ca6c0a8___,0x180048c44,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_1d5a80e39a28246b3a2f19879839e644___,0x1800396df,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_1d5a80e39a28246b3a2f19879839e644___,0x180039728,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_24ce54b6faac841ffb7a44ea6a4ce1a6___,0x180039223,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_24ce54b6faac841ffb7a44ea6a4ce1a6___,0x180039260,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_81524928987c1e9bf715d82b26b2d128___,0x1800cb92f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,4,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32",CallGraph-d1
SubController::NotifySinksInner_INotificationControllerToastSink_ToastController::SinkData__lambda_81524928987c1e9bf715d82b26b2d128___,0x1800cb982,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},NotifySinksInner,2,0x0,"session:UInt32, cookie:UInt32, sinkPointer:Int32, hresult:Int32(HResult)",CallGraph-d1
?StopActivity@PDCClientActivation@NotificationControllerTelemetry@@MEAAXXZ,0x1800b7312,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PDCClientActivation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PDCClientActivation@NotificationControllerTelemetry@@MEAAXXZ,0x1800b747a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PDCClientActivation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
SetSettingForPolicy,0x18007ad5e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PolicyController_ApplyingPolicy,4,0x0,policyName:UnicodeString,CallGraph-d1
?Initialize@PolicyController@@QEAAJXZ,0x180089b3e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PolicyController_Initialized,5,0x0,(none),CallGraph-d1
?PolicyChangedCallback@PolicyController@@CAXXZ,0x18009360e,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PolicyController_PolicyChangedCallback,5,0x0,(none),CallGraph-d1
SetSettingForPolicy,0x18007ac34,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PolicyController_RemovingPolicy,4,0x0,policyName:UnicodeString,CallGraph-d1
SetSettingForPolicy,0x18007ac6f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PolicyController_RemovingPolicy,4,0x0,policyName:UnicodeString,CallGraph-d1
??1PolicyController@@QEAA@XZ,0x18005e245,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PolicyController_Terminated,5,0x0,(none),CallGraph-d1
?Initialize@PolicyController@@QEAAJXZ,0x180089b5d,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PolicyManagerApisAreNotPresent,5,0x0,(none),CallGraph-d2
?StartActivity@ProcessIncrementalPacketsActivity@NotificationControllerTelemetry@@QEAAXXZ,0x18008605c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessIncrementalPacketsActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProcessIncrementalPacketsActivity@NotificationControllerTelemetry@@MEAAXXZ,0x180050888,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessIncrementalPacketsActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessIncrementalPacketsActivity@NotificationControllerTelemetry@@MEAAXXZ,0x1800508c6,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessIncrementalPacketsActivity,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessIncrementalPacketsActivity@NotificationControllerTelemetry@@MEAAXXZ,0x180050944,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessIncrementalPacketsActivity,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@ProcessNewNotificationActivity@NotificationControllerTelemetry@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0AEBU_GUID@@_NK1AEBKAEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@4@@Z,0x18004d2a8,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessNewNotificationActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PartA_PrivTags:UInt64, appUserModelId:UnicodeString, itemID:UnicodeString, messageId:GUID, isUpdate:UInt8(Boolean), notificationId:UInt32, activityCorrelationGuid:GUID, startType:UInt32, correlationVector:AnsiString",CallGraph-d1
?StopActivity@ProcessNewNotificationActivity@NotificationControllerTelemetry@@MEAAXXZ,0x180041b0b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessNewNotificationActivity,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProcessNewNotificationActivity@NotificationControllerTelemetry@@MEAAXXZ,0x180041cca,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessNewNotificationActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ProcessNewNotificationActivity@NotificationControllerTelemetry@@MEAAXXZ,0x180041d02,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessNewNotificationActivity,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ProcessedByActionCenterToastController@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAX_N000000K@Z,0x18007a530,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessedByActionCenterToastController,4,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, correlationId:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32",CallGraph-d1
?ProcessedByActionCenterToastController@NotificationLifetimeActivity@NotificationControllerTelemetry@@QEAAX_N000000K@Z,0x18007a56b,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},ProcessedByActionCenterToastController,4,0x400000000000,"PartA_PrivTags:UInt64, appUserModelId:UnicodeString, packageFullName:UnicodeString, correlationVector:AnsiString, arrivalTimestamp:UInt64, expiryTimestamp:UInt64, activityStartTimestamp:UInt64, isAdaptivePayload:UInt8(Boolean), tag:UnicodeString, group:UnicodeString, notificationId:UInt32, messageId:GUID, userContextToken:UInt64, startType:UInt32, activityCorrelationId:GUID, wpnToastFlags:UInt32, receivedOffline:UInt8(Boolean), scenario:UnicodeString, settingsActivationArgs:UnicodeString, correlationId:UnicodeString, notificationFlags:UInt32, soundFlags:UInt32, finalComputedNotificationFlags:UInt32, toastFilterSuppressionReason:UInt32, isInteractive:UInt8(Boolean), priority:Int32, receivedWhenDeviceLocked:UInt8(Boolean), receivedWhenLockScreenVisible:UInt8(Boolean), queuedWhenDeviceLocked:UInt8(Boolean), queuedWhenLockScreenVisible:UInt8(Boolean), queuedWhenInLowPowerState:UInt8(Boolean), queuedWhenMonitorOff:UInt8(Boolean), wasQueuedOnActionCenterToastController:UInt8(Boolean), wasQueuedAfterHighPriorityToast:UInt8(Boolean), dirtiedSlotWhenQueued:UInt8(Boolean), areAppBannersEnabled:UInt8(Boolean), isGhostToast:UInt8(Boolean), toastQueueLengthWhenAdded:UInt32",CallGraph-d1
?PublishSettingsChangedWnf@NotificationSettingsImpl@@AEAAXK@Z,0x18006fe85,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PublishSettingsChangedWnf,4,0x0,(none),CallGraph-d1
?UpdateWnfs@IndicatorController@@AEAAX_N@Z,0x180054269,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},PublishedCriticalNotificationsWnf,4,0x0,(none),CallGraph-d1
?LogQuietHoursStateChange@QuietHoursToastFilterSink@@AEAAXW4__MIDL___MIDL_itf_notificationsettings_0000_0001_0001@@@Z,0x1800277b4,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursStateChange,5,0x400000000000,"PreviousProfile:UnicodeString, CurrentProfile:UnicodeString, QuietMomentMode:Int32, EntryPoint:Int32, QuietHoursSettings:Int32, PeopleCount:Int64, AppCount:Int64, AllowedApps:UnicodeString, EmergencyMomentApplicable:Bool32, PostOOBEMomentApplicable:Bool32, ScheduledQuietMomentApplicable:Bool32, ScheduledQuietMomentRepeatType:Int32, ContextAwareNotificationsQuietMomentApplicable:Bool32, ScheduledQuietMomentStart:UnicodeString, ScheduledQuietMomentEnd:UnicodeString, PresentationQuietMomentApplicable:Bool32, GameModeQuietMomentApplicable:Bool32, FullScreenModeQuietMomentApplicable:Bool32, FocusModeQuietMomentApplicable:Bool32, AlwaysAllowAppsCount:Int64, AlwaysAllowApps:UnicodeString",CallGraph-d1
?LogQuietHoursStateChange@QuietHoursToastFilterSink@@AEAAXW4__MIDL___MIDL_itf_notificationsettings_0000_0001_0001@@@Z,0x1800277f2,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursStateChange,5,0x400000000000,"PreviousProfile:UnicodeString, CurrentProfile:UnicodeString, QuietMomentMode:Int32, EntryPoint:Int32, QuietHoursSettings:Int32, PeopleCount:Int64, AppCount:Int64, AllowedApps:UnicodeString, EmergencyMomentApplicable:Bool32, PostOOBEMomentApplicable:Bool32, ScheduledQuietMomentApplicable:Bool32, ScheduledQuietMomentRepeatType:Int32, ContextAwareNotificationsQuietMomentApplicable:Bool32, ScheduledQuietMomentStart:UnicodeString, ScheduledQuietMomentEnd:UnicodeString, PresentationQuietMomentApplicable:Bool32, GameModeQuietMomentApplicable:Bool32, FullScreenModeQuietMomentApplicable:Bool32, FocusModeQuietMomentApplicable:Bool32, AlwaysAllowAppsCount:Int64, AlwaysAllowApps:UnicodeString",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_ConnectToController@NotificationControllerTelemetry@@QEAAXXZ,0x18005e1c3,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ConnectToController,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_ConnectToController@NotificationControllerTelemetry@@MEAAXXZ,0x18007196c,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ConnectToController,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_ConnectToController@NotificationControllerTelemetry@@MEAAXXZ,0x180071b3a,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ConnectToController,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_ConnectToController@NotificationControllerTelemetry@@MEAAXXZ,0x180071b75,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_ConnectToController,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_DisconnectFromController@NotificationControllerTelemetry@@QEAAXXZ,0x18002633f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_DisconnectFromController,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_DisconnectFromController@NotificationControllerTelemetry@@MEAAXXZ,0x180071ea7,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_DisconnectFromController,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_DisconnectFromController@NotificationControllerTelemetry@@MEAAXXZ,0x18007202f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_DisconnectFromController,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@QuietHoursToastFilterSink_InitializeSettingsIfNecessary@NotificationControllerTelemetry@@QEAAXXZ,0x180028643,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_InitializeSettingsIfNecessary,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_InitializeSettingsIfNecessary@NotificationControllerTelemetry@@MEAAXXZ,0x180070c97,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_InitializeSettingsIfNecessary,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@QuietHoursToastFilterSink_InitializeSettingsIfNecessary@NotificationControllerTelemetry@@MEAAXXZ,0x180070e1f,Microsoft.Windows.Shell.NotificationController,{EB3540F2-1909-5D51-B72D-A3ECB0B9BF08},QuietHoursToastFilterSink_InitializeSettingsIfNecessary,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
