Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@LockdownEnforcedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800313ca,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownEnforcedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockdownEnforcedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003152d,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownEnforcedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LockdownEnforcedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180031560,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownEnforcedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LockdownReverted@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002ca77,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownReverted,5,0x400000000000,(none),CallGraph-d1
?LockdownReverted@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002cab9,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownReverted,5,0x400000000000,(none),CallGraph-d1
?StartActivity@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002e979,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownRevertedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002e99c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownRevertedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800319ec,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownRevertedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180031a2a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownRevertedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180031b8d,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownRevertedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180031bc0,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},LockdownRevertedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NoOpForLockdown@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002cd47,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},NoOpForLockdown,5,0x400000000000,(none),CallGraph-d1
?NoOpForLockdown@EnableLockdownActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002cd89,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},NoOpForLockdown,5,0x400000000000,(none),CallGraph-d1
?NoOpForLockdownRevert@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002ce57,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},NoOpForLockdownRevert,5,0x400000000000,(none),CallGraph-d1
?NoOpForLockdownRevert@LockdownRevertedActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXXZ,0x18002ce99,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},NoOpForLockdownRevert,5,0x400000000000,(none),CallGraph-d1
??$SaveExamAccessDeniedError@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x180011b4a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamAccessDeniedError,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamAccessDeniedError@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x180011b82,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamAccessDeniedError,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?SaveExamContentNullError@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18001750e,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamContentNullError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SaveExamContentNullError@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXXZ,0x18001754e,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamContentNullError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SaveExamError@JAEBH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAX$$QEAJAEBH@Z,0x180011c99,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamError,5,0x400000000000,"hr:Int32, contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamError@JAEBH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAX$$QEAJAEBH@Z,0x180011ce0,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamError,5,0x400000000000,"hr:Int32, contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamInvalidFileNameError@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x180011dfa,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamInvalidFileNameError,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamInvalidFileNameError@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x180011e32,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamInvalidFileNameError,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamNullFileNameError@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x180011f4a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamNullFileNameError,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamNullFileNameError@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x180011f82,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamNullFileNameError,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamSucceeded@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x18001209a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamSucceeded,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SaveExamSucceeded@AEAH@SecureAsessmentSaveExam@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEAH@Z,0x1800120d2,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SaveExamSucceeded,5,0x400000000000,"contentSize:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXPEB_W_N@Z,0x18002ebd7,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, name:UnicodeString, value:UInt8(Boolean)",CallGraph-d1
?StartActivity@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@QEAAXPEB_W_N@Z,0x18002ec0a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, name:UnicodeString, value:UInt8(Boolean)",CallGraph-d1
?StopActivity@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003204c,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x18003208a,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x1800321ed,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SetCapabilityActivity@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@MEAAXXZ,0x180032220,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetCapabilityActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SetPermissiveMode@AEA_N@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEA_N@Z,0x18002629f,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetPermissiveMode,5,0x400000000000,enable:UInt8(Boolean),CallGraph-d1
??$SetPermissiveMode@AEA_N@SecureAssessmentJSBridgeSecurity@Logging@SecureAssessment@Management@Internal@Windows@@SAXAEA_N@Z,0x1800262ce,Microsoft.Internal.Management.SecureAssessment.Logging,{B16D37F8-5C56-47CA-9EE0-7575347EBE5F},SetPermissiveMode,5,0x400000000000,enable:UInt8(Boolean),CallGraph-d1
