Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ServiceInitiatedHealingUXDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800ec95c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServiceInitiatedHealingUXDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ServiceUnavailableMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003af40,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ServiceUnavailableMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetExpeditedMode@AEA_N_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEA_N$$QEA_N$$QEAU_SYSTEMTIME@@2PEBD@Z,0x180083fa2,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SetExpeditedMode,5,0x400000000000,"ExpeditedModeValue:Int32, ExpeditedModeToggle:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCActionSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002f828,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCDataSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002f948,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCDwordRangeSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x180101d48,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCListSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002f8b8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusBoolSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x180078038,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppResuming@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x1800780c8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler resuming,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCDwordRangeSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x180101ddd,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCListSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002fb2d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusBoolSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18007815d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusCollectionSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18007828d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCMusDisplayStringSetting@Update@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002fc5d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
?OnSettingsAppSuspending@?$CMusSettings@VCShellExecuteSetting@DataModel@SystemSettings@@@Update@SystemSettings@@UEAAJXZ,0x18002f9fd,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Settings handler suspending,4,0x0,SettingHandlerId:UnicodeString,CallGraph-d1
??$SihUpdateRestartNowButtonClicked@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800eca40,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SihUpdateRestartNowButtonClicked,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$SihUpdateRestartNowFailed@AEAJU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAJ$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800ecb32,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SihUpdateRestartNowFailed,5,0x400000000000,"ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SkippingNotificationThreadCreation@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b9dec,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SkippingNotificationThreadCreation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SkippingServiceCheckThreadCreation@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b9e94,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SkippingServiceCheckThreadCreation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$SustainabilityMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003b024,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},SustainabilityMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?get@?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@QEAA?AV?$shared_ptr@VPolicyModel@Update@SystemSettings@@@std@@XZ,0x1800d90c3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Timebound Cache being refreshed,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?get@?$timebound_cache@VUsoModel@Update@SystemSettings@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@std@@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@5@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@5@@Update@SystemSettings@@QEAA?AV?$shared_ptr@VUsoModel@Update@SystemSettings@@@std@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@5@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@7@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@7@@Z,0x1800bec59,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Timebound Cache being refreshed,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?set@?$timebound_cache@VUsoModel@Update@SystemSettings@@V?$com_ptr_t@UIMoUpdateUxManager@@Uerr_returncode_policy@wil@@@wil@@V?$shared_ptr@V?$timebound_cache@VPolicyModel@Update@SystemSettings@@$$V@Update@SystemSettings@@@std@@V?$com_ptr_t@UIUpdateManager@@Uerr_returncode_policy@wil@@@5@V?$com_ptr_t@UIUxOneSettings@@Uerr_returncode_policy@wil@@@5@@Update@SystemSettings@@QEAAXV?$shared_ptr@VUsoModel@Update@SystemSettings@@@std@@@Z,0x1800bf2ac,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Timebound Cache being set,4,0x0,ClassBeingRefreshed:AnsiString,CallGraph-d1
?UpdateStatus2@MusUpdateTracelogging@@SAXPEBG00@Z,0x18007c86d,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Update Status,4,0x0,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, AttentionRequiredReason:UnicodeString",CallGraph-d1
?InitializeState@CMusUpdateStatusVisual@Update@SystemSettings@@MEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x1800728aa,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Update UX indicator type,4,0x0,UpdateUxIndicatorType:UnicodeString,CallGraph-d1
?UpdateUxProgress@MusUpdateTracelogging@@SAXPEBG0II@Z,0x18007c989,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Update Ux progress,4,0x0,"Status:UnicodeString, UpdateId:UnicodeString, Progress:UInt32, UxProgress:UInt32",CallGraph-d1
?UpdateProgress@MusUpdateTracelogging@@SAXPEBG0I@Z,0x18007c73f,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Update progress,4,0x0,"Status:UnicodeString, UpdateId:UnicodeString, Progress:UInt32",CallGraph-d1
??$UpdateApproved@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800bf9fa,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateApproved,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateDownloadApprovedOnMetered@PEBGU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800bfb02,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateDownloadApprovedOnMetered,5,0x400000000000,"UpdateId:UnicodeString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressReverted@PEBGPEBGAEAKAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEAU_SYSTEMTIME@@2PEBD@Z,0x18003b10f,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateProgressReverted,5,0x800000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, OldProgressPercentage:UInt32, NewProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressSlow@PEBGPEBGAEAKAEAK_JU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEA_J$$QEAU_SYSTEMTIME@@3PEBD@Z,0x18003b257,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateProgressSlow,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, OldProgressPercentage:UInt32, NewProgressPercentage:UInt32, ProgressChangeTimeInSeconds:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateProgressStuck@PEBGPEBGAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK$$QEAU_SYSTEMTIME@@2PEBD@Z,0x18003b4af,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateProgressStuck,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, ProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateUxProgressReverted@PEBGPEBGAEAKAEAKAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK11$$QEAU_SYSTEMTIME@@2PEBD@Z,0x18003b57b,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateUxProgressReverted,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, ProgressPercentage:UInt32, OldUxProgressPercentage:UInt32, NewUxProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateUxProgressStuck@PEBGPEBGAEAKAEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAPEBG0AEAK1$$QEAU_SYSTEMTIME@@2PEBD@Z,0x18003b6d3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdateUxProgressStuck,5,0x400000000000,"UpdateId:UnicodeString, UpdateStatus:UnicodeString, ProgressPercentage:UInt32, UxProgressPercentage:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatesPauseExtendedByUser@AEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAK$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003b822,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdatesPauseExtendedByUser,5,0x400000000000,"DaysToExtendPauseUpdates:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatesPausedByUser@AEAKU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEAK$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003b92a,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdatesPausedByUser,5,0x400000000000,"DaysToPauseUpdates:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatesResumedByUser@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003ba24,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UpdatesResumedByUser,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SetProperty@CMusActionButton2ListItemScheduleRestart@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18007b166,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the day picker,4,0x0,(none),CallGraph-d1
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@@Z,0x18010757b,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the day picker,4,0x0,(none),CallGraph-d1
?SetProperty@CMusActionButton2ListItemScheduleRestart@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18007af91,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the time picker,4,0x0,(none),CallGraph-d1
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18010851c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User is setting the time picker,4,0x0,(none),CallGraph-d1
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801083b5,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User selected auto schedule radio button,4,0x0,(none),CallGraph-d1
?SetValue@CMusRestartSchedulePicker@Update@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1801082a8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},User selected schedule picker radio button,4,0x0,(none),CallGraph-d1
??$UserDoesnotHaveRebootPrivilege@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003bb08,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UserDoesnotHaveRebootPrivilege,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UserSelectedInValidRebootTime@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x18003bbec,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UserSelectedInValidRebootTime,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UsoLastErrorUxDisplayed@JU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAJ$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18003bcde,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},UsoLastErrorUxDisplayed,5,0x400000000000,"ErrorCode:Int32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ViewConfiguredUpdatePoliciesLinkClicked@_KU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEA_K$$QEAU_SYSTEMTIME@@1PEBD@Z,0x18008a542,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ViewConfiguredUpdatePoliciesLinkClicked,5,0x400000000000,"NumberofUpdatePoliciesDisplayed:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$WaaSOutofDateMessageDisplayed@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x1800ecc2c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},WaaSOutofDateMessageDisplayed,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?InitializeSettingsCollection@CMusAvailableUpdates@Update@SystemSettings@@AEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x1800f8819,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Warning:SystemSettings::Update::CMusAvailableUpdates::InitializeSettingsCollection:4329,4,0x0,hr:Int32,CallGraph-d1
?InitializeSettingsCollection@CMusAvailableUpdates@Update@SystemSettings@@AEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x1800f8a91,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Warning:SystemSettings::Update::CMusAvailableUpdates::InitializeSettingsCollection:4356,4,0x0,hr:Int32,CallGraph-d1
?InitializeSettingsCollection@CMusAvailableUpdates@Update@SystemSettings@@AEAAJV?$shared_ptr@VIUsoModel@Update@SystemSettings@@@std@@@Z,0x1800f8bdd,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Warning:SystemSettings::Update::CMusAvailableUpdates::InitializeSettingsCollection:4382,4,0x0,hr:Int32,CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014c74,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014f06,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014bda,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180014df7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800cc691,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800b305e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800180e7,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001823a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
