Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
TlmLogApiReliability,0x1800194d2,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},GetPlaceholderRangeInfoForHydration_FAILED,2,0x0,"ApiName:CountedString, ProcessId:UInt32(PID), ProcessName:UnicodeString, ConnectionKey:Int64, TransferKey:Int64, FileId:HexInt64, InfoClass:Int64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x1800148d1,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},GetProcessImageFileNameW_Failed,2,0x0,"ApiName:CountedString, GetProcessImageFileNameW  Error:UInt32(Win32Error), ErrorMsg:UnicodeString",Direct-Preceding
TlmiLogHydrationPerformance,0x18001b8dd,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},HydrationPerformance,5,0x400000000000,"CallCount:Int64, MinEventTime:Int64, MaxEventTime:Int64, BytesRequested:Int64, CleanBytesReceived:Int64, ErrorBytesReceived:Int64, AggFileSizeBytes:Int64, ErrorCode:Int64, ErrorCodeExtended:Int64, ProviderId:UnicodeString, ProviderVersion:UnicodeString, TransferKey:Int64, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmiHydrationPerformanceWorker,0x18001acc7,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},HydrationPerformanceSkipped,5,0x400000000000,"HydrationsSkipped:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogSyncProcessOperation,0x18001a79c,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},InvalidCfExecuteParameters,2,0x0,"ErrorMsg:UnicodeString, OpInfo:HexInt64, OpParams:HexInt64, OperationType:Int32",Direct-Preceding
TlmLogApiReliability,0x180014975,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},OpenProcess_Failed,2,0x0,"ApiName:CountedString, OpenProcess  Error:UInt32(Win32Error), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogSyncProcessCallback,0x180019dee,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderCallback,5,0x400000000000,"CallCount:Int64, AggLatencyMillis:Int64, AggFileSizeBytes:Int64, MillisSinceDehydration:Int64, ApiName:CountedString, ProviderId:CountedString, ProviderVersion:CountedString, ProcessName:CountedString, ProcessCommandLine:CountedString, FileExtension:CountedString, IsSmallFile:UInt8(Boolean), __TlgCV__:AnsiString, IsFre:UInt8(Boolean), DehydratedReason:UInt32, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogSyncProcessCallback,0x18001a132,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderCallback,5,0x400000000000,"CallCount:Int64, AggLatencyMillis:Int64, AggFileSizeBytes:Int64, MillisSinceDehydration:Int64, ApiName:CountedString, ProviderId:CountedString, ProviderVersion:CountedString, ProcessName:CountedString, ProcessCommandLine:CountedString, FileExtension:CountedString, IsSmallFile:UInt8(Boolean), IsFre:UInt8(Boolean), DehydratedReason:UInt32, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogSyncProcessCallback,0x18001a3f8,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderCallback,5,0x400000000000,"CallCount:Int64, AggLatencyMillis:Int64, AggFileSizeBytes:Int64, MillisSinceDehydration:Int64, FirstEventStartTime:Int64, FirstEventEndTime:Int64, LastEventStartTime:Int64, LastEventEndTime:Int64, ApiName:CountedString, ProviderId:CountedString, ProviderVersion:CountedString, ProcessName:CountedString, ProcessCommandLine:CountedString, FileExtension:CountedString, IsSmallFile:UInt8(Boolean), IsFre:UInt8(Boolean), DehydratedReason:UInt32, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogApiReliability,0x18001506a,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderFaield_ACKDehydrate,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult)",Direct-Preceding
TlmLogApiReliability,0x180014e1c,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderFailed_ACKDelete,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult)",Direct-Preceding
TlmLogApiReliability,0x180014bce,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderFailed_ACKRename,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult)",Direct-Preceding
TlmLogApiReliability,0x18001561e,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderFailed_AckData,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult)",Direct-Preceding
TlmLogApiReliability,0x1800159ad,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderFailed_TransferData,4,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult)",Direct-Preceding
TlmLogApiReliability,0x1800152b6,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderFailed_TransferPlaceholders,4,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult)",Direct-Preceding
CfUpdateSyncProviderStatus,0x180009ad2,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderStatusChanged,5,0x400000000000,"ProviderId:UnicodeString, ProviderVersion:UnicodeString, NewStatus:UInt32, OldStatus:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
CfUpdateSyncProviderStatus,0x180009bbd,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},ProviderStatusChanged_Tracing,0,0x0,"ProviderId:UnicodeString, ProviderVersion:UnicodeString, NewStatus:UInt32, OldStatus:UInt32",Direct-Preceding
TlmLogApiReliability,0x18001545d,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},RestartHydration_Failure,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, TransferKey:HexInt64, FileSize:HexInt64, Flags:UInt64, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmLogApiReliability,0x180015759,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},RetrieveData_Failure,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult)",Direct-Preceding
TlmLogApiReliability,0x180015924,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},RetrieveData_Failure,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, TransferKey:HexInt64, Flags:UInt64, CompletionStatus:UInt32(NTStatus), Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
TlmiLogRunawayHydration,0x18001bd68,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},RunawayHydration,5,0x400000000000,"EventType:CountedString, HydrationCount:UInt32, AggFileSizeBytes:UInt64, ElapsedTimeMillis:UInt64, PicProcessName:CountedString, PicArchitecture:UnicodeString, PicBinFileVersion:UnicodeString, PicCompanyName:UnicodeString, PicDescription:UnicodeString, PicFileId:UnicodeString, PicFileVersion:UnicodeString, PicProductName:UnicodeString, PicProductVersion:UnicodeString, PicProgramId:UnicodeString, PicVerLanguage:UnicodeString, ProviderId:CountedString, ProviderVersion:CountedString, NumProcessors:UInt64, InstalledRamKb:UInt64, IncursSeekPenalty:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
TlmLogApiReliability,0x18001522d,Microsoft.Windows.FileSystem.CloudFiles,{6FDFA2FD-23C7-5152-1A51-618729D0E93D},TransferPlaceholders_Failure,2,0x0,"ApiName:CountedString, ProviderId:UnicodeString, ProviderVersion:UnicodeString, ProcessId:UInt32(PID), ProcessName:UnicodeString, Flags:UInt64, CompletionStatus:UInt32(NTStatus), PlaceholderCount:UInt32, Status:Int32(HResult), ErrorMsg:UnicodeString",Direct-Preceding
LookUpTableFlushComplete,0x18001d9b1,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
