Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
VsmmExoGpaRangeIoctlUnpin,0x140098b99,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmExopGpaRangeAccessFaultRange,0x1400a5195,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, StartVpn:HexInt64, PageCount:HexInt64, GuestPagePermission:HexInt32, AccessType:HexInt32, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmExopGpaRangeAccessFaultRange,0x1400a5212,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartGpn:HexInt64, StartVpn:HexInt64, PageCount:HexInt64, GuestPagePermission:HexInt32, AccessType:HexInt32, Flags.AsUINT32:HexInt32",Direct-Preceding
VsmmGpaAccessTrackingIoctlDisable,0x14007bc1f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, Partition->GpaAccessTrackingEnabled:UInt8(Boolean)",Direct-Preceding
VsmmGpaAccessTrackingIoctlEnable,0x14007bec2,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, Partition->GpaAccessTrackingEnabled:UInt8(Boolean)",Direct-Preceding
VsmmHvMapGpasFromPfnArray,0x14002c23f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaStart:HexInt64, PageCount:HexInt64, GpaSettings:UInt32, *PageCountProcessed:HexInt64, GpaRangeFlags:HexInt32, InterceptOverrideFlags:HexInt32",Direct-Preceding
VsmmHvMemPartpDepopulateWorkItemRoutine,0x14008b711,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), nodeNumber:UInt8, pageCount:UInt64",Direct-Preceding
VsmmHvMemPartpGetNumaNodeConfigPageCount,0x14008b9d9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, numaNodeArrayElementIndex:UInt8, pageCount:UInt64",Direct-Preceding
VsmmHvMemPartpPopulate,0x14008c138,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, nodeNumber:UInt8, pageCountConfiguredByNumaNode[nodeNumber]:UInt64, pageCount:UInt64",Direct-Preceding
VsmmHvMemPartpPopulate,0x14008c1ed,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), numaNodeArrayElementIndex:UInt8, nodeNumber:UInt8",Direct-Preceding
VsmmHvMemPartpPopulate,0x14008c2e8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, HvMemoryPartition->TotalPageCountConfigured:UInt64, totalPageCount:UInt64",Direct-Preceding
VsmmHvMemPartpPopulateWorkItemRoutine,0x14008c49d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), nodeNumber:UInt8, transferType:UInt64, transferFlags:UInt64, alignedPageCountToTransfer:UInt64",Direct-Preceding
VsmmHvMemPartpPopulateWorkItemRoutine,0x14008c5d5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), nodeNumber:UInt8, transferType:UInt64, transferFlags:UInt64, pageCountToTransfer:UInt64",Direct-Preceding
VsmmHvMemPartpQueryMemory,0x14008c7f5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), NumaNodeNumber:UInt32",Direct-Preceding
VsmmHvpMapGpasFromMbpArray,0x14002f3a3,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, FirstMbp:HexInt64, GpaStart:HexInt64, PageCount:HexInt64, GpaSettings:UInt32, GpaRangeFlags:HexInt32, InterceptOverrideFlags:HexInt32, Remote:UInt8(Boolean), *PageCountProcessed:HexInt64",Direct-Preceding
VsmmHvpMapGpasFromMemoryBlockRange,0x14002ef1c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaStart:HexInt64, PageCount:HexInt64, GpaSettings:UInt32, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, FirstMbp:HexInt64, GpaRangeFlags:HexInt32, InterceptOverrideFlags:HexInt32, Remote:UInt8(Boolean), pageCountProcessed:HexInt64",Direct-Preceding
VsmmHvpUncommitGpas,0x1400a56ec,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, GpaStart:HexInt64, PageCount:HexInt64, pagesProcessed:HexInt64",Direct-Preceding
VsmmHvpUnmapGpas,0x1400a5899,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, StartPage:HexInt64, RangePageCount:HexInt64, Flags:HexInt32, pagesProcessed:HexInt64",Direct-Preceding
VsmmIoSpaceMemoryConvert,0x1400a0267,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartitionId:UInt32",Direct-Preceding
VsmmIoctlReadWriteMemoryBlockPageRange,0x1400277f6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmIoctlReadWriteMemoryBlockPageRange,0x140027a2a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MemoryBlockHandle:HexInt64, MbpIndexStart:HexInt64, MbpCount:HexInt64, ClientBuffer:HexInt64, ClientBufferSize:HexInt64, ClientMetadataBuffer:HexInt64, ClientMetadataBufferSize:HexInt64, Flags:HexInt32, IsWrite:UInt8(Boolean)",Direct-Preceding
VsmmKsrBackingMemoryPersist,0x1400948d9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryBlock->PageOwnership.Type:UInt32",Direct-Preceding
VsmmKsrBackingMemoryPersist,0x140094acb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmKsrBackingMemoryRestore,0x140094d5d,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), backingMetadataSize:UInt32",Direct-Preceding
VsmmKsrBackingMemoryRestore,0x140094e0e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), Signature:UInt32, Type:UInt32",Direct-Preceding
VsmmKsrBackingMemoryRestore,0x140094ed1,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), backingMetadata.Version:UInt32",Direct-Preceding
VsmmKsrBackingMemoryRestore,0x14009505c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryBlock->Ksr.Regular.PageCount:UInt64, MemoryBlock->Ksr.IoSpace.PageCount:UInt64, PageCountToBack:UInt64",Direct-Preceding
VsmmKsrBackingMemoryRestore,0x140095191,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, KsrBlockId:HexInt64",Direct-Preceding
VsmmKsrMemoryBlockPersist,0x140095558,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmKsrMemoryBlockRestore,0x14009579a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), mbMetadata.Version:UInt32",Direct-Preceding
VsmmKsrMemoryBlockRestore,0x14009583b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), mbMetadata.MbpArrayKsrBlockId:UInt64, mbMetadata.MbpBalloonedKsrBlockId:UInt64",Direct-Preceding
VsmmKsrMemoryBlockRestore,0x140095bea,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), mbMetadataSize:UInt32",Direct-Preceding
VsmmKsrMemoryBlockRestore,0x140095df8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, KsrBlockId:HexInt64, MemoryBlock->MbpArraySize:UInt64",Direct-Preceding
VsmmKsrPartitionPersistedDataCheckAllKnown,0x140096029,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), *PartitionGuid:GUID, KsrBlockIdArrayElementCount:UInt32",Direct-Preceding
VsmmKsrVidGlobalStatePersistUndo,0x14009637b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32",Direct-Preceding
VsmmKsrpMemoryBlockPagesPersist,0x140096854,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus)",Direct-Preceding
VsmmKsrpMemoryBlockPagesPersist,0x1400968ea,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64",Direct-Preceding
VsmmKsrpMemoryBlockPagesPersist,0x140096a09,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmKsrpMemoryBlockPagesPersist,0x140096aa6,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), mbpIndex:UInt64, mbpSample.Shared.AsUINT64:HexInt64",Direct-Preceding
VsmmKsrpMemoryBlockPopulateRuns,0x140013928,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), RegularRunCount:UInt32",Direct-Preceding
VsmmKsrpMemoryBlockPopulateRuns,0x1400139f7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), IoSpaceRunCount:UInt32",Direct-Preceding
VsmmKsrpMemoryPersist,0x1400970aa,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), ksrBlockId:HexInt64, Memory->MemoryRunCount:UInt32",Direct-Preceding
VsmmKsrpMemoryPersist,0x140097169,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MemoryType:UInt32",Direct-Preceding
VsmmKsrpMemoryRestore,0x14009738a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MB Handle:HexInt64, MB MbpArraySize:HexInt64, MB MbpCount:HexInt64, MB Flags:HexInt64, KsrBlockId:HexInt64, MemoryType:UInt32",Direct-Preceding
VsmmKsrpMemoryRestore,0x140097564,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), ksrMemoryType:UInt32, expectedKsrMemoryType:UInt32",Direct-Preceding
VsmmKsrpMemoryRestore,0x14009764f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), memoryRunCount:UInt32",Direct-Preceding
VsmmKsrpMemoryRestore,0x14009773c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), memoryRunCount:UInt32",Direct-Preceding
VsmmKsrpMemorySetup,0x140097aba,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, KsrMemoryRunCount:UInt32, Type:UInt32",Direct-Preceding
VsmmMemPartMemoryPartitionSetup,0x140071042,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), memoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemPartMemoryPartitionSetup,0x1400710dd,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), memoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemPartPrepare,0x1400712d8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), *Guid:GUID",Direct-Preceding
VsmmMemPartSetupPartition,0x1400c0597,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemPartSetupPartition,0x1400c06df,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemPartSetupPartition,0x1400c0773,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID",Direct-Preceding
VsmmMemPartSetupPartition,0x1400c0854,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), !PartitionGuid:GUID, MemoryPartitionName:CountedString",Direct-Preceding
VsmmMemPartSetupPhase0,0x1400715a9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupPhase0,0x140071685,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupPhase0,0x140071737,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus)",Direct-Preceding
VsmmMemPartSetupPhase0,0x1400717d8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), memoryPartitionIndex:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x14007197a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071a7c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071b12,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071ba7,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071c3c,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071cc8,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071d5b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071e21,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071ecb,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaCreate,0x140071f85,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaOpen,0x1400720ff,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaOpen,0x1400721e5,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaOpen,0x14007224a,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaOpen,0x14007234f,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaRestore,0x1400724a4,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartSetupViaRestore,0x140072598,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartStatsMap,0x1400726ba,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartStatsMap,0x140072765,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartStatsUnMap,0x14007288b,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartStatsUnMap,0x14007293e,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartTransfer,0x1400730c9,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartTransfer,0x140073182,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, !Status:UInt32(NTStatus), TransferType:UInt32, NumaNodeIndex:UInt32, PageCount:HexInt64, ReserveFlags:UInt32, MemoryPartition->Index:UInt32",Direct-Preceding
VsmmMemPartTransferIoSpace,0x140073571,Microsoft-Windows-Hyper-V-VID,{5931D877-4860-4EE7-A95C-610A5F0D1407},VID - Error,2,0x100,"!Function:AnsiString, !File:AnsiString, !Line:Int32, status:UInt32(NTStatus), MemoryPartition->Index:UInt32",Direct-Preceding
