Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ShutdownReasonOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x18017d9f2,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownReasonOKClickActivity@LogonUXTelemetry@@MEAAXXZ,0x18017db54,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonOKClickActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShutdownReasonSelectionChangedActivity@LogonUXTelemetry@@QEAAXXZ,0x18017d092,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonSelectionChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShutdownReasonSelectionChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18017dc22,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonSelectionChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownReasonSelectionChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18017dd84,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},ShutdownReasonSelectionChangedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StatesUpdate@PEB_WPEB_W@LogonUXTelemetry@@SAX$$QEAPEB_W0@Z,0x1800aae69,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},StatesUpdate,5,0x200000000000,"previousVisualState:UnicodeString, newState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UXStateChangedActivity@LogonUXTelemetry@@QEAAXI@Z,0x1800344ae,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UXState:UInt64",CallGraph-d1
?StartActivity@UXStateChangedActivity@LogonUXTelemetry@@QEAAXI@Z,0x1800344db,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UXState:UInt64",CallGraph-d1
?StopActivity@UXStateChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18003478c,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UXStateChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x1800347c7,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UXStateChangedActivity@LogonUXTelemetry@@MEAAXXZ,0x18003488d,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UXStateChangedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@UnlockTriggeredActivity@LogonUXTelemetry@@QEAAXXZ,0x1800c8c14,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UnlockTriggeredActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UnlockTriggeredActivity@LogonUXTelemetry@@MEAAXXZ,0x18008f737,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UnlockTriggeredActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UnlockTriggeredActivity@LogonUXTelemetry@@MEAAXXZ,0x18008f8bc,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UnlockTriggeredActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@QEAAXXZ,0x180031298,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@QEAAXXZ,0x1800312bb,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@MEAAXXZ,0x1800434bb,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@MEAAXXZ,0x180043676,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateLockLogonImageActivity@LogonUXTelemetry@@MEAAXXZ,0x1800436ad,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},UpdateLockLogonImageActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@XAMLCleanup@LogonUXTelemetry@@QEAAXXZ,0x180097100,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@XAMLCleanup@LogonUXTelemetry@@QEAAXXZ,0x180097123,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@XAMLCleanup@LogonUXTelemetry@@MEAAXXZ,0x180043272,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@XAMLCleanup@LogonUXTelemetry@@MEAAXXZ,0x1800433d1,Microsoft.Windows.UI.Logon,{176CD9C5-C90C-5471-38BA-0EEB4F7E0BD0},XAMLCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a8d81,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a8f93,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a8cec,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800a8e6f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?DismissTouchKeyboard@@YAXPE$AAVObject@Platform@@@Z,0x180186a1c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},LogonUI,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HasViewCoordinator:UInt8(Boolean)",CallGraph-d1
?LaunchTouchKeyboard@@YAXPE$AAVObject@Platform@@@Z,0x180186b68,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},LogonUI,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HasViewCoordinator:UInt8(Boolean)",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d1fa4,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800d6cb6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801803be,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800dfb0d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800dfcd2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
