Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SendAndValidateResponse@UXvmSetSampleRate@@@CGuestXvmAudioObject@@QEAAJIUXvmSetSampleRate@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a411e,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSpatialAudioClientIsOffloadCapable@@@CGuestXvmAudioObject@@QEAAJIUXvmSpatialAudioClientIsOffloadCapable@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180102a21,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmStart@@@CGuestXvmAudioObject@@QEAAJIUXvmStart@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a4468,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmStop@@@CGuestXvmAudioObject@@QEAAJIUXvmStop@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800a47b8,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmUnregisterSessionEnabledNotification@@@CGuestXvmAudioObject@@QEAAJIUXvmUnregisterSessionEnabledNotification@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800b14a8,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmVoipCallStateChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmVoipCallStateChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180076c84,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x18008fe28,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x18008feaa,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmMediaNotification,4,0x0,"xvmId:Int32, NotificationType:UInt32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x18008fdf2,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmPreDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
??1CGuestXvmAudioObject@@QEAA@XZ,0x18008dcd2,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmRelease,4,0x0,"xvmId:UInt32, messageId:Int32, disconnectError:Int32, guestObject:HexInt64",CallGraph-d2
?TraceResult@AtmosLicenseCheck@@AEAAXJ_N@Z,0x180064e88,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosLicenseCheck,4,0x0,"TelemetryVersion:Int32, ContextId:GUID, DDPlusDecEnabled:Int32(HResult), MatEncEnabled:Int32(HResult), DolbyHeadphonesEncEnabled:Int32(HResult), DolbySpeakersEncEnabled:Int32(HResult), DtsxHeadphonesEncEnabled:Int32(HResult), DtsxSpeakersEncEnabled:Int32(HResult), DtsxHdmiEncEnabled:Int32(HResult), LicenseEvaluation:AnsiString, ErrorCode:Int32(HResult)",Direct-Preceding
?TraceResult@AtmosLicenseCheck@@AEAAXJ_N@Z,0x180064f68,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosLicenseCheck,4,0x400000000000,"TelemetryVersion:Int32, ContextId:GUID, DDPlusDecEnabled:Int32(HResult), MatEncEnabled:Int32(HResult), DolbyHeadphonesEncEnabled:Int32(HResult), DolbySpeakersEncEnabled:Int32(HResult), DtsxHeadphonesEncEnabled:Int32(HResult), DtsxSpeakersEncEnabled:Int32(HResult), DtsxHdmiEncEnabled:Int32(HResult), LicenseEvaluation:AnsiString, ErrorCode:Int32(HResult)",Direct-Preceding
?GetLicenseStatus@AtmosLicenseCheck@@AEAAJPEBGPEA_N1PEAJ@Z,0x18006ff0b,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},"AtmosLicenseCheck::GetLicenseStatus called, but not in AppService mode.",5,0x0,(none),Direct-Preceding
?WaitForAudioServiceAndRefreshLicenses@AtmosLicenseCheck@@UEAAJXZ,0x18004a954,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosLicenseCheck::PerformConditionalLicenseCheckAsync - check event Global\Client_Atmos_Check_Event,5,0x0,fEventIsSignaled:Bool32,Direct-Preceding
?LogAnyConnectionErrors@AtmosLicenseCheck@@AEBAXXZ,0x1800664ca,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosLicenseCheckAppServiceConnectionFailure,2,0x0,"DDPlusDecConnectionStatus:Int32(HResult), MatEncConnectionStatus:Int32(HResult), DolbyHeadphonesConnectionStatus:Int32(HResult), DolbySpeakersEncConectionStatus:Int32(HResult), DtsxHeadphonesEncConnectionStatus:Int32(HResult), DtsxSpeakersEncConnectionStatus:Int32(HResult), DtsxHdmiEncConnectionStatus:Int32(HResult)",Direct-Preceding
?Trace@AtmosLicenseCheck@@CAXPEBDJ@Z,0x18004aa40,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosLicenseCheckError,2,0x0,"Msg:AnsiString, ErrorCode:Int32(HResult)",Direct-Preceding
?Trace@AtmosLicenseCheck@@CAXPEBDJ@Z,0x18004aa1b,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosLicenseCheckInfo,5,0x0,Msg:AnsiString,Direct-Preceding
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006acef,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},**********DATA READY EVENT*********,5,0x0,"ClientID:UInt32, StreamAddress:HexInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006a88d,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},*********Timer elapsed**********,5,0x0,(none),CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006a81f,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},*********WaitForMultipleObjectsEx**********,5,0x0,EventObject:UInt32,CallGraph-d1
?UpdateLoopbackStreamList@CLoopbackManager@@UEAAJXZ,0x1800e7abf,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},AddSubmixLoopbackStreamResult,4,0x1000,"submixId:UInt64, hrAdd:Int32(HResult)",CallGraph-d2
?FillBufferPositionInfo@CLoopbackMixer@@AEAAJXZ,0x180123dd1,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},BufferPosInfoList Insertion Failed,5,0x0,(none),CallGraph-d2
?GetBuffer@CLoopbackMixer@@UEAAJPEAPEAEPEAIPEAKPEA_K3@Z,0x180032902,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::GetBuffer,5,0x0,"ClientReadAddress:HexInt64, BufferPosition (Bytes):UInt64, BufferSize (Frames):UInt64, QPC in ms:UInt64",CallGraph-d2
?GetBuffer@CLoopbackMixer@@UEAAJPEAPEAEPEAIPEAKPEA_K3@Z,0x180032969,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::GetBuffer - AUDCLNT_S_BUFFER_EMPTY,5,0x0,(none),CallGraph-d2
?GetBuffer@CLoopbackMixer@@UEAAJPEAPEAEPEAIPEAKPEA_K3@Z,0x180032924,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::GetBuffer - debugTimeStamps,5,0x0,"_lastTimeStamp:UInt64, pu64QPCPosition:UInt64, difference:UInt64",CallGraph-d2
?GetNextPacketSize@CLoopbackMixer@@UEAAJPEAI@Z,0x18004054d,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::GetNextPacketSize - 0 frames,5,0x0,(none),CallGraph-d2
?Initialize@CLoopbackMixer@@UEAAJW4_AUDCLNT_SHAREMODE@@K_J1PEBUtWAVEFORMATEX@@PEBU_GUID@@@Z,0x1800e9087,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::Initialize,4,0x0,(none),CallGraph-d1
?InitializeMixer@CLoopbackMixer@@AEAAJXZ,0x180066033,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::InitializeMixer - Completed,4,0x0,(none),CallGraph-d2
?InitializeMixer@CLoopbackMixer@@AEAAJXZ,0x180065f1d,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::InitializeMixer created AudioFormatConvertAPO,4,0x0,(none),CallGraph-d2
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b0c9,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - Buffer is Contiguous,5,0x0,"QPCPosition:UInt64, LastQPCPosition:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b261,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - Buffer to write,5,0x0,"WritePosition:UInt32, BufferStartPosition:UInt64, Frames to write:UInt32, Bytes to write:UInt32",CallGraph-d1
?IsCurrentPacketContinguous@@YAH_K0_J@Z,0x18004a151,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - Contiguous Buffer,5,0x0,"ContinguousBuffer:Bool32, ClientPeriodicity:UInt64, Current QPC:UInt64, Last QPC:UInt64, QPC difference:UInt64",CallGraph-d2
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b15a,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - CurrentPacketFromFuture - GLITCHED,5,0x0,"QPCPosition:UInt64, WritePosition:UInt64, QPCAdjustment:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006ae9d,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - GetBuffer Details,5,0x0,"BufferSize (Bytes):UInt64, Client QPC in ms:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006adb2,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - GetNextPacketSize,5,0x0,NextPacketSize:UInt32,CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b4b1,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - GetNextPacketSize,5,0x0,NextPacketSize:UInt32,CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006af24,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - Packet missed Client Timer - GLITCHED,5,0x0,Client Index:UInt32,CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006af7d,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - QPC Adjustment Details,5,0x0,"QPCAdjustment in HNS:Int64, New Client QPC:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b04c,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - ReadPointerCaughtUpToMixPointer - GLITCHED,5,0x0,"QPCPosition:UInt64, WritePosition:UInt64, lastBufferPos:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b383,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - SetLastBufferPosition,5,0x0,"BufferPosition (Bytes):UInt32, QPC in ms:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b440,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - SetLastBufferPosition,5,0x0,"BufferPosition (Bytes):UInt64, QPC in ms:UInt64",CallGraph-d1
?AdjustPacketEndUsingTS@@YAJ_J0PEAUtWAVEFORMATEX@@PEAI@Z,0x180044681,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - Trim Buffer End,5,0x0,"DropBufferBytes:UInt32, BufferSizeRemaining (Bytes):UInt32, MaxBufferDuration in ms:UInt64, BufferDropTimeDuration in ms:UInt64",CallGraph-d2
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b2d3,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc - Wrap Buffer,5,0x0,"BufferSizeRemaining (Bytes):UInt32, BufferSize (Bytes):UInt32",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006b50d,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::MixerThreadProc WaitForMultipleObjectsEx,5,0x0,ReturnValue:UInt32,CallGraph-d1
?ReleaseBuffer@CLoopbackMixer@@UEAAJI@Z,0x180040f59,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::ReleaseBuffer,5,0x0,"ClientReadAddress:HexInt64, ReadBuffer reset start address:HexInt64, ReadBuffer reset end address:HexInt64, ReadBuffer reset size:UInt32",CallGraph-d2
?ReleaseBuffer@CLoopbackMixer@@UEAAJI@Z,0x180040fed,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::ReleaseBuffer - Read Position Advanced,5,0x0,"New _readIter:UInt32, New ReadQPC in ms:UInt64",CallGraph-d2
?Start@CLoopbackMixer@@UEAAJXZ,0x1800e96f6,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::Start,4,0x0,(none),CallGraph-d1
?Stop@CLoopbackMixer@@UEAAJXZ,0x1800e9822,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::Stop,4,0x0,(none),CallGraph-d1
?s_MixerThreadProc@CLoopbackMixer@@CAKPEAX@Z,0x18006b6e4,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackMixer::s_MixerThreadProc Unable to register with MMCSS,3,0x0,ErrorResult:UInt32,CallGraph-d1
?CreateLoopbackStream@CLoopbackStream@@AEAAJPEAX_KPEBUtWAVEFORMATEX@@PEBU_GUID@@@Z,0x1800e7299,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},CLoopbackStream::CreateLoopbackStream - Capture Buffer,4,0x0,Capture Buffer:UInt64,CallGraph-d1
?UpdateLoopbackStreamList@CLoopbackManager@@UEAAJXZ,0x1800e7b8c,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},DeleteSubmixLoopbackStreamResult,4,0x1000,"submixId:UInt64, streamDeleted:UInt8(Boolean)",CallGraph-d2
?AddBuffer@@YAJPEAE0I@Z,0x18001e548,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::AddBuffer,5,0x0,"Input BufferPositionAddress:HexInt64, BufferPositionAddress:HexInt64, BufferSize:UInt64, Input buffer first value:Float, Output buffer first value:Float, Input buffer last value:Float, Output buffer last value:Float",CallGraph-d2
?InitializeMixer@CLoopbackMixer@@AEAAJXZ,0x180065b5b,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc,4,0x0,StreamCount:UInt64,CallGraph-d2
?InitializeMixer@CLoopbackMixer@@AEAAJXZ,0x180065e3d,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc,4,0x0,"Buffer Size (Frames):UInt32, Buffer Size (Bytes):UInt32, LPMIXER MAX Buffer Size (Bytes):UInt64, Periodicity in hns:UInt64, WriteAheadBufferCount:UInt64, LPMIXER MAX Periodicity in ms:UInt64",CallGraph-d2
?InitializeMixer@CLoopbackMixer@@AEAAJXZ,0x180065faa,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc,4,0x0,***START QPC***:UInt64,CallGraph-d2
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006aaae,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc - New Read Buffer Added,5,0x0,"Buffer Position (Bytes):UInt32, Buffer Size (Bytes):UInt32, QPC in ms:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006aca2,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc - New Timer,5,0x0,Value in HNS:Int64,CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006aa35,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc - Read Position Advanced,5,0x0,"New _readIter:UInt32, New ReadQPC in ms:UInt64",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006a93e,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc - ReadWrite Lag,5,0x0,"ReadWriteLag:UInt32, WriteIter:UInt32, _readIter:UInt32",CallGraph-d1
?MixerThreadProc@CLoopbackMixer@@AEAAJXZ,0x18006ab6c,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackMixer::MixerThreadProc - Write Position Advanced,5,0x0,"WriteIter:UInt32, Write Position (Bytes):UInt32, Write QPC in ms:UInt64",CallGraph-d1
?InitializeMixer@CLoopbackMixer@@AEAAJXZ,0x180065b0c,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},LoopbackStreamThresholdExceeded,2,0x1400,"countLoopbackStreams:UInt64, maxLoopbackStreams:UInt64",CallGraph-d2
?SaveSubmixOperation@CLoopbackManager@@AEAAJ_JW4AddRemoveOperation@1@_K@Z,0x1800e7847,Microsoft.Windows.Audio.LoopbackMixer,{F286958A-866B-4CB4-B442-BBE01ACB0D30},SaveSubmixOperation,4,0x1000,"submixId:UInt64, operation:Int32, sequenceNumber:Int64",CallGraph-d2
?SetAccessibilityAudioMonoMixState@CPolicyConfigClient@@UEAAJH@Z,0x1800c9e16,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},AccessibilityAudioMonoMixState,4,0x400000000000,"IsEnabled:Int32, hr:Int32(HResult)",Direct-Preceding
_lambda_eb7d59181a98b8c4dec9e284dfd40e45_::operator(),0x1800c8bbd,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},ResetDeviceFormatResult,4,0x0,"device:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogSetDefaultEndpoint@@YAXPEBDU_GUID@@1PEBGW4__MIDL___MIDL_itf_mmdeviceapip_0000_0000_0001@@JN@Z,0x180066238,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},SetDefaultEndpoint,4,0x400000000000,"Function:AnsiString, Clsid:GUID, Iid:GUID, EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, Policy:Int32, HResult:Int32(HResult), Duration:Double",Direct-Preceding
_lambda_56ef74b8c35c7ea7e75d2334aa40a77d_::operator(),0x1800c80c6,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},SetDeviceFormatNullFormat,4,0x0,"device:UnicodeString, procID:UInt32, HResult:Int32(HResult)",Direct-Preceding
_lambda_56ef74b8c35c7ea7e75d2334aa40a77d_::operator(),0x1800c8044,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},SetDeviceFormatResult,4,0x0,"device:UnicodeString, procID:UInt32, HResult:Int32(HResult), FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Direct-Preceding
_lambda_3cc76ee00bfa95546ff854115093239f_::operator(),0x1800c7d38,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},SetDeviceSpatialSettings,4,0x0,"device:UnicodeString, procID:UInt32, SpatialEnabled:UInt8(Boolean), SpatialEcoder:GUID, VssFxMode:UInt16, HResult:Int32(HResult), FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",Direct-Preceding
_lambda_3cc76ee00bfa95546ff854115093239f_::operator(),0x1800c7df8,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},SetDeviceSpatialSettingsNullFormat,4,0x0,"device:UnicodeString, procID:UInt32, SpatialEnabled:UInt8(Boolean), SpatialEcoder:GUID, VssFxMode:UInt16, HResult:Int32(HResult)",Direct-Preceding
?LogSetPropertyValue_SpatialAudioEndpointSettings@@YAXPEBG00PEBUtagPROPVARIANT@@J@Z,0x1800cac9c,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},SetSpatialAudioEndpointSettings,4,0x400000000000,"EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, HResult:Int32(HResult), Key:UnicodeString, SpatialAudioEnabled:Int32, ShowTrayMenu:Int32, AllowLegacyVSS:Int32, DefaultTechId:GUID, ConfiguredTechId:GUID, CurrentTechId:GUID, SpatialAudioEnabledBeforePolicy:Int32, PolicyFlags:UInt32, CurrentFriendlyName:UnicodeString, CurrentDeepLink:UnicodeString, CurrentLicensePassed:Int32, CurrentRenderingMode:UInt32",Direct-Preceding
?LogSetPropertyValue_SpatialAudioEndpointSettings@@YAXPEBG00PEBUtagPROPVARIANT@@J@Z,0x1800cad98,Microsoft.Windows.Audio.PolicyConfig,{767166E4-869C-5CC7-4F54-B13D12274111},SetSpatialAudioEndpointSettings,4,0x400000000000,"EndpointId:UnicodeString, EndpointInstanceId:UnicodeString, HResult:Int32(HResult), Key:UnicodeString, SpatialAudioEnabled:Int32, ShowTrayMenu:Int32, AllowLegacyVSS:Int32, DefaultTechId:GUID, ConfiguredTechId:GUID, CurrentTechId:GUID, SpatialAudioEnabledBeforePolicy:Int32, PolicyFlags:UInt32",Direct-Preceding
?LogAsarUsageReporting@CSpatialCrossProcessEndpointTraceLogger@@QEAAXII@Z,0x1800e1eda,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},AsarObjUsage,5,0x0,"StreamContextId:GUID, objsInUse:UInt32, objsFree:UInt32",Direct-Preceding
?SpatialCPTraceLoggingErrorHelper@@YAXPEBDIJ@Z,0x1800e278c,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},Errors,2,0x0,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CheckGlitches@CSpatialCrossProcessBaseEndpoint@@IEAAXXZ,0x1800e2c03,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},Glitch,5,0x1,"contextId:GUID, inputStarvation:Int32, outputOverfill:Int32",Direct-Preceding
?LogGrantCompleted@CSpatialCrossProcessEndpointTraceLogger@@QEAAXI@Z,0x1800e1f8c,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},GrantedCompleted,5,0x0,"StreamContextId:GUID, objsGranted:UInt32",Direct-Preceding
?LogSetGrantedCount@CSpatialCrossProcessEndpointTraceLogger@@QEAAXI_J@Z,0x1800e2004,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},SetGrantedCount,5,0x0,"StreamContextId:GUID, objsGranted:UInt32, hnsDeadline:UInt64",Direct-Preceding
?SpatialCPTraceLoggingTracer@@YAXPEBDI@Z,0x1800e27e0,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},Trace,5,0x0,"Func:AnsiString, LineNum:UInt32",Direct-Preceding
?LogAPICall@SpatialAudioTraceLogger@@SAXW4SpatialAudioAPICall@1@J@Z,0x1800d14a7,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},APICall,4,0x400000000000,"TelemetryVersion:Int32, APIName:AnsiString, Hr:Int32(HResult)",Direct-Preceding
