Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetWebAccountEnumerableState@@YAJPEAUHSTRING__@@0W4WebAccountEnumerableState@Credentials@Security@Internal@Windows@@@Z,0x1800528f0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountEnumerableStateEvent,4,0x0,(none),Direct-Preceding
?SetWebAccountEnumerableState@@YAJPEAUHSTRING__@@0W4WebAccountEnumerableState@Credentials@Security@Internal@Windows@@@Z,0x180052962,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountEnumerableStateSkipUpdateEvent,5,0x0,EnumerableState:Int32,Direct-Preceding
?SetWebAccountEnumerableState@@YAJPEAUHSTRING__@@0W4WebAccountEnumerableState@Credentials@Security@Internal@Windows@@@Z,0x18005298a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountEnumerableStateSkipUpdateEvent,5,0x0,EnumerableState:Int32,Direct-Preceding
?SetWebAccountEnumerableState@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAUIWebAccountProvider@Credentials@46@W4WebAccountEnumerableState@9456@@Z,0x18003b067,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountEnumerableState_EnumerationNotSupported,5,0x0,ProviderPfn:UnicodeString,CallGraph-d3
?SetWebAccountMap@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@@Z,0x18011f3f3,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountMapEvent,4,0x0,(none),Direct-Preceding
?SetWebAccountMap@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@@Z,0x18011f57f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountMapEventDetailsEvent,5,0x0,"perUserId:UnicodeString, ProviderPfn:UnicodeString, Account Id:UnicodeString",Direct-Preceding
?SetWebAccountMap@@YAJPEAUIWebAccount@Credentials@Security@Windows@@PEAUHSTRING__@@@Z,0x18011f640,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountMapSkipUpdateEvent,5,0x0,perUserId:UnicodeString,Direct-Preceding
?StartActivity@SetWebAccountPictureWithCorrelationIdAsync@TbLogProvider@@QEAAXPEAUHSTRING__@@PEAUIWebAccount@Credentials@Security@Windows@@@Z,0x1800ce7a9,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountPictureWithCorrelationIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, providerId:UnicodeString, correlationId:UnicodeString",CallGraph-d1
?StopActivity@SetWebAccountPictureWithCorrelationIdAsync@TbLogProvider@@MEAAXXZ,0x1800d0322,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountPictureWithCorrelationIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetWebAccountPictureWithCorrelationIdAsync@TbLogProvider@@MEAAXXZ,0x1800d0487,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountPictureWithCorrelationIdAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SetWebAccountScope@@YAJPEAUIWebAccount@Credentials@Security@Windows@@W4WebAccountScope@Provider@Web@Authentication@34@@Z,0x18011f6b0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountScopeEvent,4,0x0,(none),Direct-Preceding
?SetWebAccountScope@@YAJPEAUIWebAccount@Credentials@Security@Windows@@W4WebAccountScope@Provider@Web@Authentication@34@@Z,0x18011f7f8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountScopeEventDetailsEvent,5,0x0,"Scope:Int32, ProviderPfn:UnicodeString, Account Id:UnicodeString",Direct-Preceding
?SetWebAccountScope@@YAJPEAUIWebAccount@Credentials@Security@Windows@@W4WebAccountScope@Provider@Web@Authentication@34@@Z,0x18011f752,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SetWebAccountScopeSkipUpdateEvent,5,0x0,Scope:Int32,Direct-Preceding
?Sha1HashString@@YAJQEAUHSTRING__@@AEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAK@Z,0x18000dfc0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Sha1HashStringArgsTypeEvent,2,0x0,Error:Int32,Direct-Preceding
?Sha256HashString@@YAJQEAUHSTRING__@@AEAV?$unique_ptr@PEAXULocalAllocDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAK@Z,0x180055fe2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},Sha256HashStringArgsTypeEvent,2,0x0,Error:Int32,Direct-Preceding
?SignOutAccountFromCaller@CTokenBrokerInternalFactory@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIWebAccount@Credentials@46@PEAUHSTRING__@@_K@Z,0x1800cdab2,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SignOutAccountFromCaller_CallerInfo,4,0x0,"CallerPfn:UnicodeString, CallerCallbackUri:UnicodeString",CallGraph-d3
?ReportCompleted@CWebAccountProviderSilentPictureUpdateOperation@Web@Authentication@Security@Internal@Windows@@UEAAJXZ,0x1800ea2ae,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SilentPictureUpdateOperation_ReportCompleted,5,0x0,(none),Direct-Preceding
?ReportErrorWithStatus@CWebAccountProviderSilentPictureUpdateOperation@Web@Authentication@Security@Internal@Windows@@UEAAJPEAUIWebProviderError@Core@2346@W4UpdateWebAccountPictureStatus@23456@E@Z,0x1800ea4f8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},SilentPictureUpdateOperation_ReportError,2,0x0,"Error:UInt32, ErrorMessage:UnicodeString",Direct-Preceding
?Initialize@JsonObjectWriter@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJW4SerializedObjectType@23456@@Z,0x180069c94,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonObjectInvalidTypeEvent,3,0x0,"Error:Int32, Message:AnsiString, ObjectType:UInt32",Direct-Preceding
?Initialize@JsonObjectHeader@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUIJsonObject@Json@Data@6@@Z,0x180054a3a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonObjectSchemaTooHighEvent,2,0x0,"Error:Int32, Message:AnsiString",Direct-Preceding
?Initialize@JsonObjectHeader@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUIJsonObject@Json@Data@6@@Z,0x180054ac7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonObjectUknownObjectTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, ObjectType:UnicodeString",Direct-Preceding
?Initialize@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJW4SerializedPropertyType@23456@PEAUHSTRING__@@_N2@Z,0x180068dc7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyInvalidProtectedTypeEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?InitializePropertyData@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIJsonObject@Json@Data@6@AEAW4SerializedPropertyType@23456@AEA_N@Z,0x18000981c,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyInvalidProtectedTypeEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32",Direct-Preceding
?GetBooleanValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJAEA_N@Z,0x180011a59,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotBooleanEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetBooleanValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJ_N@Z,0x180122f92,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotBooleanEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?GetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJPEAPEAEPEAK@Z,0x180011d90,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotInlineBytesEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAEK@Z,0x180123142,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotInlineBytesEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?GetCountOfMultiStringValues@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJAEAI@Z,0x180122e00,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotMultiStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?GetMultiStringValueAt@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJIAEAVString@56@@Z,0x18008565b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotMultiStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?AddMultiStringValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUHSTRING__@@@Z,0x1801228ce,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotSingleStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?GetSingleStringValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJAEAVString@56@@Z,0x180007349,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotSingleStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetSingleStringValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18008dfe1,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyNotSingleStringEvent,3,0x0,"Error:Int32, Message:AnsiString, PropertyType:UInt32, PropertyName:UnicodeString",Direct-Preceding
?SetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEAAJPEAEK@Z,0x180123174,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyProtectInlineBytesEvent,5,0x0,(none),Direct-Preceding
?InitializePropertyData@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIJsonObject@Json@Data@6@AEAW4SerializedPropertyType@23456@AEA_N@Z,0x180009978,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyUknownTypeEvent,2,0x0,"Error:Int32, Message:AnsiString, PropertyType:UnicodeString",Direct-Preceding
?GetInlineBytesValue@JsonObjectProperty@TokenBroker@Authentication@Security@Internal@Windows@@QEBAJPEAPEAEPEAK@Z,0x180011e6d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBJsonPropertyUnprotectInlineBytesEvent,5,0x0,(none),Direct-Preceding
?CreateMissingTokenBrokerFolders@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAKXZ,0x180120c13,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantCreateDirectoryEvent,2,0x0,"Error:Int32, FolderPath:UnicodeString",Direct-Preceding
?CreateMissingTokenBrokerFolders@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAKXZ,0x180120ca6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantCreateDirectoryEvent,2,0x0,"Error:Int32, FolderPath:UnicodeString",Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x180121064,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantCreateNewFileEvent,2,0x0,Error:Int32,Direct-Preceding
?WriteNBytesToFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAEKK@Z,0x1801221ac,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantMoveFilePointerEvent,3,0x0,"Error:Int32, ObjectFilePath:UnicodeString",Direct-Preceding
?WriteNBytesToFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAEKK@Z,0x1801221ff,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantMoveTruncateFileEvent,3,0x0,"Error:Int32, ObjectFilePath:UnicodeString",Direct-Preceding
?ReadNBytesFromFileInternal@@YAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@AEBVString@Internal@Windows@@PEAPEAEKPEAK_N@Z,0x180009cf6,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantReadFileEvent,2,0x0,"Error:Int32, Message:AnsiString, ObjectFilePath:UnicodeString",Direct-Preceding
?WriteNBytesToFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAEKK@Z,0x180122122,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCantWriteFileEvent,2,0x0,"Error:Int32, ObjectFilePath:UnicodeString",Direct-Preceding
?ReadBytesInternal@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEAPEAEPEAKPEA_J_N@Z,0x18000acbb,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectClockSkewEvent,3,0x0,"ObjectType:Int32, CreationTime:FileTime, CurrentTime:FileTime",Direct-Preceding
?GetStoredObjectInfo@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@AEAVStoredObjectId@23456@QEAUHSTRING__@@PEAPEAV123456@_N4@Z,0x180121459,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateEvent,4,0x0,"ObjectType:Int32, ObjectId:UnicodeString, StringObjectId:UnicodeString, OwnerPfn:UnicodeString, DelegatedTokenRequests:Bool32",Direct-Preceding
?GetStoredObjectInfo@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@AEAVStoredObjectId@23456@QEAUHSTRING__@@PEAPEAV123456@_N4@Z,0x1801214d7,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateEvent,4,0x0,"ObjectType:Int32, ObjectId:UnicodeString, StringObjectId:UnicodeString, OwnerPfn:UnicodeString",Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x180121035,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateFolderStructureEvent,4,0x0,ObjectFolderPath:UnicodeString,Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x180120f5a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectCreateNewFileEvent,4,0x0,ObjectFilePath:UnicodeString,Direct-Preceding
?Delete@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJXZ,0x1801210f0,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectDeleteEvent,4,0x0,(none),Direct-Preceding
?EnumerateAllObjectIdsFromFilesForType@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@KAJW4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18000833f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectEnumerateAllFileObjectIdsFromFilesForTypeEvent,4,0x0,"ObjectType:Int32, OwnerPfn:UnicodeString",Direct-Preceding
?CreateNewFile@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@Z,0x180120fef,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectFolderStructureDoesntExistEvent,4,0x0,(none),Direct-Preceding
?EnumerateAllObjectIdsFromFilesForType@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@KAJW4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x1800086b8,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectGetAllObjectIdFoundEvent,5,0x0,"OwnerPfn:UnicodeString, FileName:UnicodeString, HRESULT:Int32",Direct-Preceding
?ReadAllObjectIdsForTypeFromCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIWamObjectStore@Web@3456@W4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18003cc4d,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectGetAllObjectIdsFromCacheFoundEvent,5,0x0,"ObjectId:UnicodeString, OwnerPfn:UnicodeString, CacheKey:UnicodeString",Direct-Preceding
?ReadAllObjectIdsForTypeFromCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@CAJPEAUIWamObjectStore@Web@3456@W4StoredObjectType@23456@QEAUHSTRING__@@AEAV?$vector@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@V?$allocator@V?$shared_ptr@VStoredObjectId@TokenBroker@Authentication@Security@Internal@Windows@@@std@@@2@@std@@@Z,0x18003cc73,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectGetAllObjectIdsFromCacheFoundEvent,5,0x0,"ObjectId:UnicodeString, OwnerPfn:UnicodeString, CacheKey:UnicodeString",Direct-Preceding
?GetObjectTypeDirectoryNameFromObjectType@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@KAJW4StoredObjectType@23456@PEAPEBG@Z,0x18000dc2b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectGetObjectTypeDirectoryNameFromObjectTypeEvent,2,0x0,Error:Int32,Direct-Preceding
?GetRetriesDataFromObjectType@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@PEAPEAKPEAK@Z,0x180076103,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectGetRetriesFromObjectTypeEvent,2,0x0,Error:Int32,Direct-Preceding
?BuildObjectFolderAndFilePath@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJXZ,0x180089d38,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectInitializeEvent,4,0x0,"ObjectFolderPath:UnicodeString, ObjectFilePath:UnicodeString, m_DelegatedRequestFlow:Bool32",Direct-Preceding
?BuildObjectFolderAndFilePath@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJXZ,0x180089d97,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectInitializeEvent,4,0x0,"ObjectFolderPath:UnicodeString, ObjectFilePath:UnicodeString",Direct-Preceding
?GetStoredObjectInfo@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@SAJW4StoredObjectType@23456@AEAVStoredObjectId@23456@QEAUHSTRING__@@PEAPEAV123456@_N4@Z,0x180121636,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectObjectCreateErrorEvent,2,0x0,Error:Int32,Direct-Preceding
?OpenFileForAccess@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@W4FileCreateDisposition@23456@W4FileAccessType@@PEA_N@Z,0x18000ae6b,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectOpenFileForAccess,4,0x0,"CreateDisposition:UInt32, AccessType:UInt32, ObjectFilePath:UnicodeString",Direct-Preceding
?OpenFileWithRetriesInternal@@YAJAEAV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@AEBVString@Internal@Windows@@W4FileAccessType@@PEAKK@Z,0x18000b267,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectOpenFileRetryEvent,5,0x0,"RetryCount:UInt32, AboutToSleepTime:UInt32",Direct-Preceding
?ReadBytesInternal@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEAPEAEPEAKPEA_J_N@Z,0x18000aa3f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectReadBytesEvent,4,0x0,(none),Direct-Preceding
?ReadBytesInternal@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEAAJPEAPEAEPEAKPEA_J_N@Z,0x18000aa67,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectReadBytesEvent,4,0x0,(none),Direct-Preceding
?ReadBytesFromCache@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJPEAUIWamObjectStore@Web@3456@PEAPEAEPEAK_N@Z,0x18002d27a,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectReadBytesFromCacheCacheTooLargeEvent,2,0x0,CacheKey:UnicodeString,Direct-Preceding
?ValidateFileSizeMax@StoredObjectInfo@TokenBroker@Authentication@Security@Internal@Windows@@AEBAJAEBV?$unique_ptr@PEAXUFileHandleDeleter@TokenBroker@Authentication@Security@Internal@Windows@@@std@@PEAK@Z,0x18000ad96,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectValidateFileSizeTooLargeEvent,2,0x0,"Error:Int32, ObjectFilePath:UnicodeString",Direct-Preceding
?Delete@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJXZ,0x18012123f,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheDeleteEvent,4,0x0,CacheKey:UnicodeString,Direct-Preceding
_lambda_3e942111ec15fddbf0054846f575f96e_::operator(),0x18012050e,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheDeleteEvent_Failed,2,0x0,HResult:Int32,Direct-Preceding
?Delete@StoredObjectInfoWithCache@TokenBroker@Authentication@Security@Internal@Windows@@UEAAJXZ,0x180121342,Microsoft.Windows.Security.TokenBroker,{077B8C4A-E425-578D-F1AC-6FDF1220FF68},TBStoredObjectWithCacheDelete_ClearAllObjectsCacheEntry_Failed,2,0x0,HResult:Int32,Direct-Preceding
