Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CClipboardBroker_IsCurrentClipboardEtw@OleClipboardTracing@@SAXJPEAUIDataObject@@@Z,0x18008965f,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IDataObject:HexInt64",CallGraph-d2
?CClipboardBroker_OleGetClipboardBrokerEtw@OleClipboardTracing@@SAXJPEAPEAUIUnknown@@@Z,0x180038b20,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IUnknown:HexInt64",CallGraph-d2
?CClipboardBroker_OleGetSessionClipboardBrokerEtw@OleClipboardTracing@@SAXJPEAPEAUIClipboardBroker@@@Z,0x1800896e6,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IClipboardBroker:HexInt64",CallGraph-d2
?CClipboardBroker_OleInitClipboardBrokerEtw@OleClipboardTracing@@SAXJ@Z,0x18001eb7a,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?CClipboardBroker_OleRundownClipboardBrokerEtw@OleClipboardTracing@@SAXJ@Z,0x18001f56a,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
?CClipboardBroker_SetClipboardEtw@OleClipboardTracing@@SAXJPEAUIDataObject@@@Z,0x180041e8b,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IDataObject:HexInt64",CallGraph-d2
?ClipboardProcessUninitializeEtw@OleClipboardTracing@@SAXXZ,0x18001bd9d,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,ApiName:UnicodeString,CallGraph-d2
?GetPackagedPLMClipboardOwnerInternalEtw@OleClipboardTracing@@SAXJPEAUHWND__@@PEAPEBGPEAK@Z,0x180041dea,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), hWndClipboardOwner:HexInt64, PackageFullName:UnicodeString, ppid:UInt32",CallGraph-d2
?OleFlushClipboardEtw@OleClipboardTracing@@SAXJ_N@Z,0x180088109,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IsAppContainer:Bool32",CallGraph-d2
?OleGetClipboardEtw@OleClipboardTracing@@SAXJPEAPEAUIDataObject@@_N@Z,0x180009f3f,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IDataObject:HexInt64, IsAppContainer:Bool32",CallGraph-d2
?OleIsCurrentClipboardEtw@OleClipboardTracing@@SAXJPEAUIDataObject@@_N@Z,0x1800377fd,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IDataObject:HexInt64, IsAppContainer:Bool32",CallGraph-d2
?OleSetClipboardEtw@OleClipboardTracing@@SAXJPEAUIDataObject@@_N@Z,0x180041cd5,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), IDataObject:HexInt64, IsAppContainer:Bool32",CallGraph-d2
?RuntimeBrokerDeadEtw@OleClipboardTracing@@SAXJJJJ@Z,0x18008853d,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_MethodDiagnostics,5,0x1,"ApiName:UnicodeString, HRESULT:Int32(HResult), hrRelease:Int32(HResult), hrCreate:Int32(HResult), hrGetBrokerReference:Int32(HResult)",CallGraph-d2
?ClipboardBroker_HungBrokerThread@OleClipboardTracing@@SAXJJ@Z,0x1800897b2,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_Telemetry,5,0x200000000001,"ScenarioName:UnicodeString, GetCancelObjectStatus:Int32(HResult), CancelStatus:Int32(HResult)",CallGraph-d2
?ClipboardBroker_TryFlushClipboardOnShutdown@OleClipboardTracing@@SAXPEBGK@Z,0x180089833,Microsoft.Windows.OLE.Clipboard,{3E0E3A92-B00B-4456-9DEE-F40ABA77F00E},OLE_Clipboard_Telemetry,5,0x200000000001,"ScenarioName:UnicodeString, OwnerPackageFullName:UnicodeString, OwnerPid:UInt32",CallGraph-d2
?CDragOperation_DropTargetChanged@OleDragDropTracing@@SAXI@Z,0x180042370,Microsoft.Windows.OLE.DragDrop,{60A245D2-73DE-4604-9A9C-65CA7A964E8C},OLE_DragDrop_MethodDiagnostics,5,0x200000000000,"ApiName:UnicodeString, Description:UnicodeString, ProcessId:UInt32",CallGraph-d2
?CDragOperation_IsDropAllowed@OleDragDropTracing@@SAX_NPEBG@Z,0x180091550,Microsoft.Windows.OLE.DragDrop,{60A245D2-73DE-4604-9A9C-65CA7A964E8C},OLE_DragDrop_MethodDiagnostics,5,0x200000000000,"ApiName:UnicodeString, isDropAllowed:Bool32, description:UnicodeString",CallGraph-d2
?DragDrop_DropTargetSupportsEvaluatingEdpPolicy@OleDragDropTracing@@SAX_N@Z,0x180091778,Microsoft.Windows.OLE.DragDrop,{60A245D2-73DE-4604-9A9C-65CA7A964E8C},OLE_DragDrop_MethodDiagnostics,5,0x200000000000,"ApiName:UnicodeString, dropTargetSupportsEvaluatingEdpPolicy:Bool32",CallGraph-d2
?DragDrop_EdpState@OleDragDropTracing@@SAX_N0PEBG@Z,0x180042680,Microsoft.Windows.OLE.DragDrop,{60A245D2-73DE-4604-9A9C-65CA7A964E8C},OLE_DragDrop_MethodDiagnostics,5,0x200000000000,"ApiName:UnicodeString, isEdpActive:Bool32, dataObjectHasEnterpriseId:Bool32, enterpriseId:UnicodeString",CallGraph-d2
?DragDrop_Edp_Call_Result@OleDragDropTracing@@SAXPEBGJ@Z,0x1800917e5,Microsoft.Windows.OLE.DragDrop,{60A245D2-73DE-4604-9A9C-65CA7A964E8C},OLE_DragDrop_MethodDiagnostics,5,0x200000000000,"ApiName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d2
LookUpTableFlushComplete,0x18000d4c6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18009196b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180091b7d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800918d6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180091a59,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?OleGetClipboardAggregate@OleClipboardAggregateTelemetry@@SAXJPEAPEAUIDataObject@@@Z,0x180009fe7,OleClipboardAggregateTelemetryProvider,{86613B65-E02D-4DE7-BCE3-21E902FD29F7},OleGetClipboard,5,0x400000000000,"Count:Int64, HRESULT:Int32(HResult), NullDataObject:Bool32",CallGraph-d1
?OleSetClipboardAggregate@OleClipboardAggregateTelemetry@@SAXJPEAUIDataObject@@@Z,0x18001d936,OleClipboardAggregateTelemetryProvider,{86613B65-E02D-4DE7-BCE3-21E902FD29F7},OleSetClipboard,5,0x400000000000,"Count:Int64, HRESULT:Int32(HResult), NullDataObject:Bool32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180091060,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18009109a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004c4e5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18004c6a7,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
