Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@RecoModelUninitializeDirectInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010e600,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelUninitializeDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RecoModelUninitializeDirectInk@TextInputCanvasTelemetry@@MEAAXXZ,0x18010e763,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},RecoModelUninitializeDirectInk,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SetTextInputCanvasLanguage_@TextInputCanvasTelemetry@@QEAAXPEBG@Z,0x18010504f,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},SetTextInputCanvasLanguage,5,0x200000000000,Language:UnicodeString,CallGraph-d1
?TextInserted_@TextInputCanvasTelemetry@@QEAAXPEBGIIIII@Z,0x18012651e,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},TextInserted,5,0x400000000000,"editId:GUID, inputLanguage:UnicodeString, recoMode:UInt32, handWrittenCharCount:UInt32, insertedCharCount:UInt32, isPortrait:UInt32, pointerType:UInt32",CallGraph-d1
?TextManuallyInserted_@TextInputCanvasTelemetry@@QEAAXIII_NPEBG@Z,0x18010e812,Microsoft.Windows.Desktop.TextInput.TextInputCanvas,{1CEE38B7-233D-443D-B5C2-1D9B3674ACC1},TextManuallyInserted,5,0x400000000000,"editId:GUID, WordCount:UInt32, LetterCount:UInt32, RecoMode:UInt32, DockedMode:Bool32, Language:UnicodeString",CallGraph-d1
?AnchoredTICLaunched_@TextInputCanvasUITelemetry@@QEAAXXZ,0x18006d7f8,Microsoft.Windows.Desktop.TextInput.TextInputCanvasUI,{B76620C0-B616-59BF-39FE-4D9638FD184B},AnchoredTICLaunched,5,0x200000000000,editId:GUID,CallGraph-d2
?AutoExpandTriggered_@TextInputCanvasUITelemetry@@QEAAXXZ,0x1800ebe40,Microsoft.Windows.Desktop.TextInput.TextInputCanvasUI,{B76620C0-B616-59BF-39FE-4D9638FD184B},AutoExpandTriggered,5,0x400000000000,editId:GUID,CallGraph-d2
?DockedTICLaunched_@TextInputCanvasUITelemetry@@QEAAXXZ,0x18006da5c,Microsoft.Windows.Desktop.TextInput.TextInputCanvasUI,{B76620C0-B616-59BF-39FE-4D9638FD184B},DockedTICLaunched,5,0x200000000000,editId:GUID,CallGraph-d2
?TextInputCanvasInputSessionFinalizedMethod_@TextInputCanvasUITelemetry@@QEAAXIIIIIIIIIIIII_KPEBGW4__MIDL___MIDL_itf_uihosttoskins_0000_0003_0003@@IIII_NIII@Z,0x1800ffc5d,Microsoft.Windows.Desktop.TextInput.TextInputCanvasUI,{B76620C0-B616-59BF-39FE-4D9638FD184B},InputSessionFinalized,5,0x400000000000,"editId:GUID, totalBackspaceCount:UInt32, strokeCount:UInt32, totalEnterCount:UInt32, totalSpaceCount:UInt32, totalInsertionsWithSpaceCount:UInt32, totalInsertionsWithEnterCount:UInt32, totalCandidateInsertionCount:UInt32, totalAutomaticInsertionCount:UInt32, totalInsertionsCount:UInt32, inkClearedWithBackspaceCount:UInt32, totalWordsInsertedCount:UInt32, totalPenErasedStrokesCount:UInt32, totalStrikethroughStrokesCount:UInt32, totalTimeMilliseconds:UInt64, inputLanguage:UnicodeString, layoutType:UnicodeString, strikethroughCount:UInt32, wordStrikeoutCount:UInt32, concatenationCount:UInt32, concatenatedCharCount:UInt32, isDockedMode:Bool32, candidateInsertionLetterCount:UInt32, otherInsertionLetterCount:UInt32, expansionCount:UInt32, phraseIndex:UInt32",CallGraph-d2
?MaxWidthReached_@TextInputCanvasUITelemetry@@QEAAXXZ,0x1800ee4e4,Microsoft.Windows.Desktop.TextInput.TextInputCanvasUI,{B76620C0-B616-59BF-39FE-4D9638FD184B},MaxWidthReached,5,0x400000000000,editId:GUID,CallGraph-d2
?NotifyFailure@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006edf4,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006ef37,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006f134,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006f277,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTouchKeyboardTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006f446,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VTouchKeyboardTraceLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004a5ac,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ActivateHKL@CSoftKeyboardUI@@UEAAJPEAGPEAUHKL__@@U_GUID@@H@Z,0x180048169,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityStoppedAutomatically,5,0x200000000000,(none),Direct-Preceding
?_ResizeLayout@CKeyboardLayout@@AEAAJHH@Z,0x18002f84c,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},ActivityStoppedAutomatically,5,0x0,(none),Direct-Preceding
?StartActivity@CandidateUICreateLayoutActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x1800710bd,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUICreateLayoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?Stop@CandidateUICreateLayoutActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x18007134b,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUICreateLayoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?Stop@CandidateUICreateLayoutActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x1800713d4,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUICreateLayoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?StopActivity@CandidateUICreateLayoutActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800714f0,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUICreateLayoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CandidateUICreateLayoutActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180071656,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUICreateLayoutActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CandidateUIFillActivity@TouchKeyboardTelemetry@@QEAAXPEBG0U_GUID@@00@Z,0x1800ce5d1,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIFillActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, dataSource:UnicodeString, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?Stop@CandidateUIFillActivity@TouchKeyboardTelemetry@@QEAAXPEBG@Z,0x1800ce6fe,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIFillActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, editId:GUID, dataSource:UnicodeString",CallGraph-d1
?Stop@CandidateUIFillActivity@TouchKeyboardTelemetry@@QEAAXPEBG@Z,0x1800ce89e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIFillActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, dataSource:UnicodeString",CallGraph-d1
?StopActivity@CandidateUIFillActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800ce9a0,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIFillActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CandidateUIFillActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x1800ceb06,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIFillActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CandidateUIInitializeActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x180049d1f,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIInitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?StartActivity@CandidateUIInitializeActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x180049d5b,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIInitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?Stop@CandidateUIInitializeActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x1800516ea,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIInitializeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?Stop@CandidateUIInitializeActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x180051789,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIInitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?StopActivity@CandidateUIInitializeActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180071709,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIInitializeActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CandidateUIInitializeActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x18007188e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CandidateUIInitializeActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?_ProcessTypedCandidates@COutputManager@@AEAA?AW4KeyResult@@KPEAUTPALT@@K0@Z,0x1800bf3dc,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},CorrectionApplied,5,0x400000000000,"editId:GUID, inputLanguage:UnicodeString, inputScope:UnicodeString, layoutType:Int16, originalInput:UnicodeString, autocorrection:UnicodeString",Direct-Preceding
?EATouchKeyboardBasicUsageCompleted_@TouchKeyboardTelemetry@@QEAAXPEBG0@Z,0x1800d85fa,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EATouchKeyboardBasicUsageCompleted,5,0x200000000000,"editId:GUID, inputLanguage:UnicodeString, keyboardLayout:UnicodeString",CallGraph-d1
?EATouchKeyboardFirstUsageCompleted_@TouchKeyboardTelemetry@@QEAAXPEBG0@Z,0x1800d86aa,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EATouchKeyboardFirstUsageCompleted,5,0x200000000000,"editId:GUID, inputLanguage:UnicodeString, keyboardLayout:UnicodeString",CallGraph-d1
?LanguageModelEaCandidateSelectedMethod_@TouchKeyboardTelemetry@@QEAAXPEBG0_NH11H111HH100IHHHII@Z,0x1800de842,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EaCandidateSelected,5,0x400000000000,"editId:GUID, inputLanguage:UnicodeString, keyboardLayout:UnicodeString, isFinalizedInApplication:UInt8(Boolean), candidateSelectedPosition:Int32, isNextWordCandidateSelected:UInt8(Boolean), isNextWordCandidateSelectedOnLastFinalization:UInt8(Boolean), fullDisplayStringLength:Int32, isDisplayStringLongerThanReading:UInt8(Boolean), isSegmented:UInt8(Boolean), isResegmented:UInt8(Boolean), alphabetCount:Int32, katakanaCount:Int32, isAbbreviationInput:UInt8(Boolean), firstCandidatePreference:UnicodeString, keyboardLayoutSubType:UnicodeString, editingKeystrokeCount:UInt32, compositionReadingStringLength:Int32, finalizedReadingStringLength:Int32, finalizedDisplayStringLength:Int32, backspaceCountInsideComposition:UInt32, backspaceCountOutsideComposition:UInt32",CallGraph-d1
?EmojiInsertion_@TouchKeyboardTelemetry@@QEAAXPEBGHW4__MIDL___MIDL_itf_uihosttoskins_0000_0004_0002@@@Z,0x180079a71,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EmojiInsertion,5,0x200000000000,"editId:GUID, PartA_PrivTags:UInt64, InsertionType:UnicodeString, IsDiverseEmoji:Int32, CurrentSkinTone:UnicodeString",CallGraph-d1
?EmojiSkinToneChange_@TouchKeyboardTelemetry@@QEAAXW4__MIDL___MIDL_itf_uihosttoskins_0000_0004_0002@@0@Z,0x180079b61,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},EmojiSkinToneChange,5,0x200000000000,"editId:GUID, PartA_PrivTags:UInt64, PreviousEmojiSkinTone:UnicodeString, NewEmojiSkinTone:UnicodeString",CallGraph-d1
?HandWritingVersionChangedMethod_@TouchKeyboardTelemetry@@QEAAXH@Z,0x1800d0aed,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},HandWritingVersionChanged,5,0x400000000000,"editId:GUID, isChangeToTextInputCanvas:Int32",CallGraph-d1
?LanguageModelInputSessionFinalizedMethod_@TouchKeyboardTelemetry@@QEAAXIIIIIIIIIIIII_KPEBGW4__MIDL___MIDL_itf_uihosttoskins_0000_0003_0003@@@Z,0x1800ff7e8,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},InputSessionFinalized,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, finalizedDisplayStringLength:UInt32, backspaceCountOutsideComposition:UInt32, backspaceCountInsideComposition:UInt32, totalCandidateFinalizeCharacterCount:UInt32, totalTouchFinalizeCharacterCount:UInt32, totalPenFinalizeCharacterCount:UInt32, totalMouseFinalizeCharacterCount:UInt32, totalAccessiblityFinalizeCharacterCount:UInt32, totalCandidateInsertionCount:UInt32, totalAutoCorrectionCount:UInt32, totalUndoneAutoCorrectionCount:UInt32, totalTypedWordsCount:UInt32, totalWordsCount:UInt32, totalTimeMilliseconds:UInt64, inputLanguage:UnicodeString, layoutType:UnicodeString",CallGraph-d1
?KeyboardCloseButtonPressedMethod_@TouchKeyboardTelemetry@@QEAAXXZ,0x1800cce0e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardCloseButtonPressed,5,0x200000000000,"editId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?KeyboardDockedModeButtonPressedMethod_@TouchKeyboardTelemetry@@QEAAXHPEBG@Z,0x1800ccea8,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardDockedModeButtonPressed,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, docked:Int32, layoutName:UnicodeString",CallGraph-d1
?StartActivity@KeyboardResizeLayoutActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x1800497a0,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardResizeLayoutActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",CallGraph-d1
?Stop@KeyboardResizeLayoutActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x1800254f4,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardResizeLayoutActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",Direct-Nearest
?Stop@KeyboardResizeLayoutActivity@TouchKeyboardTelemetry@@QEAAXPEBGU_GUID@@0PEAG@Z,0x18002569e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardResizeLayoutActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, profileGuid:GUID, inputScope:UnicodeString, layoutName:UnicodeString",Direct-Preceding
?StopActivity@KeyboardResizeLayoutActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180080cd9,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardResizeLayoutActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@KeyboardResizeLayoutActivity@TouchKeyboardTelemetry@@MEAAXXZ,0x180080e5e,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardResizeLayoutActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@KeyboardSkinEnsureOMActivity@TouchKeyboardTelemetry@@QEAAXPEBGK@Z,0x1800c80b8,Microsoft.Windows.Desktop.TextInput.TouchKeyboard,{68396F5F-E685-5C1B-3181-A17CF8D96FA6},KeyboardSkinEnsureOMActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, editId:GUID, inputLanguage:UnicodeString, preferredLayoutID:UInt32",CallGraph-d1
