Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Detect@AutomatedCapture@ScreenUnderstandingLogging@@SAXMHH@Z,0x1800d3b85,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},StructuralSimilarityDetector::Detect,4,0x1,"SimilarityScore:Float, DirtyRegionCount:Int32, DirtyChunkCount:Int32",CallGraph-d1
?DeferResolvedAumidForWindow@SystemContext@ScreenUnderstandingLogging@@SAX_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800a907e,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::DeferResolvedAumidForWindow,4,0x4,"window:UInt64, aumid:CountedString",CallGraph-d1
?DeferResolvedProcessInformation@SystemContext@ScreenUnderstandingLogging@@SAX_KV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800a90e6,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::DeferResolvedProcessInformation,4,0x4,"window:UInt64, processPath:CountedString",CallGraph-d1
?DelaySettingForeground_GFW_Mismatch@SystemContext@ScreenUnderstandingLogging@@SAXPEAUHWND__@@@Z,0x1800a914b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::DelaySettingForeground_GFW_Mismatch,4,0x4,windowId:UInt64,CallGraph-d1
?FocusChanged@SystemContext@ScreenUnderstandingLogging@@SAX_K@Z,0x1800a9266,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::FocusChanged,4,0x4,currentForegroundWindow:UInt64,CallGraph-d1
?ForegroundChanged@SystemContext@ScreenUnderstandingLogging@@SAXPEAUHWND__@@_N@Z,0x1800a9337,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::ForegroundChanged,4,0x4,"processId:UInt32, threadId:UInt32, windowId:UInt64, isWinEvent:Bool32",CallGraph-d1
?GetPrivacyState@SystemContext@ScreenUnderstandingLogging@@SAXII_NI0II@Z,0x1800a9c63,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::GetPrivacyState,4,0x4,"processId:UInt32, windowId:UInt32, textBoxInFocus:UInt8(Boolean), inputScope:HexInt32, isPrivate:UInt8(Boolean), inputSettings:HexInt32, controlSettings:HexInt32",CallGraph-d1
?GetSensitivityLabels@SystemContext@ScreenUnderstandingLogging@@SAX_KAEBUSensitivityLabelData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@@Z,0x1800d9e86,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::GetSensitivityLabels,4,0x4,"WindowId:UInt64, SensitivityLabelIdList:UnicodeString",CallGraph-d1
?InputScopeChanged@SystemContext@ScreenUnderstandingLogging@@SAXXZ,0x1800aa162,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::InputScopeChanged,4,0x4,(none),CallGraph-d1
?OverrideWinEventForeground@SystemContext@ScreenUnderstandingLogging@@SAXPEAUHWND__@@0@Z,0x1800aa727,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::OverrideWinEventForeground,4,0x4,"windowId:UInt64, windowIdOverride:UInt64",CallGraph-d1
?RestoreDataFromUserActivity@SystemContext@ScreenUnderstandingLogging@@SAXAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEBUSensitivityLabelData@CaptureService@ScreenUnderstanding@Platform@AI@Windows@Microsoft@winrt@@@Z,0x1800da5d6,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::RestoreDataFromUserActivity,4,0x4,"ActivityId:UnicodeString, ActivationUri:UnicodeString, SensitivityLabelIdList:UnicodeString",CallGraph-d1
?TryGetUserActivityForWindow@SystemContext@ScreenUnderstandingLogging@@SAX_K_N@Z,0x1800da94d,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::TryGetUserActivityForWindow,4,0x4,"windowId:UInt64, hasUserActivity:Bool32",CallGraph-d1
?UserActivitySessionEnded@SystemContext@ScreenUnderstandingLogging@@SAX_K@Z,0x1800da9ae,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::UserActivitySessionEnded,4,0x4,windowId:UInt64,CallGraph-d1
?UserActivitySessionStarted@SystemContext@ScreenUnderstandingLogging@@SAX_KAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBUUri@Foundation@Windows@winrt@@2@Z,0x1800dab22,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::UserActivitySessionStarted,4,0x4,"windowId:UInt64, ActivityId:UnicodeString, ActivationUri:CountedString, ContentUri:CountedString",CallGraph-d1
?UserActivityUpdated@SystemContext@ScreenUnderstandingLogging@@SAXAEBV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@AEBUUri@Foundation@Windows@winrt@@1@Z,0x1800dac84,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::UserActivityUpdated,4,0x4,"ActivityId:UnicodeString, ActivationUri:UnicodeString, ContentUri:UnicodeString",CallGraph-d1
?VerifyForeground_Mismatch@SystemContext@ScreenUnderstandingLogging@@SAXPEAUHWND__@@0@Z,0x1800ab0df,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},SystemContext::VerifyForeground_Mismatch,4,0x4,"windowIdFromWinEvent:UInt64, windowIdFromGetForeground:UInt64",CallGraph-d1
?TextServicesGetForWindowFailed@SystemContext@ScreenUnderstandingLogging@@SAX_K@Z,0x1800aae56,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},TextServicesGetForWindowFailed,4,0x4,windowId:UInt64,CallGraph-d1
?TextServicesGetForWindowPrivacy@SystemContext@ScreenUnderstandingLogging@@SAX_K_NI@Z,0x1800aaed2,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},TextServicesGetForWindowPrivacy,4,0x4,"windowId:UInt64, isUriEmpty:Bool32, Privacy:UInt64",CallGraph-d1
?TryCreateFromDisplayIdFailed@ScreenContext@AIContextLogging@@SAX_K@Z,0x18003dedb,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},TryCreateFromDisplayIdFailed,4,0x2,displayId:UInt64,CallGraph-d1
?TryCreateFromDisplayIdReturnsNullItem@ScreenContext@AIContextLogging@@SAX_K@Z,0x18003df27,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},TryCreateFromDisplayIdReturnsNullItem,4,0x2,displayId:UInt64,CallGraph-d1
?TryGetBrowserDataForWindow_TSF_GetForWindow@WindowDataInit@CaptureServiceTraceLoggingHelper@@SAX_K_NI@Z,0x1800c1d26,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},TryGetBrowserDataForWindow_TSF_GetForWindow,4,0x1,"WindowId:UInt64, IsUriEmpty:Bool32, PrivacyLevel:UInt32",CallGraph-d1
?TryGetBrowserDataForWindow_TSF_GetForWindowFailed@WindowDataInit@CaptureServiceTraceLoggingHelper@@SAX_K@Z,0x1800c1d97,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},TryGetBrowserDataForWindow_TSF_GetForWindowFailed,4,0x1,WindowId:UInt64,CallGraph-d1
?TryStartCapture_NoOp_DueToInvalidWindow@Capture@ScreenUnderstandingLogging@@SAX_K@Z,0x1800b4fc7,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},TryStartCapture_NoLock_DueToInvalidWindow,4,0x2,WindowId:UInt64,CallGraph-d1
?UnknownWindowsOrSystemsDir@Capture@ScreenUnderstandingLogging@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0@Z,0x18007f03f,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},UnknownWindowsOrSystemsDir,4,0x2,"windowsDir:CountedString, systemsDir:CountedString",CallGraph-d1
?UriDomainCacheCheck@Capture@ScreenUnderstandingLogging@@SAX_NUhstring@winrt@@@Z,0x18007f26d,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},UriDomainCacheCheck,4,0x2,"IsHit:Bool32, Domain:CountedString",CallGraph-d1
?UriDomainChangeDetected@SystemContext@ScreenUnderstandingLogging@@SAXUhstring@winrt@@@Z,0x1800ab019,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},UriDomainChangeDetected,4,0x4,NewDomain:CountedString,CallGraph-d1
?UriInTrackedPrivateInputScope@SystemContext@ScreenUnderstandingLogging@@SAX_K@Z,0x1800ab07e,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},UriInTrackedPrivateInputScope,4,0x4,windowId:UInt64,CallGraph-d1
?WindowContentInfoChanged@SystemContext@ScreenUnderstandingLogging@@SAX_KI_N@Z,0x1800ab165,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},WindowContentInfoChanged,4,0x4,"windowId:UInt64, Privacy:UInt64, IsWindowInfoUriEmpty:Bool32",CallGraph-d1
?WindowContentInfoChanged_NoWindowChangeTriggered@SystemContext@ScreenUnderstandingLogging@@SAXXZ,0x1800ab202,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},WindowContentInfoChanged_NoWindowChangeTriggered,4,0x4,(none),CallGraph-d1
?WindowDestroyed@SystemContext@ScreenUnderstandingLogging@@SAX_K@Z,0x1800ab24b,Microsoft.Windows.AI.Platform.ScreenUnderstanding.Test,{8BFEFB25-345E-5DDC-45A5-D50ABA4DE264},WindowDestroyed,4,0x2,windowId:UInt64,CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180017ba8,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cdb9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cf7e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
