Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$LockStatusWeatherLinkClicked@PEB_W@DefaultLockAppTelemetry@@SAX$$QEAPEB_W@Z,0x1402b7725,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherLinkClicked,5,0x400000000000,"scenario:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?LockStatusWeatherLinkImpression@DefaultLockAppTelemetry@@SAXXZ,0x1402cfb3b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherLinkImpression,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockStatusWeatherPointerHover@DefaultLockAppTelemetry@@SAXXZ,0x1402cfb8f,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherPointerHover,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?LockStatusWeatherTextParseError@DefaultLockAppTelemetry@@SAXXZ,0x1402cfbe3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockStatusWeatherTextParseError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockWidgetCanvasControlLoaded@_N@DefaultLockAppTelemetry@@SAX$$QEA_N@Z,0x1402b778c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},LockWidgetCanvasControlLoaded,5,0x400000000000,"success:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@MainPage_App_Resuming_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401fae06,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Resuming_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_App_Resuming_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016afce,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Resuming_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_App_Resuming_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016b19b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Resuming_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_App_Resuming_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016b1ce,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Resuming_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage_App_Suspending_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401cc8ea,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Suspending_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_App_Suspending_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169a29,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Suspending_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_App_Suspending_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140169ba8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_App_Suspending_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage_OnLocking_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x140171d3a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnLocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_OnLocking_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016b9ae,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnLocking_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_OnLocking_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016bb85,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnLocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage_OnLocking_BackgroundThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401f4b3a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnLocking_BackgroundThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_OnLocking_BackgroundThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401cffd9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnLocking_BackgroundThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_OnLocking_BackgroundThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401d0158,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnLocking_BackgroundThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage_OnNavigatedFrom_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402d14fe,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnNavigatedFrom_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_OnNavigatedFrom_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d1b99,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnNavigatedFrom_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_OnNavigatedFrom_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d1d18,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnNavigatedFrom_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage_OnNavigatedTo_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401faf26,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnNavigatedTo_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_OnNavigatedTo_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401ef979,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnNavigatedTo_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_OnNavigatedTo_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401efaf8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnNavigatedTo_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage_OnUnlocking_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016d0d3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnUnlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@MainPage_OnUnlocking_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a7a9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnUnlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_OnUnlocking_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a928,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_OnUnlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage_Window_SizeChanged_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402d1582,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_Window_SizeChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage_Window_SizeChanged_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d1dc9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_Window_SizeChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage_Window_SizeChanged_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d1f48,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage_Window_SizeChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__AdjustLockScreenTextContent_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402d1606,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__AdjustLockScreenTextContent_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__AdjustLockScreenTextContent_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d1ff9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__AdjustLockScreenTextContent_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__AdjustLockScreenTextContent_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2178,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__AdjustLockScreenTextContent_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__AsyncInitializeViewModelComponents_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401f4a32,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__AsyncInitializeViewModelComponents_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__AsyncInitializeViewModelComponents_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401d0209,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__AsyncInitializeViewModelComponents_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__AsyncInitializeViewModelComponents_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401d0388,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__AsyncInitializeViewModelComponents_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__InitializeViewModel_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401ca296,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitializeViewModel_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__InitializeViewModel_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f5749,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitializeViewModel_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__InitializeViewModel_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f58c8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitializeViewModel_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__InitiateSlideshow_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016b879,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitiateSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__InitiateSlideshow_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016b89d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitiateSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__InitiateSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016b32e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitiateSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__InitiateSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016b4fb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitiateSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__InitiateSlideshow_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016b52e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__InitiateSlideshow_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__MonitorPowerChanged_MainThread_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402d168a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__MonitorPowerChanged_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__MonitorPowerChanged_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2229,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__MonitorPowerChanged_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__MonitorPowerChanged_MainThread_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d23a8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__MonitorPowerChanged_MainThread_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__OnMonitorPowerChanged_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402d170e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__OnMonitorPowerChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__OnMonitorPowerChanged_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d2459,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__OnMonitorPowerChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__OnMonitorPowerChanged_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402d25d8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__OnMonitorPowerChanged_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__ProcessWindowSizeChange_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401d0c3a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ProcessWindowSizeChange_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__ProcessWindowSizeChange_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f5979,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ProcessWindowSizeChange_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__ProcessWindowSizeChange_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f5af8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__ProcessWindowSizeChange_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__RegisterEventHandlers_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401f4ab6,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__RegisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MainPage__RegisterEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a089,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__RegisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MainPage__RegisterEventHandlers_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14016a208,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__RegisterEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MainPage__RegisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016ce12,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__RegisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@MainPage__RegisterRemoteEventHandlers_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016ce35,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},MainPage__RegisterRemoteEventHandlers_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
