Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18008EEE0,0x18008f1be,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, activityId:GUID, assessment:AnsiString, networkData:UnicodeString, processData:UnicodeString",Direct-Preceding
sub_180090D60,0x180090ddb,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, contextCount:UInt64, activityId:GUID",Direct-Preceding
sub_1800E08C0,0x1800e09e9,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, Uri:AnsiString, Id:AnsiString, Verb:AnsiString",Direct-Preceding
sub_1800E22F0,0x1800e23e5,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E22F0,0x1800e259e,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E35B0,0x1800e3909,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, Uri:AnsiString, Id:AnsiString, Verb:AnsiString",Direct-Preceding
sub_1800E35B0,0x1800e3993,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E35B0,0x1800e3a5d,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E4D10,0x1800e4d96,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E4D10,0x1800e4f42,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E5DE0,0x1800e6139,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, Uri:AnsiString, Id:AnsiString, Verb:AnsiString",Direct-Preceding
sub_1800E5DE0,0x1800e61c3,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E5DE0,0x1800e628d,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E8CC0,0x1800e8db5,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E8CC0,0x1800e8f6e,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E9B00,0x1800e9e59,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, Uri:AnsiString, Id:AnsiString, Verb:AnsiString",Direct-Preceding
sub_1800E9B00,0x1800e9ee3,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800E9B00,0x1800e9fad,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800F5B00,0x1800f5bf2,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800F5B00,0x1800f5d95,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800F6770,0x1800f6ac5,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, uri:AnsiString, Id:AnsiString, verb:AnsiString",Direct-Preceding
sub_1800F6770,0x1800f6bc5,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_1800F6770,0x1800f6c98,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,Message:AnsiString,Direct-Preceding
sub_180103130,0x1801032d3,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, CaptureStatus:AnsiString, properties.failureReason:UInt32, ImageResolution:AnsiString, DesktopResolution:AnsiString, ColorDepth:AnsiString, WindowOffset:AnsiString",Direct-Preceding
sub_180103970,0x180103b4c,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, SendSnapshot:Bool32, ImageFormat:AnsiString, ColorDepth:AnsiString, ImageResolution:AnsiString, MaxFileSizeInBytes:UInt32, CompressionLevel:UInt8, InterpolationMode:AnsiString",Direct-Preceding
sub_180104540,0x180105504,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, http_status:Int32, message:AnsiString",Direct-Preceding
sub_180109A40,0x180109aeb,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, SendReport:Bool32, ThrottleIntervalInSeconds:UInt32",Direct-Preceding
sub_18010A460,0x18010a72b,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, QueryStatus:AnsiString, FailureReason:UInt32, ThreatId:AnsiString, Timestamp:UInt64, ImageFormat:AnsiString, ColorDepth:AnsiString, ImageResolution:AnsiString, CompressionLevel:UInt8, InterpolationMode:AnsiString, ImageSize:UInt32",Direct-Preceding
sub_18010A460,0x18010ac10,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Info,4,0x1,"Message:AnsiString, http_status:Int32, message:AnsiString",Direct-Preceding
sub_180109F30,0x180109fcc,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},SkipUrl,5,0x1,"url:UnicodeString, Message:AnsiString",Direct-Preceding
sub_18008EEE0,0x18008ef58,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_180090580,0x180090609,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_180090580,0x1800906e3,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID, TIO:UnicodeString, Sequence:Int32",Direct-Preceding
sub_180090580,0x18009078f,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_180090D60,0x180090f61,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_1800E22F0,0x1800e28b8,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,Message:AnsiString,Direct-Preceding
sub_1800E4D10,0x1800e5259,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,Message:AnsiString,Direct-Preceding
sub_1800E8CC0,0x1800e9288,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,Message:AnsiString,Direct-Preceding
sub_1800F2C10,0x1800f4b25,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, ping_timeout:Int64",Direct-Preceding
sub_1800F5B00,0x1800f6087,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,Message:AnsiString,Direct-Preceding
sub_180100650,0x180100838,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_180100650,0x18010089b,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_180109B50,0x180109d24,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, domain:UnicodeString, networkData:UnicodeString, activityId:GUID",Direct-Preceding
sub_180109E00,0x180109eb6,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, processData:UnicodeString, activityId:GUID",Direct-Preceding
sub_18010A000,0x18010a0b6,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, processData:UnicodeString, activityId:GUID",Direct-Preceding
sub_18010A130,0x18010a242,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, url:UnicodeString",Direct-Preceding
sub_18010AE50,0x18010aef2,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_18010AE50,0x18010aff9,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, activityId:GUID",Direct-Preceding
sub_18010AE50,0x18010b491,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, url:UnicodeString, activityId:GUID",Direct-Preceding
sub_18010AE50,0x18010b890,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, url:UnicodeString, activityId:GUID",Direct-Preceding
sub_18010AE50,0x18010bc50,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, ThreatId:GUID, Result:UInt32, Decision:UInt32, CorrelationId:AnsiString",Direct-Preceding
sub_18010AE50,0x18010bda7,Microsoft.Windows.WebDefense.ThreatAssessment.DebugTracing,{336B88C4-6415-40B0-B06E-EEE7FD2C6F28},Verbose,5,0x1,"Message:AnsiString, url:UnicodeString, activityId:GUID",Direct-Preceding
sub_1801592F0,0x180159958,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},ApprepDurationAggregateEvent,5,0x400000000000,"PartA_PrivTags:UInt64, ClientVersion:AnsiString, ProductGuid:AnsiString, TotalCount:UInt32[N], TotalMs:UInt64[N], RequestQueuedCount:UInt32[N], RequestQueuedMs:UInt64[N], ServiceLookupCount:UInt32[N], ServiceLookupMs:UInt64[N], HashingCount:UInt32[N], HashingMs:UInt64[N], PeriodMs:UInt64",Direct-Preceding
sub_1801592F0,0x180159453,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},AsyncDurationAggregateEvent,5,0x400000000000,"PartA_PrivTags:UInt64, ClientVersion:AnsiString, ProductGuid:AnsiString, TimeoutCount:UInt32[N], TimeoutMs:UInt64[N], SynchronousCount:UInt32[N], SynchronousMs:UInt64[N], EvaluateCount:UInt32[N], EvaluateMs:UInt64[N], WarnCount:UInt32[N], WarnMs:UInt64[N], NumCounts:UInt64, PeriodMs:UInt64",Direct-Preceding
sub_180157FB0,0x1801580f9,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},GeoMapLookup,5,0x400000000000,"PartA_PrivTags:UInt64, ClientVersion:AnsiString, ProductGuid:AnsiString, EndpointMatches:UInt32, ConsumerFallbacks:UInt32, PeriodMs:UInt64",Direct-Preceding
sub_1801FF7D0,0x1801ff956,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},Microsoft_WebBrowser_SmartScreen_DiskIIO,5,0x400000000000,"PartA_PrivTags:UInt64, client_version:AnsiString, product_guid:AnsiString, file_name:AnsiString, read_bytes:UInt64, read_count:UInt32, write_bytes:UInt64, write_count:UInt32, period_ms:UInt64",Direct-Preceding
sub_1801FEE30,0x1801fefaa,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},Microsoft_WebBrowser_SmartScreen_Network,5,0x400000000000,"PartA_PrivTags:UInt64, client_version:AnsiString, product_guid:AnsiString, service_uri:AnsiString, request_bytes:UInt64, response_bytes:UInt64, period_ms:UInt64",Direct-Preceding
sub_1801FFD50,0x18020064f,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},Microsoft_WebBrowser_SmartScreen_UrlRepComplete,5,0x400000000000,"PartA_PrivTags:UInt64, ClientVersion:AnsiString, ProductGuid:AnsiString, Count:UInt32, NetworkErrorCount:UInt32, UnsupportedSchemaCount:UInt32, UserBypassCount:UInt32, SmartScreenDisabledCount:UInt32, ClientCriticalErrorCount:UInt32, CriticalErrorSourceCount:UInt32, CriticalErrorSource:UInt32[N], SourceCount:UInt32, AllowCount:UInt32, AllowSource:UInt32[N], CustomAllowCount:UInt32, CustomAllowSource:UInt32[N], CustomBlockCount:UInt32, CustomBlockSource:UInt32[N], CustomPolicyCount:UInt32, CustomPolicySource:UInt32[N], CasbPolicyCount:UInt32, CasbPolicySource:UInt32[N], UntrustedCount:UInt32, UntrustedSource:UInt32[N], PhishingCount:UInt32, PhishingSource:UInt32[N], MaliciousCount:UInt32, MaliciousSource:UInt32[N], PuaCount:UInt32, PuaSource:UInt32[N], TechScamCount:UInt32, TechScamSource:UInt32[N], ExploitCount:UInt32, ExploitSource:UInt32[N], PeriodMs:UInt64",Direct-Preceding
sub_1801592F0,0x1801596f1,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},SmartScreenDurationAggregateEvent,5,0x400000000000,"PartA_PrivTags:UInt64, client_version:AnsiString, product_guid:AnsiString, total_count:UInt32[N], total_ms:UInt64[N], request_queued_count:UInt32[N], request_queued_ms:UInt64[N], dns_lookup_count:UInt32[N], dns_lookup_ms:UInt64[N], handle_actions_count:UInt32[N], handle_actions_ms:UInt64[N], top_traffic_count:UInt32[N], top_traffic_ms:UInt64[N], uri_cache_count:UInt32[N], uri_cache_ms:UInt64[N], warn_cache_count:UInt32[N], warn_cache_ms:UInt64[N], bloom_filter_count:UInt32[N], bloom_filter_ms:UInt64[N], evaluate_model_count:UInt32[N], evaluate_model_ms:UInt64[N], legacy_lookup_count:UInt32[N], legacy_lookup_ms:UInt64[N], service_lookup_count:UInt32[N], service_lookup_ms:UInt64[N], period_ms:UInt64",Direct-Preceding
sub_1801FFA60,0x1801ffc08,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},SmartScreenDurationErrorEvent,5,0x400000000000,"PartA_PrivTags:UInt64, client_version:AnsiString, product_guid:AnsiString, duration_threshold_ms:UInt64, total_ms:UInt64, request_queued_ms:UInt64, dns_lookup_ms:UInt64, handle_actions_ms:UInt64, top_traffic_ms:UInt64, uri_cache_ms:UInt64, warn_cache_ms:UInt64, bloom_filter_ms:UInt64, evaluate_model_ms:UInt64, legacy_lookup_ms:UInt64, service_lookup_ms:UInt64, correlation_id:AnsiString, internal_correlation_id:AnsiString",Direct-Preceding
sub_180159A70,0x180159c7f,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},SmartScreenErrorEvent,5,0x400000000000,"PartA_PrivTags:UInt64, client_version:AnsiString, product_guid:AnsiString, category:AnsiString, value:UInt32, message:AnsiString, file:AnsiString, line:UInt32, context:UInt32",Direct-Preceding
sub_180157160,0x180157354,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},SmartScreenPingErrorEvent,5,0x400000000000,"PartA_PrivTags:UInt64, client_version:AnsiString, product_guid:AnsiString, scheduler_id:AnsiString, ping_count:UInt32, period_ms:UInt64",Direct-Preceding
sub_1801FF0A0,0x1801ff219,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},WebClientDurationEvent,5,0x400000000000,"PartA_PrivTags:UInt64, ClientVersion:AnsiString, ProductGuid:AnsiString, ServiceUri:AnsiString, Count:UInt64, DurationMs:UInt64, PeriodMs:UInt64",Direct-Preceding
sub_1801FF310,0x1801ff675,Microsoft.Windows.Webdefense.SmartScreen,{BE2D135F-1C5A-5D51-DC4D-CACB014C72A9},WebErrorEvent,5,0x400000000000,"PartA_PrivTags:UInt64, client_version:AnsiString, product_guid:AnsiString, EndpointUri:AnsiString, Verb:UInt32, HttpStatusCode:UInt32, CorrelationId:AnsiString, InternalCorrelationId:AnsiString, SchedulerId:AnsiString",Direct-Preceding
sub_180081440,0x1800815c2,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1800817B0,0x18008198f,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180096430,0x180096571,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180096710,0x180096905,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1800D2050,0x1800d219e,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180127370,0x1801274be,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180127660,0x1801277fa,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180156670,0x18015680a,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180170110,0x180170349,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1801705D0,0x18017076a,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180182FB0,0x18018323c,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180183520,0x180183817,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},ErrorEvent,2,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180096B40,0x180096c81,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180096E20,0x180096fa2,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180097190,0x1800973c8,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180097650,0x180097845,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1800A5180,0x1800a531a,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_18012CA70,0x18012cc4f,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_18015D110,0x18015d25e,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180189220,0x18018942e,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1801A1C50,0x1801a1ded,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},InfoEvent,4,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1800A5500,0x1800a5641,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},VerboseEvent,5,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1800A57E0,0x1800a5962,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},VerboseEvent,5,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180118780,0x18011895f,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},VerboseEvent,5,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1801738F0,0x180173a5a,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},VerboseEvent,5,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180175CD0,0x180175e6a,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},VerboseEvent,5,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_180131C70,0x180131dbe,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},WarnEvent,3,0x0,"EventID:AnsiString, msg:AnsiString, File:AnsiString, Line:AnsiString",Direct-Preceding
sub_1800D3370,0x1800d36bb,WpTraceLoggingProvider,{3B729058-5B83-4E43-9C9A-554BD22BA2CC},WebEvent,5,0x0,"event_type:AnsiString, uri:AnsiString, body:AnsiString, headers:AnsiString, status:AnsiString",Direct-Preceding
