Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CancelNavigateFocus@KeyEventProcessor@@UEAAJXZ,0x18016107a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::CancelNavigateFocus,5,0x4,(none),Direct-Preceding
?EndProcessKey@KeyEventProcessor@@MEAAJPEAVCKeyPressInfo@@@Z,0x180083f40,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::EndProcessKey,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?EndProcessKey@KeyEventProcessor@@MEAAJPEAVCKeyPressInfo@@@Z,0x180083f6a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::EndProcessKey,5,0x4,EventFlags:UInt16(Hex),Direct-Preceding
?EndProcessKey@KeyEventProcessor@@MEAAJPEAVCKeyPressInfo@@@Z,0x180084109,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::EndProcessKey,5,0x40000,"EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex)",Direct-Preceding
?EvaluateSIPDisplay@KeyEventProcessor@@IEAAXW4FocusChangeEvent@@@Z,0x18009ea91,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::EvaluateSIPDisplay,5,0xc,"eFocusEventFlags:HexInt32, m_fManualInputPaneDisplay:Bool32, m_fInputEnabled:Bool32, m_fEditControlInFocus:Bool32, m_fEditControlReadOnly:Bool32, m_dwCurrentInputScope:UInt32, m_fEnableSIPDismissOnHardwareKeyboardAttach:Bool32, fHWKeyboardDeployed:Bool32, m_fKeepSoftwareKeyboardVisibleOnEditControlFocusLoss:Bool32",Direct-Preceding
?EvaluateSIPDisplay@KeyEventProcessor@@IEAAXW4FocusChangeEvent@@@Z,0x18009eb12,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::EvaluateSIPDisplay,5,0xc,"eFocusEventFlags:HexInt32, m_fManualInputPaneDisplay:Bool32, m_fInputEnabled:Bool32, m_fEditControlInFocus:Bool32, m_fEditControlReadOnly:Bool32, m_dwCurrentInputScope:UInt32, m_fEnableSIPDismissOnHardwareKeyboardAttach:Bool32, fHWKeyboardDeployed:Bool32, m_fKeepSoftwareKeyboardVisibleOnEditControlFocusLoss:Bool32",Direct-Preceding
?FinishSendKey@KeyEventProcessor@@QEAAXPEAVCKeyPressInfo@@_N@Z,0x18010c053,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::FinishSendKey,5,0x4,"EventFlags:UInt16(Hex), QueuingEnabled:UInt8(Boolean)",Direct-Preceding
?FinishSendKey@KeyEventProcessor@@QEAAXPEAVCKeyPressInfo@@_N@Z,0x18010c0a3,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::FinishSendKey,5,0x40000,"EventFlags:UInt16(Hex), VirtualKey:UInt16(Hex), QueuingEnabled:Bool32",Direct-Preceding
?FinishSendKey@KeyEventProcessor@@QEAAXPEAVCKeyPressInfo@@_N@Z,0x18010c1f7,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::FinishSendKey,5,0x4,KeyPressPendingState:AnsiString,Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x18016701c,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"EditBufferId:UInt32, TextLength:UInt32, ""KeyEventProcessor::InsertRawCustomStringKey: Called"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x180167064,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"""KeyEventProcessor::InsertRawCustomStringKey: Raw custom string is empty"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x180167213,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"EditBufferId:UInt32, IsInComposition:Bool32, IsImm32:Bool32, AppName:UnicodeString, ControlName:UnicodeString, ""KeyEventProcessor::InsertRawCustomStringKey: Started for edit buffer"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x180167303,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"IsImm32:Bool32, ""KeyEventProcessor::InsertRawCustomStringKey: Composition abandoned"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x18016739d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"CurrentCaretPosition:Int32, ""KeyEventProcessor::InsertRawCustomStringKey: Started for Imm32 control"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x180167425,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"""KeyEventProcessor::InsertRawCustomStringKey: Started Imm32 control composition"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x18016759d,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"""KeyEventProcessor::InsertRawCustomStringKey: Updated Imm32 control composition"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x180167627,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"UpdatedCurrentCaretPosition:Int32, ""KeyEventProcessor::InsertRawCustomStringKey: Finished for Imm32 control"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x180167683,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"""KeyEventProcessor::InsertRawCustomStringKey: Started for non Imm32 control"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x18016772a,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"SelectionStart:Int32, SelectionEnd:Int32, ""KeyEventProcessor::InsertRawCustomStringKey: Non Imm32 selection"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x1801677d0,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"""KeyEventProcessor::InsertRawCustomStringKey: Finished for non Imm32 control"":AnsiString",Direct-Preceding
?InsertRawCustomStringKey@KeyEventProcessor@@AEAAXPEBG@Z,0x180167833,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!KeyEventProcessor::InsertRawCustomStringKey,5,0x4,"EditBufferId:UInt32, ""KeyEventProcessor::InsertRawCustomStringKey: Edit buffer is not available"":AnsiString",Direct-Preceding
