Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EncryptPkcs1@SoftwareKey@@UEAAJPEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004ceda,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},EncryptSoftware,2,0x0,retVal:Int32,Direct-Preceding
?EnumerateKeys@PropertyManager@@SAJPEBGU_GUID@@PEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x1800084a5,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},EnumerateKeyDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?EnumerateKeys@PropertyManager@@SAJPEBGU_GUID@@PEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180008592,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},EnumerateNextKeyDirectory,2,0x0,retVal:UInt32,Direct-Preceding
?AddTicket@TicketManager@@AEAAJV?$unique_ptr@VTicket@TicketManager@@U?$default_delete@VTicket@TicketManager@@@std@@@std@@PEA_K@Z,0x18000f360,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},EvictingOldestTicketDueToFullTable,3,0x400000000000,(none),Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048ba3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToCreateAesKey,2,0x0,retVal:Int32,Direct-Preceding
?_ProtectHistory@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@AEBV?$vector@EU?$secure_allocator@E@wil@@@3@PEAV53@@Z,0x18004aca3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToCreateAesKey,2,0x0,retVal:Int32,Direct-Preceding
?_UnprotectContentEncryptionKey@ProtectorManager@@AEAAJAEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@3@PEBEKPEAPEAX@Z,0x18004bf58,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToCreateAesKey,2,0x0,retVal:Int32,Direct-Preceding
?_DecryptPinHistory@ProtectorManager@@AEAAJQEAXPEBEK1KPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004a2c2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToDecryptHistory,2,0x0,retVal:Int32,Direct-Preceding
?_EncryptPinHistory@ProtectorManager@@AEAAJQEAXPEBEK1KPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004a48a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToEncryptHistory,2,0x0,retVal:Int32,Direct-Preceding
?_DecryptPinHistory@ProtectorManager@@AEAAJQEAXPEBEK1KPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004a234,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToQuerySizeOfDecryptedHistory,2,0x0,retVal:Int32,Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048c6d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToQuerySizeOfEncryptedHistory,2,0x0,retVal:Int32,Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048d0f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToQuerySizeOfEncryptedHistory,2,0x0,retVal:Int32,Direct-Preceding
?_EncryptPinHistory@ProtectorManager@@AEAAJQEAXPEBEK1KPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004a3fc,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FailedToQuerySizeOfEncryptedHistory,2,0x0,retVal:Int32,Direct-Preceding
?DeleteDirectoryRecursively@NgcUtils@@YAJPEBG_N@Z,0x18001ce95,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FindFirstFile,2,0x0,retVal:UInt32,Direct-Preceding
?DeleteDirectoryRecursively@NgcUtils@@YAJPEBG_N@Z,0x18001cbb8,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},FindNextFile,3,0x0,retVal:UInt32,Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048b0a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GenerateResetProtectorIv,2,0x0,retVal:Int32,Direct-Preceding
?CreateRecoveryProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@AEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180048aa3,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GenerateResetProtectorSecret,2,0x0,retVal:Int32,Direct-Preceding
?_ComputeNewPassword@SoftwareKey@@CAJAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV23@PEAV?$vector@EV?$allocator@E@std@@@3@PEAK@Z,0x18004da56,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GenerateSalt,2,0x0,retVal:Int32,Direct-Preceding
?_PackMultipleAuthBlobs@ProtectorManager@@CAJAEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004a635,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetCacheUnderLockAuthBlob,2,0x0,retVal:Int32,Direct-Preceding
?_PackMultipleAuthBlobs@ProtectorManager@@CAJAEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004a60d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetCacheWhileUnlockedAuthBlob,2,0x0,retVal:Int32,Direct-Preceding
?InternalPublishAuthenticationEvent@NgcCtnrContainer@@AEAAJW4NgcCtnrProtectorId@@J@Z,0x18000ea93,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetContainerPropertyForSid,3,0x0,retVal:Int32,Direct-Preceding
PolicyManager::EventWriteContainerTypeInfo,0x180051aa0,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetContainerTypeInfo,5,0x400000000000,"retVal:UInt32, tpmVersion:UInt16, tpmSupport:UInt16, hardwarePolicy:UInt16, smartCardPolicy:UInt16, providerName:UnicodeString, isInsecureTpm:UInt8(Boolean), isInsecureTpmBlockedByWHfBPolicy:UInt8(Boolean), isInsecureTpmBlockedByTpmPolicy:UInt8(Boolean), isUnsatisfactoryTpm:UInt8(Boolean), isUnsatisfactoryPregenPool:UInt8(Boolean), isFips:UInt8(Boolean), tpmLocked:UInt8(Boolean), isexcludeTpm12:UInt8(Boolean)",Direct-Preceding
?InternalLoad@NgcCtnrContainer@@AEAAJPEBGAEBU_GUID@@@Z,0x180014b94,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetContainerVersion,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?DecryptPkcs1@SoftwareKey@@UEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x18000c39e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetDecryptedDataSizeSoftware,2,0x0,retVal:Int32,Direct-Nearest
?_UpdatePinProtectorDeviceWipeAttemptCount@ProtectorManager@@AEAAXJ@Z,0x18001056a,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetDeviceWipeAttemptLimit,2,0x0,retVal:Int32,Direct-Preceding
?GetSoftLockoutInfo@ProtectorManager@@QEAAJW4NgcCtnrProtectorId@@PEA_NPEAK222@Z,0x180011d6c,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetDeviceWipeLimit,2,0x0,retVal:Int32,Direct-Preceding
?CheckForDirectory@NgcUtils@@YAJPEBG@Z,0x180008ab9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetDirectoryAttributes,2,0x0,retVal:UInt32,Direct-Preceding
?EncryptPkcs1@HardwareKey@@UEAAJPEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004222d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetEncryptedDataSizeHardware,2,0x0,retVal:Int32,Direct-Preceding
?EncryptPkcs1@SoftwareKey@@UEAAJPEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004ce55,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetEncryptedDataSizeSoftware,2,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndUnprotectHistoryInV1Format@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@4@PEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004b653,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetHistoryV1,2,0x0,retVal:Int32,Direct-Preceding
?_RetrieveAndUnprotectHistoryInV2Format@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAV?$shared_ptr@VKey@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@4@PEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004b7cf,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetHistoryV2,2,0x0,retVal:Int32,Direct-Preceding
?GetProviderImplType@HardwareKeyFactory@@UEAAJPEAK@Z,0x18001f1d4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetImplTypePropertyFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetProviderImplType@SoftwareKeyFactory@@UEAAJPEAK@Z,0x18001d5a4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetImplTypePropertyFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetProviderImplType@SoftwareKeyFactory@@UEAAJPEAK@Z,0x18001d5c6,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetImplTypePropertyFailed,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetImplType@NgcCtnrContainer@@AEAAJPEAK@Z,0x18001be61,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetImplTypePropertyFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyNextAvailableSlot@PropertyManager@@SAJPEBGU_GUID@@0PEAK@Z,0x180045de7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeyIndexProperty,3,0x0,retVal:Int32,Direct-Preceding
?EnumerateKeys@PropertyManager@@SAJPEBGU_GUID@@PEAV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180008297,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeyNameProperty,3,0x0,"retVal:Int32, directoryName:UnicodeString",Direct-Preceding
?InternalGetKeySize@NgcCtnrContainer@@AEAAJU_GUID@@PEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180023e1f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeyPropertyKeySize,3,0x0,retVal:Int32,Direct-Preceding
?InternalGetKeyUsage@NgcCtnrContainer@@AEAAJU_GUID@@PEBGPEAV?$vector@EV?$allocator@E@std@@@std@@@Z,0x180004df2,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeyPropertyKeyUsage,3,0x0,retVal:Int32,Direct-Preceding
?GetSize@HardwareKey@@UEAAJPEAK@Z,0x18004256d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeySizePropertyHardware,2,0x0,retVal:Int32,Direct-Preceding
?GetSize@SoftwareKey@@UEAAJPEAK@Z,0x18004cfed,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeySizePropertySoftware,2,0x0,retVal:Int32,Direct-Preceding
?GetUsage@HardwareKey@@UEAAJPEAK@Z,0x18004264d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeyUsagePropertyHardware,2,0x0,retVal:Int32,Direct-Preceding
?GetUsage@SoftwareKey@@UEAAJPEAK@Z,0x18004d0cd,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetKeyUsagePropertySoftware,2,0x0,retVal:Int32,Direct-Preceding
?ChangePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEK1K@Z,0x18004766f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetPinProtectorType,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x1800481f7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetPinProtectorType,2,0x0,retVal:Int32,Direct-Preceding
?_GetPlaintextPinProtectorAuthBlob@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180010148,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetPinProtectorType,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x1800483cf,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetPolicy,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticatePinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x18000fe01,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
?_UpdateFreshness@ProtectorManager@@AEAAXW4NgcCtnrProtectorId@@@Z,0x18004c200,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetProtectorFreshness,3,0x0,retVal:Int32,Direct-Preceding
?GetDwordTypeProtectorProperty@PropertyManager@@SAJPEBGW4NgcCtnrProtectorId@@W4NgcCtnrProtectorProperty@@KPEAK@Z,0x18001559f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetProtectorProperty,2,0x0,"retVal:Int32, protectorId:UInt32, propertyId:UInt32",Direct-Preceding
?InternalCreate@NgcCtnrContainer@@AEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEAUNgcCtnrAuthState@@@Z,0x1800380d4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetProviderName,2,0x0,retVal:Int32,Direct-Preceding
?GetSessionChallenge@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAPEAEPEAK@Z,0x180034e0f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetSessionChallenge,2,0x0,retVal:Int32,Direct-Preceding
?SignHash@SoftwareKey@@UEAAJPEBU_NGC_RPC_PADDING_INFO@@PEBEKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@KPEAV?$vector@EU?$secure_allocator@E@wil@@@4@@Z,0x18004d8a4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetSignatureSizeSoftware,2,0x0,retVal:Int32,Direct-Preceding
_lambda_421d87bfd79db6ae1e1cab838817dece_::operator(),0x180046f4f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetSoftLockoutInfo,5,0x400000000000,"retVal:Int32, protectorId:UInt32, inProgressiveLockout:UInt8(Boolean), softLockoutRemainingRetryCount:UInt32, deviceWipeRemainingRetryCount:UInt32, progressiveLockoutInterval:UInt32, progressiveLockoutRemainingTime:UInt32",Direct-Preceding
?InternalGetSCardKeyContainerName@NgcCtnrContainer@@AEAAJPEBGHPEAPEAG@Z,0x18001779b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetStringFromGuid,2,0x0,retVal:Int32,Direct-Preceding
?_ValidateExpiration@ProtectorManager@@AEAAJW4NgcCtnrProtectorId@@AEAVNgcPolicy@3@@Z,0x180011206,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetTimeLastChangedFailed,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x1800514b7,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18005153f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180051d29,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetTpmDeviceInfo,2,0x0,retVal:Int32,Direct-Preceding
?_PackMultipleAuthBlobs@ProtectorManager@@CAJAEBUNgcCtnrAuthState@@PEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x18004a5c4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetTransactionAuthBlob,2,0x0,retVal:Int32,Direct-Preceding
?GetTrustletSignedPublicKey@NgcCtnrContainer@@UEAAJU_GUID@@PEBG1PEBEKPEAPEAEPEAK@Z,0x180034e9f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},GetTrustletSignedPublicKey,2,0x0,retVal:Int32,Direct-Preceding
?DecryptPkcs1@HardwareKey@@UEAAJPEBEKAEBV?$basic_string@GU?$char_traits@G@std@@U?$secure_allocator@G@wil@@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@3@@Z,0x180041e2d,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},HardwareKey.DecryptPkcs1,5,0x400000000000,retVal:Int32,Direct-Preceding
_lambda_e16aa23404c47a66c07745b6b21343d7_::operator(),0x18004194e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},HardwareKey.DecryptPkcs1,5,0x400000000000,retVal:Int32,Direct-Preceding
?EncryptPkcs1@HardwareKey@@UEAAJPEBEKPEAV?$vector@EU?$secure_allocator@E@wil@@@std@@@Z,0x180042186,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},HardwareKey.EncryptPkcs1,5,0x400000000000,retVal:Int32,Direct-Preceding
_lambda_6b0ba94720028b6e1963e306e536f9dc_::operator(),0x18004180e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},HardwareKey.EncryptPkcs1,5,0x400000000000,retVal:Int32,Direct-Preceding
?Initialize@KeyManager@@QEAAJ_N@Z,0x180015873,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},HardwareKeyFactoryRequiredButInitializationFailed,2,0x0,retVal:Int32,Direct-Preceding
?GetKeySize@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAK@Z,0x180003182,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},INgcCtnrContainer::GetKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?GetKeyUsage@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEAK@Z,0x180018db4,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},INgcCtnrContainer::GetKeyProperty,2,0x0,retVal:Int32,Direct-Preceding
?_UpdatePinProtectorDeviceWipeAttemptCount@ProtectorManager@@AEAAXJ@Z,0x180010639,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IncorrectPinOnPenultimateDeviceWipeAttemptButPinBlockProtectionNotComplete,5,0x400000000000,"attemptCount:UInt32, attemptLimit:UInt32",Direct-Preceding
?IncrementMonotonicCounter@NgcCtnrContainer@@UEAAJU_GUID@@PEBGPEBEK@Z,0x18003521f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IncrementMonotonicCounter,2,0x0,retVal:Int32,Direct-Preceding
?InternalGetAt@NgcCtnrContainerVector@@AEAAJKPEAPEAUINgcCtnrContainer@@@Z,0x18001c06e,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},IndexTooLarge,2,0x0,retVal:Int32,Direct-Preceding
?Initialize@KeyManager@@QEAAJ_N@Z,0x180015840,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InitializeHardwareKeyFactory,3,0x0,retVal:Int32,Direct-Preceding
?InternalLoad@NgcCtnrContainer@@AEAAJPEBGAEBU_GUID@@@Z,0x180014b30,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InitializeKeyManager,3,0x0,"retVal:Int32, containerId:GUID",Direct-Preceding
?InternalCheckPinComplexity@NgcCtnrContainer@@AEAAJPEBEKPEAH@Z,0x180024bc9,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InitializeNgcPolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
?CreatePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBGPEBEKAEBUNgcCtnrAuthState@@@Z,0x18004847f,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InitializePolicy,2,0x0,retVal:Int32,Direct-Preceding
?ChangePinProtector@ProtectorManager@@QEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEK1K@Z,0x180047744,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InitializePolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
?_AuthenticatePinProtector@ProtectorManager@@AEAAJW4ContainerVersion@NgcCtnrCommon@@PEBEKPEAUNgcCtnrAuthState@@@Z,0x18000fe3b,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InitializePolicyFailed,2,0x0,retVal:Int32,Direct-Preceding
?InternalCreate@NgcCtnrContainer@@AEAAJPEBG0PEBEK1KW4NgcCtnrTpmSupport@@PEAUNgcCtnrAuthState@@@Z,0x180038060,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InitializePolicyFromBytes,2,0x0,retVal:Int32,Direct-Preceding
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180051e99,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InsecureTpmBlockedByPolicy,2,0x0,retVal:Int32,Direct-Preceding
?GetProviderName@PolicyManager@@YAJAEBVNgcPolicy@2@W4NgcCtnrTpmSupport@@PEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x180052105,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InsecureTpmBlockedByPolicy,2,0x0,retVal:Int32,Direct-Preceding
?InternalCreateCachedLogOnKey@NgcCtnrContainer@@AEAAJAEBVEncryptedBuffer@NgcUtils@@@Z,0x18003c835,Microsoft.Windows.Security.NGC.NgcCtnr,{0ABA6892-455B-551D-7DA8-3A8F85225E1A},InternalCreateKey,2,0x0,retVal:Int32,Direct-Preceding
