Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSetSuppressionPolicy@BamoCursorSuppressionPolicyObjectPrincipalImpl@BamoImpl@@AEAAXW4SuppressionPolicy@Input@Internal@UI@Windows@@@Z,0x1800990b7,Unknown,Unknown,BamoCursorSuppressionPolicyObjectPrincipalImpl::SetSuppressionPolicy,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogOnSuppressionPolicyChanged@BamoCursorSuppressionPolicyObjectProxy@@AEAAXXZ,0x180080996,Unknown,Unknown,BamoCursorSuppressionPolicyObjectProxy::OnSuppressionPolicyChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnSuppressionPolicyChanging@BamoCursorSuppressionPolicyObjectProxy@@AEAAXW4SuppressionPolicy@Input@Internal@UI@Windows@@@Z,0x1800809e9,Unknown,Unknown,BamoCursorSuppressionPolicyObjectProxy::OnSuppressionPolicyChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnEnabledChanged@BamoDelegatedInkCanvasInputObjectProxy@@AEAAXXZ,0x18007e976,Unknown,Unknown,BamoDelegatedInkCanvasInputObjectProxy::OnEnabledChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnEnabledChanging@BamoDelegatedInkCanvasInputObjectProxy@@AEAAX_N@Z,0x18007ea2d,Unknown,Unknown,BamoDelegatedInkCanvasInputObjectProxy::OnEnabledChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnDisplayOcclusionLogicalRangeChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18007e656,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionLogicalRangeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDisplayOcclusionLogicalRangeChanging@BamoDockDeviceProxy@@AEAAXAEBUtagRECT@@@Z,0x18007e6ab,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionLogicalRangeChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnDisplayOcclusionSupportedChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18007e6fe,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionSupportedChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDisplayOcclusionSupportedChanging@BamoDockDeviceProxy@@AEAAX_N@Z,0x18007e751,Unknown,Unknown,BamoDockDeviceProxy::OnDisplayOcclusionSupportedChanging,5,0x1,"Item ID:UInt32, newValue:UInt8(Boolean)",Unresolved
?LogOnPanelIdChanged@BamoDockDeviceProxy@@AEAAXXZ,0x18007ff4e,Unknown,Unknown,BamoDockDeviceProxy::OnPanelIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPanelIdChanging@BamoDockDeviceProxy@@AEAAXPEBG@Z,0x18007ffa1,Unknown,Unknown,BamoDockDeviceProxy::OnPanelIdChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogOnDeviceIdChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18007e446,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceIdChanging@BamoDockableDeviceProxy@@AEAAXAEBUDockableDeviceIdentity@@@Z,0x18007e49b,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceIdChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnDeviceTypeChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18007e4ee,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnDeviceTypeChanging@BamoDockableDeviceProxy@@AEAAXW4DockableDeviceObjectType@@@Z,0x18007e591,Unknown,Unknown,BamoDockableDeviceProxy::OnDeviceTypeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnInterfacePathChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x18007fa66,Unknown,Unknown,BamoDockableDeviceProxy::OnInterfacePathChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnInterfacePathChanging@BamoDockableDeviceProxy@@AEAAXPEBG@Z,0x18007fb09,Unknown,Unknown,BamoDockableDeviceProxy::OnInterfacePathChanging,5,0x1,"Item ID:UInt32, newValue:UnicodeString",Unresolved
?LogOnPrimaryUsageIdChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x180080272,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsageIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPrimaryUsageIdChanging@BamoDockableDeviceProxy@@AEAAXG@Z,0x1800802c6,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsageIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt16",Unresolved
?LogOnPrimaryUsagePageChanged@BamoDockableDeviceProxy@@AEAAXXZ,0x180080326,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsagePageChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPrimaryUsagePageChanging@BamoDockableDeviceProxy@@AEAAXG@Z,0x18008037a,Unknown,Unknown,BamoDockableDeviceProxy::OnPrimaryUsagePageChanging,5,0x1,"Item ID:UInt32, newValue:UInt16",Unresolved
?LogSetType@BamoDragAreaClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800d4127,Unknown,Unknown,BamoDragAreaClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnTypeChanged@BamoDragAreaClientProxy@@AEAAXXZ,0x180080c8a,Unknown,Unknown,BamoDragAreaClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDragAreaClientProxy@@AEAAXAEBU_GUID@@@Z,0x180080f0d,Unknown,Unknown,BamoDragAreaClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetSourceType@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800c72cb,Unknown,Unknown,BamoDragManagerClientPrincipalImpl::SetSourceType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogSetSuppressionRegions@BamoDragManagerClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800c733b,Unknown,Unknown,BamoDragManagerClientPrincipalImpl::SetSuppressionRegions,5,0x1,"Item ID:UInt32, length:UInt32",Unresolved
?LogSetControlPoints@BamoDragSourceClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800d18e7,Unknown,Unknown,BamoDragSourceClientPrincipalImpl::SetControlPoints,5,0x1,"Item ID:UInt32, length:UInt32",Unresolved
?LogSetHitTestConfiguration@BamoDragSourceClientPrincipalImpl@BamoImpl@@AEAAXW4HitTestConfiguration@Input@Internal@UI@Windows@@@Z,0x1800d1957,Unknown,Unknown,BamoDragSourceClientPrincipalImpl::SetHitTestConfiguration,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogSetId@BamoDragSourceClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800d19c7,Unknown,Unknown,BamoDragSourceClientPrincipalImpl::SetId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetType@BamoDragSourceClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800d1a37,Unknown,Unknown,BamoDragSourceClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnControlPointsChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18007e15e,Unknown,Unknown,BamoDragSourceClientProxy::OnControlPointsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnControlPointsChanging@BamoDragSourceClientProxy@@AEAAXI@Z,0x18007e201,Unknown,Unknown,BamoDragSourceClientProxy::OnControlPointsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnHitTestConfigurationChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18007f33a,Unknown,Unknown,BamoDragSourceClientProxy::OnHitTestConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnHitTestConfigurationChanging@BamoDragSourceClientProxy@@AEAAXW4HitTestConfiguration@Input@Internal@UI@Windows@@@Z,0x18007f3dd,Unknown,Unknown,BamoDragSourceClientProxy::OnHitTestConfigurationChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnIdChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x18007f4a2,Unknown,Unknown,BamoDragSourceClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoDragSourceClientProxy@@AEAAX_K@Z,0x18007f595,Unknown,Unknown,BamoDragSourceClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoDragSourceClientProxy@@AEAAXXZ,0x180080cda,Unknown,Unknown,BamoDragSourceClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDragSourceClientProxy@@AEAAXAEBU_GUID@@@Z,0x180080f71,Unknown,Unknown,BamoDragSourceClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetId@BamoDropTargetClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800d5dd3,Unknown,Unknown,BamoDropTargetClientPrincipalImpl::SetId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetType@BamoDropTargetClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800d5e43,Unknown,Unknown,BamoDropTargetClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnIdChanged@BamoDropTargetClientProxy@@AEAAXXZ,0x18007f4f2,Unknown,Unknown,BamoDropTargetClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoDropTargetClientProxy@@AEAAX_K@Z,0x18007f5f9,Unknown,Unknown,BamoDropTargetClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoDropTargetClientProxy@@AEAAXXZ,0x180080d2a,Unknown,Unknown,BamoDropTargetClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoDropTargetClientProxy@@AEAAXAEBU_GUID@@@Z,0x180080fd5,Unknown,Unknown,BamoDropTargetClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetGestureDirection@BamoEdgyControllerClientPrincipalImpl@BamoImpl@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x1800e6ce7,Unknown,Unknown,BamoEdgyControllerClientPrincipalImpl::SetGestureDirection,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetGestureDistance@BamoEdgyControllerClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800e6d4f,Unknown,Unknown,BamoEdgyControllerClientPrincipalImpl::SetGestureDistance,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetRouting@BamoEdgyControllerClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800e6dbf,Unknown,Unknown,BamoEdgyControllerClientPrincipalImpl::SetRouting,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetRunState@BamoEdgyControllerClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800e6e2f,Unknown,Unknown,BamoEdgyControllerClientPrincipalImpl::SetRunState,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetVertex0@BamoEdgyControllerClientPrincipalImpl@BamoImpl@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x1800e6e9b,Unknown,Unknown,BamoEdgyControllerClientPrincipalImpl::SetVertex0,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetVertex1@BamoEdgyControllerClientPrincipalImpl@BamoImpl@@AEAAXAEBUD2D_VECTOR_2F@@@Z,0x1800e6eff,Unknown,Unknown,BamoEdgyControllerClientPrincipalImpl::SetVertex1,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetControlPoints@BamoEdgyDragSourceClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800daae7,Unknown,Unknown,BamoEdgyDragSourceClientPrincipalImpl::SetControlPoints,5,0x1,"Item ID:UInt32, length:UInt32",Unresolved
?LogSetGestureRecognitionConfiguration@BamoEdgyDragSourceClientPrincipalImpl@BamoImpl@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationPrincipal@@@Z,0x1800dab6d,Unknown,Unknown,BamoEdgyDragSourceClientPrincipalImpl::SetGestureRecognitionConfiguration,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetId@BamoEdgyDragSourceClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800dabe3,Unknown,Unknown,BamoEdgyDragSourceClientPrincipalImpl::SetId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetType@BamoEdgyDragSourceClientPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800dac53,Unknown,Unknown,BamoEdgyDragSourceClientPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnControlPointsChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18007e1ae,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnControlPointsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnControlPointsChanging@BamoEdgyDragSourceClientProxy@@AEAAXI@Z,0x18007e265,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnControlPointsChanging,5,0x1,"Item ID:UInt32, new length:UInt32",Unresolved
?LogOnGestureRecognitionConfigurationChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18007ed52,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnGestureRecognitionConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureRecognitionConfigurationChanging@BamoEdgyDragSourceClientProxy@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationProxy@@@Z,0x18007ee00,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnGestureRecognitionConfigurationChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnIdChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x18007f542,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnIdChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnIdChanging@BamoEdgyDragSourceClientProxy@@AEAAX_K@Z,0x18007f65d,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnIdChanging,5,0x1,"Item ID:UInt32, newValue:UInt64",Unresolved
?LogOnTypeChanged@BamoEdgyDragSourceClientProxy@@AEAAXXZ,0x180080d7a,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoEdgyDragSourceClientProxy@@AEAAXAEBU_GUID@@@Z,0x180081039,Unknown,Unknown,BamoEdgyDragSourceClientProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetGestureDirection@BamoEdgyGestureRecognitionConfigurationPrincipalImpl@BamoImpl@@AEAAXAEBUVector2@Numerics@Foundation@Windows@@@Z,0x1800d8ff3,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationPrincipalImpl::SetGestureDirection,5,0x1,"Item ID:UInt32, value:Struct",Unresolved
?LogSetGestureMinimumDistanceInHimetrics@BamoEdgyGestureRecognitionConfigurationPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800d905b,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationPrincipalImpl::SetGestureMinimumDistanceInHimetrics,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetGestureTimeoutInMilliseconds@BamoEdgyGestureRecognitionConfigurationPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800d90cb,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationPrincipalImpl::SetGestureTimeoutInMilliseconds,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetOrientationBiasInDegrees@BamoEdgyGestureRecognitionConfigurationPrincipalImpl@BamoImpl@@AEAAXM@Z,0x1800d9139,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationPrincipalImpl::SetOrientationBiasInDegrees,5,0x1,"Item ID:UInt32, value:Float",Unresolved
?LogOnGestureDirectionChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18007ebf6,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureDirectionChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureDirectionChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXAEBUVector2@Numerics@Foundation@Windows@@@Z,0x18007ec4b,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureDirectionChanging,5,0x1,"Item ID:UInt32, newValue:Struct",Unresolved
?LogOnGestureMinimumDistanceInHimetricsChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18007ec9e,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureMinimumDistanceInHimetricsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureMinimumDistanceInHimetricsChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXI@Z,0x18007ecf1,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureMinimumDistanceInHimetricsChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnGestureTimeoutInMillisecondsChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18007ef92,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureTimeoutInMillisecondsChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureTimeoutInMillisecondsChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXI@Z,0x18007efe5,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnGestureTimeoutInMillisecondsChanging,5,0x1,"Item ID:UInt32, newValue:UInt32",Unresolved
?LogOnOrientationBiasInDegreesChanged@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXXZ,0x18007fe9e,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnOrientationBiasInDegreesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnOrientationBiasInDegreesChanging@BamoEdgyGestureRecognitionConfigurationProxy@@AEAAXM@Z,0x18007feee,Unknown,Unknown,BamoEdgyGestureRecognitionConfigurationProxy::OnOrientationBiasInDegreesChanging,5,0x1,"Item ID:UInt32, newValue:Float",Unresolved
?LogSetGestureRecognitionConfiguration@BamoEdgyNotificationSourceClientPrincipalImpl@BamoImpl@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationPrincipal@@@Z,0x1800d7811,Unknown,Unknown,BamoEdgyNotificationSourceClientPrincipalImpl::SetGestureRecognitionConfiguration,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetRoutingMode@BamoEdgyNotificationSourceClientPrincipalImpl@BamoImpl@@AEAAXW4EdgyRoutingMode@Input@Internal@UI@Windows@@@Z,0x1800d7887,Unknown,Unknown,BamoEdgyNotificationSourceClientPrincipalImpl::SetRoutingMode,5,0x1,"Item ID:UInt32, value:Int32",Unresolved
?LogOnGestureRecognitionConfigurationChanged@BamoEdgyNotificationSourceClientProxy@@AEAAXXZ,0x18007eda2,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnGestureRecognitionConfigurationChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnGestureRecognitionConfigurationChanging@BamoEdgyNotificationSourceClientProxy@@AEAAXPEAVBamoEdgyGestureRecognitionConfigurationProxy@@@Z,0x18007ee70,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnGestureRecognitionConfigurationChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnRoutingModeChanged@BamoEdgyNotificationSourceClientProxy@@AEAAXXZ,0x180080602,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnRoutingModeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnRoutingModeChanging@BamoEdgyNotificationSourceClientProxy@@AEAAXW4EdgyRoutingMode@Input@Internal@UI@Windows@@@Z,0x180080655,Unknown,Unknown,BamoEdgyNotificationSourceClientProxy::OnRoutingModeChanging,5,0x1,"Item ID:UInt32, newValue:Int32",Unresolved
?LogOnMouseDevicesChanged@BamoHapticDeviceManagerProxy@@AEAAXXZ,0x1801469be,Unknown,Unknown,BamoHapticDeviceManagerProxy::OnMouseDevicesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnMouseDevicesChanging@BamoHapticDeviceManagerProxy@@AEAAXPEAVBamoList_SimpleHapticsControllerPrincipal_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x180146a1c,Unknown,Unknown,BamoHapticDeviceManagerProxy::OnMouseDevicesChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnPenDevicesChanged@BamoHapticDeviceManagerProxy@@AEAAXXZ,0x180146a7e,Unknown,Unknown,BamoHapticDeviceManagerProxy::OnPenDevicesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnPenDevicesChanging@BamoHapticDeviceManagerProxy@@AEAAXPEAVBamoList_PenDevicePrincipal_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x180146adc,Unknown,Unknown,BamoHapticDeviceManagerProxy::OnPenDevicesChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogOnTouchpadDevicesChanged@BamoHapticDeviceManagerProxy@@AEAAXXZ,0x180146b3e,Unknown,Unknown,BamoHapticDeviceManagerProxy::OnTouchpadDevicesChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTouchpadDevicesChanging@BamoHapticDeviceManagerProxy@@AEAAXPEAVBamoList_SimpleHapticsControllerPrincipal_Proxy@ISMBamos_AutoBamos@Lib@Bamo@Microsoft@@@Z,0x180146b9c,Unknown,Unknown,BamoHapticDeviceManagerProxy::OnTouchpadDevicesChanging,5,0x1,"Item ID:UInt32, newValue Item ID:UInt32",Unresolved
?LogSetViewInstanceId@BamoInputAttemptedDeliveryClientPrincipalImpl@BamoImpl@@AEAAXI@Z,0x1800fc967,Unknown,Unknown,BamoInputAttemptedDeliveryClientPrincipalImpl::SetViewInstanceId,5,0x1,"Item ID:UInt32, value:UInt32",Unresolved
?LogSetGamepadInterceptionEnabled@BamoInputDelegationInputObjectPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800a313b,Unknown,Unknown,BamoInputDelegationInputObjectPrincipalImpl::SetGamepadInterceptionEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetGamepadKeyRoutingEnabled@BamoInputDelegationInputObjectPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800a31ab,Unknown,Unknown,BamoInputDelegationInputObjectPrincipalImpl::SetGamepadKeyRoutingEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetGamepadMouseModeEnabled@BamoInputDelegationInputObjectPrincipalImpl@BamoImpl@@AEAAX_N@Z,0x1800a321b,Unknown,Unknown,BamoInputDelegationInputObjectPrincipalImpl::SetGamepadMouseModeEnabled,5,0x1,"Item ID:UInt32, value:UInt8(Boolean)",Unresolved
?LogSetType@BamoInputForwardAreaInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800e50b7,Unknown,Unknown,BamoInputForwardAreaInputObjectPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnTypeChanged@BamoInputForwardAreaInputObjectProxy@@AEAAXXZ,0x180080dca,Unknown,Unknown,BamoInputForwardAreaInputObjectProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoInputForwardAreaInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x18008109d,Unknown,Unknown,BamoInputForwardAreaInputObjectProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetType@BamoInputForwardTargetInputObjectPrincipalImpl@BamoImpl@@AEAAXAEBU_GUID@@@Z,0x1800e5127,Unknown,Unknown,BamoInputForwardTargetInputObjectPrincipalImpl::SetType,5,0x1,"Item ID:UInt32, value:GUID",Unresolved
?LogOnTypeChanged@BamoInputForwardTargetInputObjectProxy@@AEAAXXZ,0x180080e1a,Unknown,Unknown,BamoInputForwardTargetInputObjectProxy::OnTypeChanged,5,0x1,Item ID:UInt32,Unresolved
?LogOnTypeChanging@BamoInputForwardTargetInputObjectProxy@@AEAAXAEBU_GUID@@@Z,0x180081101,Unknown,Unknown,BamoInputForwardTargetInputObjectProxy::OnTypeChanging,5,0x1,"Item ID:UInt32, newValue:GUID",Unresolved
?LogSetWorkspaceId@BamoInputInjectionClientPrincipalImpl@BamoImpl@@AEAAX_K@Z,0x1800b7e57,Unknown,Unknown,BamoInputInjectionClientPrincipalImpl::SetWorkspaceId,5,0x1,"Item ID:UInt32, value:UInt64",Unresolved
?LogSetActivationConfigurationInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoActivationConfigurationInputObjectPrincipal@@@Z,0x18005d229,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetActivationConfigurationInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetActivationController@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoActivationControllerPrincipal@@@Z,0x18005d4e9,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetActivationController,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetActivationListenerInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoActivationListenerInputObjectPrincipal@@@Z,0x18005d45d,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetActivationListenerInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetActuationClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoActuationClientPrincipal@@@Z,0x18005d575,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetActuationClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetAnimationTargetClient@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoAnimationTargetClientPrincipal@@@Z,0x18005cbc1,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetAnimationTargetClient,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetAttachableInputObjectSample@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoAttachableInputObjectSamplePrincipal@@@Z,0x18005c0a9,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetAttachableInputObjectSample,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
?LogSetCUIComponentInputObject@BamoInputSiteElementPrincipalImpl@BamoImpl@@AEAAXPEAVBamoCUIComponentInputObjectPrincipal@@@Z,0x18005cdad,Unknown,Unknown,BamoInputSiteElementPrincipalImpl::SetCUIComponentInputObject,5,0x1,"Item ID:UInt32, value Item ID:UInt32",Unresolved
