Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StateMachineSummary@StateMachineActivity@RetailDemoTelemetry@@QEAAXPEBG@Z,0x180025173,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},StateMachineSummary,5,0x400000000000,"PartA_PrivTags:UInt64, description:AnsiString, summary:UnicodeString",CallGraph-d2
??$TaskExecutionFailed@PEBGAEAJ@RetailDemoTelemetry@@SAX$$QEAPEBGAEAJ@Z,0x18004273a,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},TaskExecutionFailed,5,0x800000000000,"taskName:UnicodeString, errorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?TaskResult@StateMachineProcessState@RetailDemoTelemetry@@QEAAXW4RetailDemoTaskResult@@@Z,0x180025a2d,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},TaskResult,5,0x200000000000,taskResult:AnsiString,CallGraph-d2
??$VerifyScriptFailed@PEBGAEAJ@RetailDemoTelemetry@@SAX$$QEAPEBGAEAJ@Z,0x180063032,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},VerifyScriptFailed,5,0x800000000000,"name:UnicodeString, errorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@WaitConnectWifi@RetailDemoTelemetry@@QEAAXXZ,0x1800500b9,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},WaitConnectWifi,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@WaitConnectWifi@RetailDemoTelemetry@@QEAAXK@Z,0x1800504c9,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},WaitConnectWifi,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, waitResult:Bool32",CallGraph-d2
?Stop@WaitConnectWifi@RetailDemoTelemetry@@QEAAXK@Z,0x18005064b,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},WaitConnectWifi,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, waitResult:Bool32",CallGraph-d2
?StopActivity@WaitConnectWifi@RetailDemoTelemetry@@MEAAXXZ,0x1800509a2,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},WaitConnectWifi,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WaitConnectWifi@RetailDemoTelemetry@@MEAAXXZ,0x180050b07,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},WaitConnectWifi,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WaitingForPendingContent@AEAI@ProvisioningLoop@RetailDemoTelemetry@@QEAAXAEAI@Z,0x18006a8d5,Microsoft-Windows-Shell-RetailDemo,{4263C286-3C4F-56C8-3FE2-CC0331449B53},WaitingForPendingContent,5,0x800000000000,attemptCount:UInt32,CallGraph-d2
??$SetUserChoiceBeforeMigration@AEAPEBG@DefaultAssocTelemetry@@SAXAEAPEBG@Z,0x18003b8bd,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},SetUserChoiceBeforeMigration,5,0x400000000000,"progId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003be41,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003c053,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003bdac,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18003bf2f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002212a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180014f82,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c0d1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c29a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
