Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Init@ServiceHandler@@AEAAJPEBG@Z,0x1800dbe8e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceInit,0,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
LpaSvcMain,0x1800dc7d1,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceMain,0,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?StartLpaService@ServiceHandler@@AEAAJXZ,0x1800dc232,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceStart,0,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?StartLpaService@ServiceHandler@@AEAAJXZ,0x1800dc08d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceStarting,0,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?StopCallback@ServiceHandler@@CAXPEAXE@Z,0x1800dc651,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceStop,0,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?StartLpaService@ServiceHandler@@AEAAJXZ,0x1800dc1e0,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceStopinStarting,0,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?ServiceControlHandler@ServiceHandler@@AEAAKKKPEAX@Z,0x1800dbefe,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceStopinStartingRaiseFlag,0,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?StopCallback@ServiceHandler@@CAXPEAXE@Z,0x1800dc550,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LpaServiceStopping,0,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?CompleteLuiRpcOperation@Lui@LPA@@AEAAXP6AXPEAXJPEBULPA_ERROR_DETAILS@@K@ZJ1K@Z,0x1800ca0d6,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcAddProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBGPEBG4_N4@Z,0x1800cc44c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcCancelOperation@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGK@Z,0x1800cc830,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcDeleteProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800cd04a,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcDisableProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800cd58e,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcDiscoverProfiles@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEBG3W4LPADISCOVERYMODE@@_N@Z,0x1800cd9ca,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcDownloadServer@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEBG_N443K@Z,0x1800cdb74,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcEnableProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800ce0ae,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcInstallProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBGW4LPAINSTALLCHOICE@@PEBG@Z,0x1800ce627,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcProcessActivationCode@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEBG_N@Z,0x1800cec84,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcRegisterForAllEnterpriseProfileNotifications@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800cefd3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcRegisterForAllProfileNotifications@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800cf2db,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcRegisterForEnterpriseEsimNotifications@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800cf585,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcRegisterForEsimNotifications@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800cf819,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcRegisterForLpaNotifications@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@@Z,0x1800cf998,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcReleaseProvisioningProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800cff56,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcRequestProvisioningProfile@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBG@Z,0x1800d0637,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcSetDefaultSmdpAddress@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BAE@$$CBG@Z,0x1800d0a80,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcSetEsimPolicy@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGKK@Z,0x1800d0dd0,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcSetProfileNickname@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBGPEAY0BF@$$CBGPEAY0EB@$$CBG@Z,0x1800d12ff,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcSetUserAuthenticationMode@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXW4LPAUSERAUTHMODE@@@Z,0x1800d147b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?OnLuiRpcWipeEsim@Lui@LPA@@EEAAXV?$shared_ptr@VLuiRpcMessage@LPA@@@std@@PEAXPEAY0CB@$$CBG@Z,0x1800d18ea,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiAsyncResult,4,0x0,"Component:AnsiString, Location:AnsiString, ulTransactionId:UInt32, hrResult:UInt32, error:Struct(Hex), baseType:AnsiString, dwParams:UInt32, error:UInt32, violation:UInt32",Direct-Preceding
?BroadcastHelper@Lui@LPA@@CAXAEBV?$list@PEAXV?$allocator@PEAX@std@@@std@@W4LPALUIMSGTYPE@@KPEBX@Z,0x1800c9cd3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiBroadcastMessage,2,0x0,"Component:AnsiString, Location:AnsiString, msgType:UInt32, Reason:UnicodeString",Direct-Preceding
?LogMessage@Lui@LPA@@CAXW4LPALUIMSGTYPE@@KPEBX@Z,0x1800ca547,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiBroadcastMessage,4,0x0,"Component:AnsiString, Location:AnsiString, msgType:UInt32, cbData:UInt32, cbSize:UInt32, dwParams:UInt32, bConfirmationCodeRequired:UInt8(Boolean), policyViolation:UInt32, dwBytesInstalled:UInt32, dwBytesInTotal:UInt32, profile:Struct(NTStatus), baseType:AnsiString, cbSize:UInt32, dwParams:UInt32, info:Struct(PID), baseType:AnsiString, dwParams:UInt32, id:UnicodeString, state:Int32, esimId:UnicodeString, dwPolicies:UInt32, dwClass:Int32, rgProfileName:UnicodeString, rgNickName:UnicodeString, rgProviderName:UnicodeString, rgMcc:UnicodeString, rgMnc:UnicodeString, typeIcon:UInt32, cbProviderIcon:UInt32, rgHriServerAddress:UnicodeString",Direct-Preceding
?LogMessage@Lui@LPA@@CAXW4LPALUIMSGTYPE@@KPEBX@Z,0x1800ca77b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiBroadcastMessage,4,0x0,"Component:AnsiString, Location:AnsiString, msgType:UInt32, cbData:UInt32, cbSize:UInt32, dwParams:UInt32, info:Struct(PID), baseType:AnsiString, dwParams:UInt32, id:UnicodeString, state:Int32, esimId:UnicodeString, dwPolicies:UInt32, dwClass:Int32, rgProfileName:UnicodeString, rgNickName:UnicodeString, rgProviderName:UnicodeString, rgMcc:UnicodeString, rgMnc:UnicodeString, typeIcon:UInt32, cbProviderIcon:UInt32, rgHriServerAddress:UnicodeString",Direct-Preceding
?LogMessage@Lui@LPA@@CAXW4LPALUIMSGTYPE@@KPEBX@Z,0x1800ca95f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiBroadcastMessage,4,0x0,"Component:AnsiString, Location:AnsiString, msgType:UInt32, cbData:UInt32, SlotId:UInt32, IsActive:Bool32, cbSize:UInt32, dwParams:UInt32, info:Struct(Port), baseType:AnsiString, dwParams:UInt32, id:UnicodeString, guidInterface:UnicodeString, dwPolicies:UInt32, state:Int32, dwNumProfiles:UInt32, profileActive:UnicodeString, smdpAddress:UnicodeString, operationCurrent:Int32, ulOperationCurrentId:UInt32, operationCurrentSubstate:Int32, dwNonVolatileMemoryAvailable:UInt32, versionFirmware:UnicodeString",Direct-Preceding
?LogMessage@Lui@LPA@@CAXW4LPALUIMSGTYPE@@KPEBX@Z,0x1800caa06,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiBroadcastMessage,4,0x0,"Component:AnsiString, Location:AnsiString, msgType:UInt32, cbData:UInt32, dwParams:UInt32, id:UnicodeString, state:Int32, esimId:UnicodeString",Direct-Preceding
?LogMessage@Lui@LPA@@CAXW4LPALUIMSGTYPE@@KPEBX@Z,0x1800caaac,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiBroadcastMessage,4,0x0,"Component:AnsiString, Location:AnsiString, msgType:UInt32, cbData:UInt32, cbSize:UInt32, dwParams:UInt32, userAuthMode:Int32, dwPolicies:UInt32, dwNumESIMs:UInt32",Direct-Preceding
?LogMessage@Lui@LPA@@CAXW4LPALUIMSGTYPE@@KPEBX@Z,0x1800cabf3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiBroadcastMessage,4,0x0,"Component:AnsiString, Location:AnsiString, msgType:UInt32, cbData:UInt32, SlotId:UInt32, IsActive:Bool32, dwParams:UInt32, id:UnicodeString, guidInterface:UnicodeString, dwPolicies:UInt32, state:Int32, dwNumProfiles:UInt32",Direct-Preceding
?ClaimPipe@PipeManager@@QEAAJPEBVLuiContext@@AEA_KAEAPEAX@Z,0x1800f0490,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeClaim,4,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32, luicontext:UInt32, hr:Int32(HResult)",Direct-Preceding
?ClaimPipe@PipeManager@@QEAAJPEBVLuiContext@@AEA_KAEAPEAX@Z,0x1800f0510,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeClaim,2,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32, luicontext:UInt32, hr:Int32(HResult)",Direct-Preceding
??0PipeImplementation@PipeManager@@QEAA@PEAV1@@Z,0x1800f2ac4,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeCreated,4,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32",Direct-Preceding
??1PipeImplementation@PipeManager@@UEAA@XZ,0x1800f2b94,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeDestroyed,4,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32",Direct-Preceding
?OnStopEvent@PipeManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x1800f113d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeManagerCleanup,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
??0PipeManager@@AEAA@XZ,0x1800f0081,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeManagerCreated,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
??1PipeManager@@QEAA@XZ,0x1800f033d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeManagerDestroyed,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?WriteMessage@PipeImplementation@PipeManager@@QEAAXV?$shared_ptr@VLuiMessage@LuiApiServer@@@std@@@Z,0x1800f2ea3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeMaxMessages,2,0x0,"Component:AnsiString, Location:AnsiString, count:UInt32",Direct-Preceding
?ReleasePipe@PipeManager@@QEAAXAEA_K@Z,0x1800f11f5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeRelease,4,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32",Direct-Preceding
?WriteMessage@PipeImplementation@PipeManager@@QEAAXV?$shared_ptr@VLuiMessage@LuiApiServer@@@std@@@Z,0x1800f2f49,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiPipeWriteFailed,2,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
??0LuiContext@@QEAA@XZ,0x1800f23bf,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerContextCreated,4,0x0,"Component:AnsiString, Location:AnsiString, luicontext:UInt32",Direct-Preceding
??1LuiContext@@UEAA@XZ,0x1800f248c,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerContextDestroyed,4,0x0,"Component:AnsiString, Location:AnsiString, luicontext:UInt32",Direct-Preceding
LuiApiOpenHandle,0x1800f4576,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerGetClientProcess,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
LuiApiOpenHandle,0x1800f45f9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerGetClientToken,3,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnPipeDestroyed@PipeManager@@AEAAXPEAVPipeImplementation@1@@Z,0x1800f0ff2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerPipeDestroyed,4,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32",Direct-Preceding
?OnPipeError@PipeManager@@AEAAXPEAVPipeImplementation@1@J@Z,0x1800f109b,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerPipeError,2,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32, hr:Int32(HResult)",Direct-Preceding
?GenerateNewPipeInstance@PipeManager@@AEAAJAEAPEAVPipeImplementation@1@AEAPEAX@Z,0x1800f0c3d,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerPipeGenerate,2,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32, hr:Int32(HResult)",Direct-Preceding
?GenerateNewPipeInstance@PipeManager@@AEAAJAEAPEAVPipeImplementation@1@AEAPEAX@Z,0x1800f0ca2,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerPipeGenerate,4,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32, hr:Int32(HResult)",Direct-Preceding
?OnWriteMessage@PipeImplementation@PipeManager@@CAXKKPEAU_OVERLAPPED@@@Z,0x1800f2ce9,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerPipeWrite,4,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32, dwNumberOfBytesTransfered:UInt32, dwErrorCode:UInt32",Direct-Preceding
?OnWriteMessage@PipeImplementation@PipeManager@@CAXKKPEAU_OVERLAPPED@@@Z,0x1800f2d42,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerPipeWrite,2,0x0,"Component:AnsiString, Location:AnsiString, pipe:UInt32, dwNumberOfBytesTransfered:UInt32, dwErrorCode:UInt32",Direct-Preceding
?UnBindRpc@LuiApiServer@@YAJXZ,0x1800f2006,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerRpcUnbind,4,0x0,"Component:AnsiString, Location:AnsiString, ServerInqBindings:hr:Int32(HResult)",Direct-Preceding
?UnBindRpc@LuiApiServer@@YAJXZ,0x1800f2063,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerRpcUnbind,4,0x0,"Component:AnsiString, Location:AnsiString, EpUnregister:hr:Int32(HResult)",Direct-Preceding
?UnBindRpc@LuiApiServer@@YAJXZ,0x1800f20b7,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerRpcUnbind,4,0x0,"Component:AnsiString, Location:AnsiString, BindingVectorFree:hr:Int32(HResult)",Direct-Preceding
?UnBindRpc@LuiApiServer@@YAJXZ,0x1800f211f,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerRpcUnbind,4,0x0,"Component:AnsiString, Location:AnsiString, ServerUnregisterIfEx:hr:Int32(HResult)",Direct-Preceding
?LuiApiServerStart@LuiApiServer@@YAJPEAX@Z,0x1800ef978,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerStart,0,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
?LuiApiServerStop@LuiApiServer@@YAJXZ,0x1800efae8,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServerStopping,0,0x0,"Component:AnsiString, Location:AnsiString, hr:Int32(HResult)",Direct-Preceding
LUI_CONTEXT_HANDLE_rundown,0x1800f21d5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServiceContextRundown,3,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?WaitForSyncOp@LuiContext@@QEAAJXZ,0x1800f27f3,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServiceContextStop,4,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?WaitForSyncOp@LuiContext@@QEAAJXZ,0x1800f27bd,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},LuiServiceContextTimedout,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
?ExecuteNextApduOperation@ApduHelper@LPA@@AEAAXAEBU_GUID@@@Z,0x18006a8d5,Microsoft.Windows.Cellcore.LPA.Service,{0EC00DBB-7B5F-5B8D-C1FF-641FC48E8729},NoApduOperationInQueue,2,0x0,"Component:AnsiString, Location:AnsiString",Direct-Preceding
