Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnSipcEndpointStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_ENDPOINT_STATUS@@PEAX@Z,0x18003b22f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcEndpointStatus,5,0x0,"Description:AnsiString, Status:UInt32",SingleProvider
?OnSipcEndpointStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_ENDPOINT_STATUS@@PEAX@Z,0x18003b277,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcEndpointStatus,5,0x0,"Description:AnsiString, Status:UInt32",SingleProvider
??0LampArrayDeviceManager@@QEAA@XZ,0x18003a0b1,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManagerOwner,5,0x400000000000,"processName:UnicodeString, deviceFamily:UInt32, PartA_PrivTags:UInt64",SingleProvider
??0LampArrayDeviceManager@@QEAA@XZ,0x18003a1ba,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManagerOwner,5,0x400000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?WorkerThreadProc@LampArrayEffectWorker@@AEAAJXZ,0x18002cefe,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayEffectWorker::WorkerThreadProc,5,0x0,"relativeTime:Int64, nextDueTime:Int64, timeAfterThisUpdate:Int64, timeUntilNextUpdate:Int64, sleepExMilliseconds:UInt32",SingleProvider
?WorkerThreadProc@LampArrayEffectWorker@@AEAAJXZ,0x18002ca26,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayEffectWorker::WorkerThreadProc ready early,5,0x0,"dueTimeDiff:Int64, relativeTime:Int64, newRelativeTime:Int64",SingleProvider
ResultLoggingCallback,0x18000e2f4,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayResultError,2,0x0,"FileName:AnsiString, LineNumber:UInt32, FunctionName:AnsiString, Result:Int32, Message:UnicodeString",SingleProvider
?NotifyAmbientManager@AmbientServerPrincipal@@QEAAXPEAVLampArrayDevice@@@Z,0x180051839,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightingProviderList,5,0x400000000000,"providerList:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001ba92,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x0,"API:AnsiString, stateChanged:UInt8, deviceBecameAvailable:UInt8",SingleProvider
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c350,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x200000000000,"API:AnsiString, deviceId:UnicodeString, HRESULT:HexInt32",SingleProvider
?put_BrightnessLevel@LampServer@Lights@Devices@Windows@@UEAAJM@Z,0x18001d011,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x0,"API:AnsiString, deviceAvailable:Bool32, colorSupported:Bool32, deviceMode:UInt32, value:Float, HRESULT:HexInt32",SingleProvider
?put_Color@LampServer@Lights@Devices@Windows@@UEAAJUColor@UI@4@@Z,0x18001d15c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x0,"API:AnsiString, deviceAvailable:Bool32, colorSupported:Bool32, deviceMode:UInt32, Color:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8, HRESULT:HexInt32",SingleProvider
?put_IsEnabled@LampServer@Lights@Devices@Windows@@UEAAJE@Z,0x18001d2a2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LightsAPITracing,5,0x200000000000,"API:AnsiString, deviceAvailable:Bool32, value:Bool32, HRESULT:HexInt32",SingleProvider
?NotifyAmbientManagerUninit@AmbientServerPrincipal@@QEAAXXZ,0x180051a8b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},NotifyAmbientManagerUninit,5,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?SetColorsFromBitmap@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@QEAAJPEAUISoftwareBitmap@Imaging@Graphics@5@@Z,0x180026edc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::SetColorsFromBitmap,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?SetColorsFromBitmap@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@QEAAJPEAUISoftwareBitmap@Imaging@Graphics@5@@Z,0x1800271d3,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::SetColorsFromBitmap,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?UpdateInternalLampState@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@UEAAJUTimeSpan@Foundation@5@PEAU675@@Z,0x180027f90,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::UpdateInternalLampState,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?UpdateInternalLampState@LampArrayBitmapEffect@Effects@Lights@Devices@Windows@@UEAAJUTimeSpan@Foundation@5@PEAU675@@Z,0x18002816a,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::Effects::LampArrayBitmapEffect::UpdateInternalLampState,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?FromIdAsync@LampArrayFactory@Lights@Devices@Windows@@UEAAJPEAUHSTRING__@@W4LampArrayCreationOptions@Internal@234@PEAPEAU?$IAsyncOperation@PEAVLampArray@Lights@Devices@Windows@@@Foundation@4@@Z,0x180016477,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayFactory::FromIdAsync,5,0x400000000000,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?NotifyAvailabilityChanged@LampArrayPrivate@Lights@Devices@Windows@@QEAAX_N@Z,0x1800352d0,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayPrivate::NotifyAvailabilityChanged,5,0x0,"Description:AnsiString, IsAvailable:UInt8(Boolean), DeviceID:UnicodeString",SingleProvider
?SetColor@LampArrayPrivate@Lights@Devices@Windows@@QEAAJUColor@UI@4@@Z,0x180036852,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayPrivate::SetColor,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
?SetColor@LampArrayPrivate@Lights@Devices@Windows@@QEAAJUColor@UI@4@@Z,0x1800368d7,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},Windows::Devices::Lights::LampArrayPrivate::SetColor,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",SingleProvider
